"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024125","1950","68.5","112.4331","217.0","OLENEK, RS","      1.4","","       1.4","r","       112","r","        26","r","         0","r","       186","r","       279","r","       206","r","        17","r","         0","r","  -58.4","r,0202, ","  20.6"," ,r,0705, ","   28.8","r,0704, ","-3.1","r,0807","-3.1","r,0807","-5.9","r,0811","-8.8","r,0903","-9.5","r,0914","-0.5","r,0723","-2.8","r,0607","-7.4","r,0527","-7.4","r,0527","-11.3","r,0526","   11432.2","2","   11432.2","r","    256.3"," ,r","    -15.36","r","     -9.85","r","    -20.87","r"
"RSM00024125","1951","68.5","112.4331","217.0","OLENEK, RS","      0.0","","       0.0","r","       137","r","        30","r","         1","r","       174","r","       267","r","       202","r","        16","r","         0","r","  -58.2","r,0203, ","  29.1"," ,r,0722, ","   25.0","r,0805, ","-1.9","r,0818","-4.5","r,0821","-4.5","r,0821","-7.0","r,0930","-12.7","r,1005","-2.0","r,0730","-2.3","r,0727","-4.6","r,0601","-6.8","r,0527","-9.8","r,0512","   12446.7","7","   12446.7","r","    322.8"," ,r","    -13.89","r","     -8.16","r","    -19.63","r"
"RSM00024125","1952","68.5","112.4331","217.0","OLENEK, RS","     17.0","","      17.0","r","       131","r","        20","r","         1","r","       196","r","       271","r","       215","r","        23","r","         0","r","  -56.3","r,1218,+","  28.5"," ,r,0817, ","   30.6","r,0802, ","-0.8","r,0807","-2.6","r,0810","-5.3","r,0912","-8.3","r,0921","-11.9","r,0922","-1.2","r,0612","-2.7","r,0531","-10.4","r,0521","-10.4","r,0521","-10.4","r,0521","   11540.5","5","   11540.5","r","    227.3"," ,r","    -14.48","r","     -8.86","r","    -20.11","r"
"RSM00024125","1953","68.5","112.4331","217.0","OLENEK, RS","     32.4","","      32.4","r","       133","r","        20","r","         1","r","       176","r","       265","r","       198","r","        42","r","         1","r","  -51.3","r,1226, ","  27.3"," ,r,0804, ","   32.2","r,0703, ","-1.8","r,0810","-4.5","r,0812","-4.5","r,0812","-10.6","r,0916","-10.6","r,0916","-1.7","r,0615","-3.8","r,0524","-7.6","r,0520","-7.6","r,0520","-13.9","r,0511","   11171.5","5","   11171.5","r","    229.0"," ,r","    -11.62","r","     -5.82","r","    -17.42","r"
"RSM00024125","1954","68.5","112.4331","217.0","OLENEK, RS","     23.8","","      23.8","r","       110","r","        25","r","         2","r","       178","r","       264","r","       230","r","        40","r","         1","r","  -55.6","r,0106, ","  59.6"," ,r,0713, ","   32.7","r,0728, ","-0.7","r,0810","-3.6","r,0816","-4.4","r,0912","-7.1","r,0913","-14.0","r,0914","-0.1","r,0618","-5.9","r,0523","-5.9","r,0523","-11.5","r,0522","-11.5","r,0522","   11507.2","2","   11507.2","r","    280.5"," ,r","    -13.53","r","     -7.72","r","    -19.33","r"
"RSM00024125","1955","68.5","112.4331","217.0","OLENEK, RS","     19.9","","      19.9","r","       120","r","        26","r","         0","r","       198","r","       270","r","       216","r","        38","r","         1","r","  -58.6","r,1224, ","  13.6"," ,r,0513, ","   33.5","r,0705, ","-2.2","r,0812","-2.2","r,0812","-6.2","r,0911","-8.9","r,0916","-8.9","r,0916","-1.0","r,0724","-4.6","r,0718","-4.6","r,0718","-21.2","r,0520","-21.2","r,0520","   11564.6","6","   11564.6","r","    252.7"," ,r","    -14.72","r","     -8.89","r","    -20.55","r"
"RSM00024125","1956","68.5","112.4331","217.0","OLENEK, RS","     28.8","","      28.8","r","        96","r","        19","r","         0","r","       202","r","       287","r","       223","r","        41","r","         1","r","  -56.4","r,0131, ","  18.0"," ,r,0711, ","   33.4","r,0618, ","-0.3","r,0806","-5.2","r,0807","-5.2","r,0807","-14.7","r,0924","-14.7","r,0924","-2.2","r,0731","-2.2","r,0731","-4.6","r,0529","-12.7","r,0521","-12.7","r,0521","   12097.5","5","   12097.5","r","    160.4"," ,r","    -12.80","r","     -6.33","r","    -19.27","r"
"RSM00024125","1957","68.5","112.4331","217.0","OLENEK, RS","     20.5","","      20.5","r","       124","r","        27","r","         1","r","       190","r","       275","r","       228","r","        37","r","         0","r","  -54.9","r,1213, ","  36.2"," ,r,0804, ","   30.9","r,0625, ","-2.1","r,0806","-2.8","r,0821","-4.6","r,0826","-10.4","r,0905","-10.4","r,0905","-1.9","r,0718","-3.4","r,0528","-4.5","r,0522","-7.4","r,0515","-12.0","r,0514","   11117.6","6","   11117.6","r","    278.4"," ,r","    -14.82","r","     -8.98","r","    -20.66","r"
"RSM00024125","1958","68.5","112.4331","217.0","OLENEK, RS","     18.6","","      18.6","r","       145","r","        37","r","         0","r","       196","r","       283","r","       218","r","        30","r","         1","r","  -61.8","r,1231, ","  15.4"," ,r,0607, ","   32.7","r,0723, ","-0.4","r,0819","-3.3","r,0820","-8.5","r,0902","-8.5","r,0902","-9.1","r,0915","-3.5","r,0727","-3.5","r,0727","-5.4","r,0530","-8.3","r,0529","-12.9","r,0512","   12791.8","8","   12791.8","r","    294.6"," ,r","    -16.40","r","    -10.67","r","    -22.13","r"
"RSM00024125","1959","68.5","112.4331","217.0","OLENEK, RS","     25.0","","      25.0","r","        99","r","        17","r","         0","r","       168","r","       261","r","       209","r","        37","r","         2","r","  -62.9","r,0101, ","   8.2"," ,r,0607, ","   33.6","r,0630, ","-3.0","r,0819","-3.0","r,0819","-4.4","r,0827","-7.0","r,0912","-9.6","r,1003","-0.9","r,0530","-3.0","r,0529","-6.1","r,0519","-8.6","r,0518","-11.8","r,0514","   11978.1","1","   11978.1","r","    145.1"," ,r","    -12.48","r","     -6.81","r","    -18.14","r"
"RSM00024125","1960","68.5","112.4331","217.0","OLENEK, RS","      1.5","","       1.5","r","       118","r","        21","r","         0","r","       193","r","       274","r","       216","r","        23","r","         0","r","  -58.0","r,0209,+","  17.1"," ,r,0715, ","   26.6","r,0707,+","-0.1","r,0805","-3.5","r,0822","-5.8","r,0828","-6.7","r,0829","-10.8","r,0926","-1.5","r,0530","-3.6","r,0524","-6.1","r,0523","-7.9","r,0514","-11.1","r,0513","   11545.9","9","   11545.9","r","    209.1"," ,r","    -15.15","r","     -9.40","r","    -20.90","r"
"RSM00024125","1961","68.5","112.4331","217.0","OLENEK, RS","      4.9","","       4.9","r","       128","r","        26","r","         2","r","       183","r","       276","r","       212","r","        15","r","         0","r","  -57.5","r,0128, ","  48.3"," ,r,0714, ","   29.4","r,0702, ","-2.5","r,0815","-2.5","r,0815","-4.6","r,0824","-7.2","r,0925","-11.3","r,1003","-0.3","r,0712","-3.2","r,0606","-4.5","r,0604","-15.1","r,0601","-15.1","r,0601","   12193.5","5","   12193.5","r","    285.6"," ,r","    -14.71","r","     -9.31","r","    -20.11","r"
"RSM00024125","1962","68.5","112.4331","217.0","OLENEK, RS","     25.0","","      25.0","r","       122","r","        23","r","         0","r","       182","r","       286","r","       217","r","        27","r","         3","r","  -56.0","r,1209, ","  13.5"," ,r,0706, ","   33.2","r,0802, ","-6.1","r,0808","-6.1","r,0808","-6.1","r,0808","-9.7","r,0829","-9.7","r,0829","-0.3","r,0728","-2.4","r,0616","-6.1","r,0615","-6.7","r,0602","-11.5","r,0525","   11795.8","8","   11795.8","r","    206.5"," ,r","    -14.60","r","     -8.46","r","    -20.74","r"
"RSM00024125","1963","68.5","112.4331","217.0","OLENEK, RS","     17.4","","      17.4","r","        95","r","        24","r","         0","r","       195","r","       279","r","       216","r","        25","r","         0","r","  -56.3","r,0114, ","  14.2"," ,r,0723, ","   32.1","r,0801, ","-2.0","r,0816","-3.7","r,0818","-5.0","r,0821","-11.2","r,0912","-11.2","r,0912","-0.4","r,0724","-2.2","r,0630","-5.0","r,0528","-7.3","r,0526","-13.5","r,0523","   12039.9","9","   12039.9","r","    208.4"," ,r","    -13.75","r","     -7.20","r","    -20.30","r"
"RSM00024125","1964","68.5","112.4331","217.0","OLENEK, RS","     12.8","","      12.8","r","       111","r","        30","r","         0","r","       192","r","       275","r","       212","r","        33","r","         0","r","  -56.6","r,1223, ","  15.6"," ,r,0623, ","   31.7","r,0711, ","-0.1","r,0808","-4.7","r,0811","-4.7","r,0811","-7.7","r,0910","-10.8","r,0918","-0.6","r,0612","-4.9","r,0603","-4.9","r,0603","-14.1","r,0602","-14.1","r,0602","   11689.1","1","   11689.1","r","    266.7"," ,r","    -13.90","r","     -7.91","r","    -19.88","r"
"RSM00024125","1965","68.5","112.4331","217.0","OLENEK, RS","     44.0","","      44.0","r","       104","r","        30","r","         1","r","       172","r","       266","r","       205","r","        23","r","         0","r","  -54.8","r,0109,+","  28.4"," ,r,0709, ","   30.7","r,0724, ","-1.1","r,0901","-2.9","r,0917","-6.6","r,0928","-11.1","r,0929","-11.1","r,0929","-2.2","r,0608","-2.2","r,0608","-5.0","r,0607","-9.4","r,0529","-9.4","r,0529","   11728.0","0","   11728.0","r","    272.6"," ,r","    -13.05","r","     -8.82","r","    -17.29","r"
"RSM00024125","1966","68.5","112.4331","217.0","OLENEK, RS","      8.1","","       8.1","r","       200","r","        34","r","         1","r","       184","r","       264","r","       218","r","        25","r","         0","r","  -59.3","r,0112,+","  38.0"," ,r,0706, ","   28.1","r,0808, ","-0.2","r,0828","-2.4","r,0831","-5.3","r,0911","-6.9","r,0914","-10.3","r,0930","-0.5","r,0612","-2.4","r,0604","-5.4","r,0603","-8.5","r,0526","-9.1","r,0517","   11766.8","8","   11766.8","r","    344.6"," ,r","    -13.64","r","     -9.18","r","    -18.09","r"
"RSM00024125","1967","68.5","112.4331","217.0","OLENEK, RS","     82.1","","      82.1","r","       160","r","        27","r","         0","r","       156","r","       258","r","       200","r","        46","r","         1","r","  -57.1","r,0203, ","  18.0"," ,r,0514, ","   33.0","r,0717, ","-0.7","r,0824","-3.5","r,0827","-4.6","r,0828","-8.4","r,0929","-9.4","r,0930","-4.2","r,0603","-4.2","r,0603","-6.1","r,0602","-8.5","r,0529","-11.9","r,0520","   10763.9","9","   10763.9","r","    281.1"," ,r","     -9.51","r","     -4.75","r","    -14.28","r"
"RSM00024125","1968","68.5","112.4331","217.0","OLENEK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9766.5","5","    9766.5","r","","","","","","","",""
"RSM00024125","1969","68.5","112.4331","217.0","OLENEK, RS","     56.3","","      56.3","r","       167","r","        28","r","         0","r","       177","r","       263","r","       234","r","        35","r","         0","r","  -60.0","r,0131, ","  19.9"," ,r,0617,+","   31.9","r,0727,+","-2.0","r,0829","-3.2","r,0903","-4.8","r,0904","-7.4","r,0920","-9.5","r,0921","-0.2","r,0613","-2.6","r,0523","-5.0","r,0518","-10.2","r,0516","-10.2","r,0516","","","","","    289.2"," ,r","    -12.83","r","     -8.47","r","    -17.20","r"
"RSM00024125","1970","68.5","112.4331","217.0","OLENEK, RS","     39.0","","      39.0","r","       148","r","        37","r","         2","r","       178","r","       266","r","       219","r","        25","r","         0","r","  -53.4","r,0130, ","  34.2"," ,r,0629, ","   30.5","r,0716, ","-2.5","r,0912","-2.5","r,0912","-5.0","r,0913","-8.3","r,0925","-11.3","r,0927","-1.1","r,0607","-2.4","r,0606","-7.6","r,0602","-7.6","r,0602","-9.3","r,0518","   11136.4","4","   11136.4","r","    382.3"," ,r","    -12.27","r","     -7.89","r","    -16.65","r"
"RSM00024125","1971","68.5","112.4331","217.0","OLENEK, RS","     59.0","","      59.0","r","       151","r","        34","r","         1","r","       168","r","       258","r","       209","r","        38","r","         0","r","  -53.2","r,1231, ","  31.8"," ,r,0704, ","   31.9","r,0718, ","-0.1","r,0823","-2.5","r,0913","-5.4","r,0919","-6.8","r,0920","-13.9","r,1002","-1.4","r,0601","-5.8","r,0529","-5.8","r,0529","-7.8","r,0528","-8.9","r,0525","   10891.8","8","   10891.8","r","    335.8"," ,r","    -10.38","r","     -5.68","r","    -15.08","r"
"RSM00024125","1972","68.5","112.4331","217.0","OLENEK, RS","     37.2","","      37.2","r","       131","r","        22","r","         0","r","       168","r","       270","r","       214","r","        27","r","         0","r","  -54.7","r,0115, ","  13.7"," ,r,0713, ","   29.7","r,0804, ","-0.3","r,0819","-2.7","r,0829","-7.5","r,0909","-7.5","r,0909","-10.4","r,0928","0.0","r,0612","-2.9","r,0601","-5.3","r,0531","-6.8","r,0529","-9.1","r,0524","   10622.5","5","   10622.5","r","    188.1"," ,r","    -12.76","r","     -8.33","r","    -17.19","r"
"RSM00024125","1973","68.5","112.4331","217.0","OLENEK, RS","     26.9","","      26.9","r","       161","r","        40","r","         1","r","       176","r","       257","r","       218","r","        31","r","         0","r","  -54.0","r,0123, ","  37.0"," ,r,0706, ","   30.9","r,0718, ","-0.9","r,0812","-3.6","r,0923","-5.6","r,0924","-7.5","r,0925","-11.1","r,0928","-0.9","r,0607","-4.1","r,0604","-5.7","r,0526","-7.8","r,0517","-10.5","r,0516","   11031.7","7","   11031.7","r","    404.9"," ,r","    -11.68","r","     -7.31","r","    -16.04","r"
"RSM00024125","1974","68.5","112.4331","217.0","OLENEK, RS","      4.0","","       4.0","r","       132","r","        37","r","         1","r","       177","r","       266","r","       226","r","        12","r","         0","r","  -54.0","r,1220, ","  29.1"," ,r,0701, ","   27.0","r,0629, ","-0.2","r,0914","-2.9","r,0920","-5.6","r,0922","-8.5","r,0924","-11.7","r,1001","-0.1","r,0702","-4.0","r,0613","-7.7","r,0612","-7.7","r,0612","-9.1","r,0520","   11389.9","9","   11389.9","r","    360.4"," ,r","    -14.17","r","     -9.92","r","    -18.44","r"
"RSM00024125","1975","68.5","112.4331","217.0","OLENEK, RS","     40.3","","      40.3","r","       120","r","        23","r","         0","r","       162","r","       255","r","       197","r","        32","r","         0","r","  -50.7","r,1122, ","  14.6"," ,r,0828, ","   29.3","r,0709, ","-0.2","r,0815","-2.7","r,0820","-5.1","r,0912","-7.3","r,0915","-10.5","r,1005","-1.0","r,0530","-5.2","r,0513","-5.2","r,0513","-13.6","r,0509","-13.6","r,0509","   10987.1","1","   10987.1","r","    229.5"," ,r","     -9.31","r","     -4.75","r","    -13.86","r"
"RSM00024125","1976","68.5","112.4331","217.0","OLENEK, RS","      5.1","","       5.1","r","       129","r","        27","r","         0","r","       176","r","       267","r","       212","r","        12","r","         0","r","  -56.6","r,1214, ","  17.1"," ,r,0828, ","   26.7","r,0713, ","-0.8","r,0815","-3.3","r,0831","-5.6","r,0920","-11.6","r,0927","-11.6","r,0927","-1.5","r,0614","-3.3","r,0602","-5.5","r,0601","-11.9","r,0522","-11.9","r,0522","   10828.8","8","   10828.8","r","    247.0"," ,r","    -13.36","r","     -8.96","r","    -17.76","r"
"RSM00024125","1977","68.5","112.4331","217.0","OLENEK, RS","      1.4","","       1.4","r","       128","r","        28","r","         0","r","       184","r","       260","r","       219","r","         3","r","         0","r","  -51.5","r,1216, ","  23.6"," ,r,0705, ","   25.0","r,0707, ","-0.1","r,0822","-2.5","r,0831","-6.6","r,0906","-11.2","r,0918","-11.2","r,0918","-0.2","r,0607","-2.9","r,0518","-4.5","r,0517","-9.5","r,0515","-9.5","r,0515","   11454.1","1","   11454.1","r","    249.2"," ,r","    -13.49","r","     -9.53","r","    -17.44","r"
"RSM00024125","1978","68.5","112.4331","217.0","OLENEK, RS","     44.3","","      44.3","r","       139","r","        32","r","         1","r","       160","r","       262","r","       229","r","        31","r","         0","r","  -56.2","r,0120, ","  27.9"," ,r,0728, ","   31.3","r,0716, ","-1.4","r,0905","-3.4","r,0908","-5.9","r,0915","-7.7","r,0917","-11.9","r,1004","-0.1","r,0706","-3.3","r,0524","-8.0","r,0523","-8.0","r,0523","-10.5","r,0522","   11714.1","1","   11714.1","r","    324.7"," ,r","    -12.28","r","     -8.06","r","    -16.50","r"
"RSM00024125","1979","68.5","112.4331","217.0","OLENEK, RS","     59.6","","      59.6","r","       148","r","        23","r","         2","r","       192","r","       273","r","       223","r","        38","r","         1","r","  -58.9","r,0108, ","  42.1"," ,r,0729, ","   33.2","r,0701, ","-0.5","r,0819","-2.7","r,0828","-8.8","r,0908","-8.8","r,0908","-13.2","r,1007","-5.5","r,0606","-5.5","r,0606","-5.5","r,0606","-6.9","r,0529","-14.3","r,0510","   11856.0","0","   11856.0","r","    287.4"," ,r","    -14.84","r","    -10.45","r","    -19.23","r"
"RSM00024125","1980","68.5","112.4331","217.0","OLENEK, RS","     52.0","","      52.0","r","       162","r","        22","r","         0","r","       167","r","       262","r","       214","r","        42","r","         0","r","  -59.6","r,0104, ","  22.1"," ,r,0710, ","   30.7","r,0730, ","-4.7","r,0908","-4.7","r,0908","-4.7","r,0908","-10.5","r,0924","-10.5","r,0924","-0.8","r,0622","-4.0","r,0531","-4.6","r,0524","-8.5","r,0518","-12.6","r,0517","   11477.8","8","   11477.8","r","    248.1"," ,r","    -11.80","r","     -7.96","r","    -15.64","r"
"RSM00024125","1981","68.5","112.4331","217.0","OLENEK, RS","     20.3","","      20.3","r","       161","r","        32","r","         0","r","       161","r","       257","r","       214","r","        24","r","         0","r","  -56.6","r,1229,+","  21.2"," ,r,0827, ","   30.3","r,0611, ","-0.2","r,0901","-4.0","r,0911","-4.5","r,0921","-6.7","r,0925","-16.5","r,0927","-3.6","r,0603","-3.6","r,0603","-6.7","r,0602","-6.7","r,0602","-9.2","r,0510","   10252.7","7","   10252.7","r","    263.2"," ,r","    -10.33","r","     -6.05","r","    -14.60","r"
"RSM00024125","1982","68.5","112.4331","217.0","OLENEK, RS","     22.1","","      22.1","r","       130","r","        30","r","         0","r","       176","r","       267","r","       222","r","        25","r","         0","r","  -58.6","r,0106,+","  23.0"," ,r,0722, ","   30.0","r,0716, ","-0.1","r,0817","-4.1","r,0907","-5.9","r,0912","-9.1","r,0930","-9.1","r,0930","-0.4","r,0619","-3.6","r,0605","-7.8","r,0531","-7.8","r,0531","-10.8","r,0520","   11184.0","0","   11184.0","r","    293.1"," ,r","    -13.93","r","    -10.15","r","    -17.71","r"
"RSM00024125","1983","68.5","112.4331","217.0","OLENEK, RS","     37.9","","      37.9","r","       140","r","        33","r","         0","r","       159","r","       252","r","       223","r","        28","r","         0","r","  -55.4","r,0104, ","  23.1"," ,r,0823, ","   29.7","r,0802, ","-0.2","r,0822","-3.2","r,0912","-4.6","r,0926","-7.4","r,1001","-11.7","r,1003","-0.9","r,0612","-3.3","r,0611","-4.8","r,0530","-8.5","r,0528","-9.5","r,0513","   11399.1","1","   11399.1","r","    307.2"," ,r","    -10.05","r","     -5.91","r","    -14.19","r"
"RSM00024125","1984","68.5","112.4331","217.0","OLENEK, RS","    105.0","","     105.0","r","       138","r","        16","r","         0","r","       178","r","       255","r","       217","r","        36","r","         7","r","  -52.6","r,1210, ","   7.8"," ,r,0503, ","   34.4","r,0716, ","-0.8","r,0905","-5.1","r,0917","-5.1","r,0917","-10.0","r,0922","-10.0","r,0922","-0.1","r,0616","-4.6","r,0605","-4.6","r,0605","-9.8","r,0519","-9.8","r,0519","   10529.5","5","   10529.5","r","    176.8"," ,r","    -11.38","r","     -6.94","r","    -15.81","r"
"RSM00024125","1985","68.5","112.4331","217.0","OLENEK, RS","     13.3","","      13.3","r","       143","r","        34","r","         0","r","       163","r","       251","r","       211","r","        19","r","         0","r","  -52.7","r,0113, ","  20.6"," ,r,0901, ","   29.2","r,0701, ","-2.0","r,0901","-2.4","r,0902","-8.5","r,0925","-8.5","r,0925","-12.6","r,1009","-8.7","r,0527","-8.7","r,0527","-8.7","r,0527","-8.7","r,0527","-11.4","r,0524","   11122.5","5","   11122.5","r","    291.8"," ,r","    -11.89","r","     -7.93","r","    -15.85","r"
"RSM00024125","1986","68.5","112.4331","217.0","OLENEK, RS","     89.3","","      89.3","r","       139","r","        35","r","         3","r","       171","r","       260","r","       219","r","        33","r","         0","r","  -55.1","r,1223, ","  33.8"," ,r,0629, ","   31.9","r,0623, ","0.0","r,0816","-4.3","r,0909","-5.1","r,0914","-7.8","r,0921","-10.4","r,0930","-0.8","r,0611","-3.1","r,0606","-6.9","r,0517","-6.9","r,0517","-10.2","r,0514","   10906.1","1","   10906.1","r","    349.6"," ,r","    -11.53","r","     -7.27","r","    -15.79","r"
