"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130318","1942","51.4803","7.2706","101.0","BOCHUM, GM","    116.2","","     116.2","E","       156","E","        78","E","         0","E","       50","","         1","E","        71","E","        42","E","        68","E","         0","E","  -20.3","E,0127, ","   210"," ,E,0128, ","  20.3"," ,E,0722, ","   32.1","E,0829, ","-0.2","E,1114","-2.2","E,1124","-4.6","E,1228","","","","","-0.2","E,0323","-4.0","E,0313","-5.8","E,0306","-9.2","E,0222","-9.2","E,0222","    3521.1","1","    3521.1","E","    599.9"," ,E","      9.47","E","     12.82","E","      6.13","E"
"GME00130318","1943","51.4803","7.2706","101.0","BOCHUM, GM","    124.8","","     124.8","E","       167","E","        77","E","         1","E","        4","","         0","E","        34","E","         8","E","        64","E","         2","E","   -9.2","E,0110, ","    50"," ,E,0108, ","  29.6"," ,E,0814, ","   33.0","E,0821, ","-0.4","E,1105","-2.9","E,1204","-5.4","E,1205","-7.7","E,1206","","","-2.1","E,0310","-2.3","E,0222","-5.5","E,0111","-9.2","E,0110","-9.2","E,0110","    2623.3","3","    2623.3","E","    667.7"," ,E","     10.95","E","     14.44","E","      7.46","E"
"GME00130318","1944","51.4803","7.2706","101.0","BOCHUM, GM","    132.1","","     132.1","E","       182","E","       102","E","         2","E","        5","","         0","E","        45","E","         9","E","        69","E","         3","E","   -7.0","E,0224, ","    60"," ,E,0304, ","  27.7"," ,E,0609, ","   36.0","E,0823, ","-0.6","E,1214","-3.4","E,1223","-4.5","E,1224","","","","","-0.1","E,0402","-5.8","E,0225","-5.8","E,0225","-7.0","E,0224","","","    3127.9","9","    3127.9","E","    902.2"," ,E","     10.14","E","     13.23","E","      7.05","E"
"GME00130318","1945","51.4803","7.2706","101.0","BOCHUM, GM","    123.2","","     123.2","E","       165","E","        87","E","         3","E","       24","","         0","E","        44","E","        18","E","        74","E","         1","E","   -9.3","E,0126, ","   260"," ,E,0110, ","  35.9"," ,E,0814, ","   32.4","E,0715, ","-3.4","E,1116","-3.4","E,1116","-5.5","E,1207","-8.5","E,1208","-9.0","E,1209","0.0","E,0302","-4.9","E,0130","-4.9","E,0130","-8.2","E,0129","-9.3","E,0126","    2908.7","7","    2908.7","E","    802.8"," ,E","     10.72","E","     13.96","E","      7.48","E"
"GME00130318","1946","51.4803","7.2706","101.0","BOCHUM, GM","     66.3","","      66.3","E","       159","E","        97","E","         0","E","        6","","         0","E","        57","E","        17","E","        67","E","         1","E","  -12.1","E,1220, ","    30"," ,E,0307,+","  24.1"," ,E,0207, ","   32.5","E,0704, ","-1.1","E,1024","-2.2","E,1025","-7.7","E,1214","-7.7","E,1214","-11.5","E,1215","0.0","E,0411","-3.1","E,0317","-5.6","E,0126","-6.7","E,0118","","","    3002.8","8","    3002.8","E","    764.2"," ,E","      9.94","E","     13.40","E","      6.49","E"
"GME00130318","1947","51.4803","7.2706","101.0","BOCHUM, GM","    299.7","","     299.7","E","       145","E","        79","E","         0","E","       22","","         0","E","        75","E","        35","E","       106","E","        11","E","  -14.0","E,0107, ","   220"," ,E,0302, ","  20.7"," ,E,1227, ","   36.3","E,0627, ","-1.1","E,1026","-3.0","E,1219","","","","","","","-0.5","E,0316","-3.6","E,0315","-4.9","E,0308","-7.1","E,0227","-8.9","E,0224","    3392.3","3","    3392.3","E","    614.3"," ,E","     10.41","E","     14.22","E","      6.60","E"
"GME00130318","1948","51.4803","7.2706","101.0","BOCHUM, GM","    116.0","","     116.0","E","       159","E","        97","E","         2","E","        0","","         0","E","        33","E","         9","E","        62","E","         1","E","  -10.1","E,0220, ","    20"," ,E,0224,+","  27.2"," ,E,0701, ","   32.4","E,0730, ","-2.7","E,1109","-2.7","E,1109","-6.2","E,1223","-6.9","E,1226","","","-0.1","E,0324","-3.5","E,0227","-7.4","E,0226","-7.4","E,0226","-10.0","E,0221","    2681.6","6","    2681.6","E","    824.1"," ,E","     11.05","E","     14.41","E","      7.69","E"
"GME00130318","1949","51.4803","7.2706","101.0","BOCHUM, GM","    133.9","","     133.9","E","       144","E","        72","E","         5","E","        4","","         0","E","        40","E","         3","E","        89","E","         1","E","   -6.7","E,0308, ","    40"," ,E,0303,+","  68.0"," ,E,0906, ","   32.4","E,0905, ","-0.4","E,1029","-2.7","E,1103","","","","","","","-1.4","E,0320","-6.2","E,0309","-6.2","E,0309","-6.7","E,0308","","","    2892.3","3","    2892.3","E","    733.5"," ,E","     11.15","E","     14.85","E","      7.46","E"
"GME00130318","1950","51.4803","7.2706","101.0","BOCHUM, GM","    124.8","","     124.8","E","       192","E","       102","E","         0","E","        6","","         0","E","        46","E","        14","E","        87","E","         0","E","  -12.4","E,1230, ","    70"," ,E,1231,+","  22.1"," ,E,0711, ","   32.1","E,0607, ","-1.4","E,1027","-2.6","E,1208","-5.7","E,1209","-11.1","E,1229","-11.1","E,1229","-0.3","E,0303","-2.9","E,0302","-9.2","E,0130","-9.2","E,0130","-9.2","E,0130","    2675.4","4","    2675.4","E","    814.2"," ,E","     10.61","E","     13.85","E","      7.37","E"
"GME00130318","1951","51.4803","7.2706","101.0","BOCHUM, GM","     82.6","","      82.6","E","       171","E","       105","E","         0","E","        3","","         0","E","        16","E","         0","E","        67","E","         0","E","   -3.4","E,0305,+","    70"," ,E,0101, ","  24.7"," ,E,1225, ","   30.6","E,0731, ","-1.1","E,1212","-3.1","E,1213","","","","","","","0.0","E,0329","-3.4","E,0305","","","","","","","    3078.7","7","    3078.7","E","    859.4"," ,E","     10.79","E","     14.25","E","      7.33","E"
"GME00130318","1952","51.4803","7.2706","101.0","BOCHUM, GM","    112.2","","     112.2","E","       192","E","       103","E","         6","E","        6","","         0","E","        57","E","         4","E","        68","E","         2","E","   -4.7","E,1210,+","   100"," ,E,0330, ","  39.8"," ,E,0708, ","   34.6","E,0706, ","-0.1","E,1114","-2.7","E,1117","-4.7","E,1210","","","","","0.0","E,0402","-2.2","E,0314","-4.7","E,0216","","","","","    2777.6","6","    2777.6","E","    971.5"," ,E","      9.91","E","     13.12","E","      6.71","E"
"GME00130318","1953","51.4803","7.2706","101.0","BOCHUM, GM","    114.3","","     114.3","E","       153","E","        69","E","         2","E","        6","","         0","E","        40","E","        12","E","        75","E","         1","E","   -9.9","E,0208, ","    90"," ,E,0209, ","  32.8"," ,E,0131, ","   32.2","E,0813, ","-1.7","E,1124","-2.6","E,1231","","","","","","","-0.1","E,0318","-3.9","E,0217","-5.1","E,0215","-9.9","E,0208","-9.9","E,0208","    3254.0","0","    3254.0","E","    646.1"," ,E","     10.99","E","     14.43","E","      7.56","E"
"GME00130318","1954","51.4803","7.2706","101.0","BOCHUM, GM","     65.8","","      65.8","E","       179","E","       100","E","         4","E","       11","","         0","E","        41","E","        17","E","        43","E","         0","E","  -14.8","E,0201, ","    90"," ,E,0110, ","  39.7"," ,E,0814, ","   30.5","E,0803, ","-2.8","E,1121","-2.8","E,1121","","","","","","","-0.4","E,0418","-2.9","E,0217","-6.4","E,0207","-9.3","E,0206","-9.3","E,0206","    2964.6","6","    2964.6","E","    917.3"," ,E","      9.91","E","     13.12","E","      6.70","E"
"GME00130318","1955","51.4803","7.2706","101.0","BOCHUM, GM","     90.8","","      90.8","E","       177","E","        81","E","         0","E","       26","","         0","E","        73","E","        15","E","        79","E","         0","E","   -8.9","E,0227,+","   180"," ,E,0319, ","  20.2"," ,E,0809, ","   30.0","E,0717, ","-3.1","E,1101","-3.1","E,1101","-5.1","E,1213","","","","","-0.3","E,0422","-2.8","E,0331","-5.1","E,0303","-8.4","E,0301","-8.9","E,0227","    3227.4","4","    3227.4","E","    768.0"," ,E","      9.71","E","     13.10","E","      6.31","E"
"GME00130318","1956","51.4803","7.2706","101.0","BOCHUM, GM","     29.5","","      29.5","E","       183","E","       107","E","         4","E","       18","","         0","E","        71","E","        29","E","        45","E","         0","E","  -17.3","E,0201, ","   140"," ,E,0221,+","  56.3"," ,E,0926, ","   29.9","E,0709, ","-0.6","E,1031","-3.8","E,1101","-5.4","E,1124","","","","","-2.4","E,0407","-2.4","E,0407","-8.4","E,0227","-8.4","E,0227","-11.4","E,0226","    3362.6","6","    3362.6","E","   1041.8"," ,E","      8.93","E","     12.13","E","      5.72","E"
"GME00130318","1957","51.4803","7.2706","101.0","BOCHUM, GM","    113.2","","     113.2","E","       173","E","       109","E","         0","E","        4","","         0","E","        30","E","         7","E","        54","E","         6","E","   -8.6","E,1216, ","    70"," ,E,1216,+","  25.2"," ,E,0715, ","   34.9","E,0704, ","-0.6","E,1120","-4.5","E,1201","-4.5","E,1201","-8.6","E,1216","","","-0.3","E,0412","-3.2","E,0122","-5.7","E,0118","","","","","    2834.8","8","    2834.8","E","    885.1"," ,E","     10.72","E","     14.02","E","      7.43","E"
"GME00130318","1958","51.4803","7.2706","101.0","BOCHUM, GM","    102.8","","     102.8","E","       198","E","       112","E","         3","E","       12","","         0","E","        61","E","         8","E","        62","E","         0","E","   -7.6","E,0227, ","   100"," ,E,0228,+","  33.1"," ,E,0711, ","   30.4","E,0906, ","-1.9","E,1123","-2.5","E,1202","","","","","","","-0.2","E,0413","-4.1","E,0324","-6.0","E,0323","-7.6","E,0227","","","    3181.5","5","    3181.5","E","    952.8"," ,E","     10.32","E","     13.43","E","      7.20","E"
"GME00130318","1959","51.4803","7.2706","101.0","BOCHUM, GM","    183.5","","     183.5","E","       131","E","        61","E","         2","E","","","         0","E","        45","E","         6","E","       109","E","         2","E","   -5.3","E,0208, ","","","  40.1"," ,E,0622, ","   34.9","E,0709, ","-1.2","E,1124","-2.5","E,1126","","","","","","","-0.1","E,0420","-4.7","E,0214","-4.7","E,0214","","","","","    2740.2","2","    2740.2","E","    507.4"," ,E","     11.36","E","     15.34","E","      7.38","E"
"GME00130318","1960","51.4803","7.2706","101.0","BOCHUM, GM","","","","","       180","E","        99","E","         5","E","","","","","","","","","","","","","","","","","  52.1"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.8"," ,E","","","","","",""
"GME00130318","1979","51.4803","7.2706","101.0","BOCHUM, GM","     78.7","","      78.7","E","       181","E","        94","E","         2","E","       43","","         1","E","        66","E","        20","E","        67","E","         0","E","  -18.4","E,0101, ","   130"," ,E,0103,+","  40.9"," ,E,0713, ","   30.4","E,0603,+","-0.9","E,1028","-2.2","E,1114","","","","","","","-0.3","E,0419","-3.3","E,0226","-5.0","E,0225","-7.9","E,0221","-15.7","E,0106","","","","","    851.9"," ,E","      9.48","E","     13.00","E","      5.96","E"
"GME00130318","1980","51.4803","7.2706","101.0","BOCHUM, GM","    102.9","","     102.9","E","       179","E","        89","E","         3","E","       10","","         0","E","        56","E","        13","E","        72","E","         0","E","   -8.9","E,0114, ","    80"," ,E,1109,+","  58.1"," ,E,0720, ","   31.5","E,0802, ","-0.1","E,1031","-3.3","E,1102","-5.2","E,1103","","","","","-3.0","E,0321","-3.0","E,0321","-5.9","E,0120","-7.4","E,0119","-8.9","E,0114","    3018.9","9","    3018.9","E","    762.4"," ,E","     10.19","E","     13.69","E","      6.68","E"
"GME00130318","1981","51.4803","7.2706","101.0","BOCHUM, GM","    101.7","","     101.7","E","       203","E","       109","E","         3","E","       29","","         0","E","        59","E","         7","E","        74","E","         0","E","  -10.2","E,1217, ","   140"," ,E,0116, ","  56.3"," ,E,0629, ","   31.3","E,0806, ","-2.0","E,1107","-3.6","E,1108","-4.9","E,1110","-8.4","E,1216","-10.2","E,1217","-2.1","E,0424","-3.2","E,0225","-6.4","E,0223","","","","","    2856.5","5","    2856.5","E","    974.1"," ,E","     10.56","E","     13.96","E","      7.16","E"
"GME00130318","1982","51.4803","7.2706","101.0","BOCHUM, GM","    187.7","","     187.7","E","       159","E","        82","E","         3","E","        7","","         0","E","        52","E","         6","E","        90","E","         2","E","  -14.7","E,0110, ","    80"," ,E,0109, ","  68.2"," ,E,0804, ","   32.8","E,0802, ","-1.8","E,1107","","","","","","","","","-0.4","E,0415","-2.4","E,0307","-5.6","E,0226","-10.0","E,0115","-10.0","E,0115","    3076.7","7","    3076.7","E","    750.4"," ,E","     11.39","E","     15.18","E","      7.59","E"
"GME00130318","1983","51.4803","7.2706","101.0","BOCHUM, GM","    239.4","","     239.4","E","       169","E","        88","E","         0","E","        1","","         0","E","        48","E","         5","E","        88","E","         6","E","   -7.4","E,0214, ","    30"," ,E,1211, ","  25.0"," ,E,1126, ","   34.5","E,0731, ","-0.9","E,1023","-2.2","E,1030","-5.3","E,1114","","","","","-0.4","E,0313","-4.7","E,0224","-4.7","E,0224","-7.2","E,0223","","","    2636.9","9","    2636.9","E","    695.5"," ,E","     11.30","E","     15.09","E","      7.52","E"
"GME00130318","1984","51.4803","7.2706","101.0","BOCHUM, GM","     98.0","","      98.0","E","       178","E","        98","E","         3","E","        4","","         0","E","        33","E","         0","E","        63","E","         3","E","   -5.6","E,0218, ","    70"," ,E,0124, ","  48.5"," ,E,0528, ","   33.2","E,0709, ","-0.2","E,1202","-3.1","E,1230","-4.5","E,1231","","","","","-2.0","E,0322","-3.8","E,0321","-5.0","E,0219","","","","","    2955.2","2","    2955.2","E","    951.7"," ,E","     10.62","E","     14.10","E","      7.13","E"
"GME00130318","1985","51.4803","7.2706","101.0","BOCHUM, GM","     89.4","","      89.4","E","       187","E","       109","E","         1","E","       47","","         0","E","        78","E","        33","E","        73","E","         1","E","  -17.1","E,0108, ","   230"," ,E,0112, ","  49.2"," ,E,0714, ","   32.8","E,0714, ","-0.1","E,1103","-3.0","E,1104","-4.6","E,1124","","","","","-1.8","E,0424","-2.8","E,0318","-10.9","E,0220","-10.9","E,0220","-10.9","E,0220","    3162.6","6","    3162.6","E","    885.6"," ,E","      9.47","E","     13.03","E","      5.90","E"
"GME00130318","1986","51.4803","7.2706","101.0","BOCHUM, GM","    128.5","","     128.5","E","       169","E","        98","E","         2","E","       15","","         0","E","        62","E","        16","E","        74","E","         2","E","  -15.4","E,0209, ","    80"," ,E,0102, ","  33.1"," ,E,0617, ","   35.4","E,0803, ","-0.2","E,1129","-2.8","E,1130","-5.1","E,1224","","","","","-2.2","E,0413","-2.2","E,0413","-5.0","E,0412","-7.0","E,0228","-12.2","E,0227","    3190.7","7","    3190.7","E","    920.6"," ,E","     10.01","E","     13.84","E","      6.18","E"
"GME00130318","1987","51.4803","7.2706","101.0","BOCHUM, GM","     89.6","","      89.6","E","       187","E","       105","E","         1","E","       18","","         0","E","        69","E","        21","E","        60","E","         0","E","  -16.2","E,0114, ","   150"," ,E,0114, ","  35.6"," ,E,0922, ","   32.0","E,0630, ","-0.7","E,1108","-2.3","E,1204","-5.6","E,1207","-7.2","E,1208","-9.2","E,1209","-0.8","E,0401","-4.4","E,0315","-4.4","E,0315","-6.7","E,0313","-8.9","E,0305","    3236.1","1","    3236.1","E","    907.5"," ,E","      9.74","E","     13.32","E","      6.16","E"
"GME00130318","1988","51.4803","7.2706","101.0","BOCHUM, GM","     75.2","","      75.2","E","       198","E","       112","E","         2","E","        3","","         0","E","        22","E","         0","E","        77","E","         0","E","   -7.1","E,1122, ","    50"," ,E,0301, ","  37.6"," ,E,1130, ","   30.3","E,0723, ","-2.4","E,1103","-2.4","E,1103","-4.6","E,1121","-7.1","E,1122","","","-0.9","E,0424","-3.6","E,0309","","","","","","","    2679.1","1","    2679.1","E","    888.0"," ,E","     11.30","E","     14.74","E","      7.85","E"
"GME00130318","1989","51.4803","7.2706","101.0","BOCHUM, GM","    184.9","","     184.9","E","       153","E","        86","E","         1","E","        0","","         0","E","        33","E","         0","E","       105","E","         1","E","   -6.8","E,1130, ","     0"," ,E,1231,+","  27.4"," ,E,0709, ","   33.2","E,0722, ","-1.1","E,1117","-4.0","E,1118","-5.1","E,1125","-6.8","E,1130","","","-1.0","E,0318","-3.7","E,0125","","","","","","","    2560.2","2","    2560.2","E","    684.4"," ,E","     11.95","E","     16.08","E","      7.81","E"
"GME00130318","1990","51.4803","7.2706","101.0","BOCHUM, GM","    143.7","","     143.7","E","       173","E","        94","E","         3","E","        0","","         0","E","        21","E","         0","E","        82","E","         4","E","   -3.8","E,1202,+","    10"," ,E,0215, ","  33.2"," ,E,0123, ","   35.0","E,0804, ","-1.1","E,1109","-3.8","E,1201","","","","","","","-2.4","E,0410","-2.4","E,0410","","","","","","","    2372.1","1","    2372.1","E","    793.2"," ,E","     11.79","E","     15.61","E","      7.98","E"
"GME00130318","1991","51.4803","7.2706","101.0","BOCHUM, GM","    145.8","","     145.8","E","       145","E","        71","E","         2","E","       11","","         0","E","        61","E","        11","E","        79","E","         3","E","  -12.0","E,0207, ","   190"," ,E,0216, ","  33.1"," ,E,0807, ","   33.9","E,0707, ","-0.9","E,1027","-3.0","E,1122","-4.8","E,1210","","","","","-3.0","E,0421","-3.0","E,0421","-5.7","E,0219","-8.2","E,0210","-10.1","E,0209","    2973.8","8","    2973.8","E","    655.4"," ,E","     10.63","E","     14.55","E","      6.70","E"
"GME00130318","1992","51.4803","7.2706","101.0","BOCHUM, GM","    184.6","","     184.6","E","       173","E","        95","E","         3","E","","","         0","E","        27","E","         1","E","       101","E","         1","E","   -8.7","E,1231, ","","","  28.8"," ,E,0822, ","   32.9","E,0809, ","-0.2","E,1014","-3.0","E,1226","-4.6","E,1227","-7.2","E,1229","","","-0.7","E,0219","-5.3","E,0218","-5.3","E,0218","-6.9","E,0123","","","    2713.6","6","    2713.6","E","    858.8"," ,E","     11.33","E","     15.07","E","      7.58","E"
"GME00130318","1993","51.4803","7.2706","101.0","BOCHUM, GM","     68.6","","      68.6","E","       170","E","       100","E","         2","E","","","         0","E","        58","E","         8","E","        75","E","         0","E","  -11.0","E,0103, ","","","  39.3"," ,E,0925, ","   30.5","E,0609, ","-0.1","E,1018","-3.3","E,1118","-6.4","E,1121","","","","","-3.0","E,0330","-3.0","E,0330","-5.0","E,0304","-10.8","E,0104","-10.8","E,0104","    2722.0","0","    2722.0","E","    950.9"," ,E","     10.29","E","     13.99","E","      6.60","E"
"GME00130318","2008","51.4803","7.2706","101.0","BOCHUM, GM","     73.0","","      73.0","E","       176","E","       104","E","         2","E","        1","","         0","E","        62","E","         3","E","        84","E","         1","E","   -8.5","E,1231,+","    30"," ,E,0326, ","  43.9"," ,E,0912, ","   32.9","E,0702, ","-0.4","E,1029","-4.7","E,1124","-4.7","E,1124","-7.1","E,1229","","","-2.6","E,0417","-2.6","E,0417","-5.9","E,0218","","","","","","","","","    869.4"," ,E","     10.22","E","     14.40","E","      6.05","E"
"GME00130318","2009","51.4803","7.2706","101.0","BOCHUM, GM","     77.0","","      77.0","E","       182","E","       100","E","         3","E","       12","","         2","E","        64","E","        13","E","        91","E","         1","E","  -20.3","E,0107, ","   170"," ,E,0105, ","  31.5"," ,E,1007, ","   34.0","E,0820, ","-2.1","E,1014","-2.5","E,1015","-4.4","E,1214","-10.6","E,1218","-10.6","E,1218","-1.7","E,0331","-2.4","E,0321","-4.7","E,0218","-11.3","E,0111","-11.3","E,0111","    3230.1","1","    3230.1","E","    890.5"," ,E","     10.06","E","     14.54","E","      5.57","E"
"GME00130318","2010","51.4803","7.2706","101.0","BOCHUM, GM","    108.1","","     108.1","E","       167","E","        98","E","         3","E","       63","","         0","E","        97","E","        41","E","        79","E","         6","E","  -14.8","E,0127, ","   280"," ,E,1225, ","  34.4"," ,E,0817, ","   35.3","E,0710, ","0.0","E,1013","-3.6","E,1126","-5.2","E,1128","-7.8","E,1201","-10.9","E,1203","-0.5","E,0505","-2.5","E,0422","-6.4","E,0309","-8.3","E,0308","-9.3","E,0307","    3317.5","5","    3317.5","E","    876.6"," ,E","      8.67","E","     12.96","E","      4.39","E"
"GME00130318","2011","51.4803","7.2706","101.0","BOCHUM, GM","     70.7","","      70.7","E","       157","E","        85","E","         2","E","        6","","         0","E","        59","E","         2","E","        96","E","         1","E","   -7.3","E,0222, ","   200"," ,E,0101, ","  31.7"," ,E,0818, ","   33.3","E,0628, ","-0.4","E,1015","-3.2","E,1114","","","","","","","-0.6","E,0505","-3.8","E,0308","-5.5","E,0223","-7.3","E,0222","","","    3186.5","5","    3186.5","E","    774.0"," ,E","     10.87","E","     15.50","E","      6.24","E"
"GME00130318","2012","51.4803","7.2706","101.0","BOCHUM, GM","     86.4","","      86.4","E","","","","","","","","","         0","E","        51","E","        16","E","        85","E","         2","E","  -14.0","E,0207, ","","","","","   36.7","E,0819, ","-2.2","E,1027","-2.2","E,1027","-4.5","E,1028","-9.2","E,1208","-9.2","E,1208","-0.8","E,0517","-2.6","E,0417","-11.5","E,0212","-11.5","E,0212","-11.5","E,0212","    2971.9","9","    2971.9","E","","","     10.08","E","     14.36","E","      5.80","E"
"GME00130318","2013","51.4803","7.2706","101.0","BOCHUM, GM","    109.9","","     109.9","E","       156","E","        76","E","         1","E","","","         0","E","        77","E","        20","E","        83","E","         8","E","  -12.3","E,0313, ","","","  73.9"," ,E,0620, ","   36.7","E,0802, ","-0.8","E,1111","-2.8","E,1125","-4.4","E,1126","","","","","-0.3","E,0409","-3.0","E,0407","-5.4","E,0401","-7.7","E,0315","-12.3","E,0313","    3360.4","4","    3360.4","E","    652.6"," ,E","      9.62","E","     13.79","E","      5.46","E"
"GME00130318","2014","51.4803","7.2706","101.0","BOCHUM, GM","    101.9","","     101.9","E","       174","E","        83","E","         5","E","","","         0","E","        33","E","         1","E","        91","E","         2","E","   -5.3","E,1228, ","","","  38.9"," ,E,0918, ","   33.7","E,0719, ","-0.1","E,1121","-2.2","E,1203","-5.3","E,1228","","","","","-1.6","E,0416","-2.7","E,0326","","","","","","","    2681.7","7","    2681.7","E","    869.9"," ,E","     11.44","E","     15.86","E","      7.02","E"
