"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093538","1974","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","","","       102","0","        84","0","         8","0","        0","","         0","0","         0","0","        17","0","","","","","","","","","        13"," ","   -5.6","0,0227, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.6"," ,0,0512, ","","","0.0","0,1116","-2.2","0,1204","","","","","","","-1.7","0,0228","-5.6","0,0227","-5.6","0,0227","","","","","     607.2","2","     607.2","0","   1121.9"," ,0","        0"," ,0","","","","","     13.46","0"
"USC00093538","1975","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1416.8","","    1416.8","0","       123","0","        87","0","        14","0","        0","","         0","0","         0","0","        22","0","         0","0","       294","0","        78","0","","","","","   -6.1","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.3"," ,0,0414, ","   36.7","0,0818, ","-1.1","0,1115","-2.2","0,1211","-6.1","0,1219","","","","","0.0","0,0315","-2.2","0,0304","","","","","","","","","","","   1288.8"," ,0","        0"," ,0","     20.05","0","     26.32","0","     13.79","0"
"USC00093538","1976","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1158.2","","    1158.2","0","       116","0","        88","0","        16","0","        0","","         0","0","         0","0","        29","0","         0","0","       273","0","        65","0","","","","","   -8.3","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,1017, ","   37.8","0,0725, ","0.0","0,1029","-3.3","0,1109","-6.7","0,1222","-6.7","0,1222","","","-0.6","0,0318","-2.8","0,0208","-8.3","0,0119","-8.3","0,0119","","","     806.1","1","     806.1","0","   1519.0"," ,0","        0"," ,0","     18.80","0","     25.40","0","     12.21","0"
"USC00093538","1977","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1454.2","","    1454.2","0","       110","0","        80","0","         9","0","        0","","         0","0","         0","0","        44","0","         1","0","       277","0","       115","0","","","","","  -10.0","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.6"," ,0,0103, ","   39.4","0,0722, ","0.0","0,1113","-2.2","0,1127","-4.4","0,1227","","","","","-1.1","0,0301","-2.2","0,0217","-4.4","0,0207","-10.0","0,0119","-10.0","0,0119","    1226.6","6","    1226.6","0","   1062.9"," ,0","        0"," ,0","     19.38","0","     26.20","0","     12.56","0"
"USC00093538","1978","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1417.3","","    1417.3","0","       103","0","        70","0","         7","0","        0","","         0","0","         0","0","        37","0","         0","0","       283","0","        96","0","","","         1"," ","   -6.7","0,0111, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.7"," ,0,0703, ","   38.3","0,0628, ","-1.1","0,1210","-2.2","0,1213","","","","","","","-1.7","0,0306","-2.8","0,0305","-4.4","0,0223","-6.7","0,0111","","","    1138.9","9","    1138.9","0","    900.3"," ,0","        0"," ,0","     19.40","0","     25.91","0","     12.87","0"
"USC00093538","1980","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1456.3","","    1456.3","0","       119","0","        79","0","         8","0","        0","","         0","0","         0","0","        27","0","         0","0","       276","0","       111","0","","","","","   -7.2","0,0303, ","     0"," ,0,1231,+","     0","T,0,0302, "," 103.4"," ,0,0313, ","   40.6","0,0711, ","-0.6","0,1129","-3.9","0,1226","","","","","","","-4.4","0,0304","-4.4","0,0304","-4.4","0,0304","-7.2","0,0303","","","     914.6","6","     914.6","0","   1060.6"," ,0","        0","T,0","     19.63","0","     26.03","0","     13.23","0"
"USC00093538","1981","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","","","        87","0","        57","0","        14","0","        0","","         0","0","         0","0","        36","0","","","","","","","","","","","   -9.4","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0730, ","","","-1.1","0,1122","-3.9","0,1210","-5.6","0,1211","-7.2","0,1220","","","0.0","0,0315","-6.1","0,0212","-6.1","0,0212","-9.4","0,0113","-9.4","0,0113","","","","","    952.2"," ,0","        0"," ,0","","","","","     12.54","0"
"USC00093538","1982","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1397.4","","    1397.4","0","       120","0","        88","0","        16","0","        0","","         0","0","         0","0","        16","0","         0","0","       293","0","        82","0","","","        12"," ","  -11.1","0,0112,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.1"," ,0,0530, ","   37.8","0,0705,+","-1.7","0,1213","","","","","","","","","0.0","0,0302","-4.4","0,0127","-4.4","0,0127","-11.1","0,0112","-11.1","0,0112","     845.3","3","     845.3","0","   1434.7"," ,0","        0"," ,0","     20.17","0","     26.33","0","     14.00","0"
"USC00093538","1983","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1342.3","","    1342.3","0","       117","0","        81","0","        16","0","","","         0","0","         0","0","        20","0","         0","0","       257","0","        83","0","","","","","  -12.2","0,1225, ","","","     0"," ,0,1231,+","  78.5"," ,0,0423, ","   41.7","0,0721, ","-1.7","0,1208","-12.2","0,1225","-12.2","0,1225","-12.2","0,1225","-12.2","0,1225","-1.7","0,0209","-2.2","0,0208","","","","","","","     911.6","6","     911.6","0","   1257.8"," ,0","        0"," ,0","     19.02","0","     25.25","0","     12.79","0"
"USC00093538","1985","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1489.3","","    1489.3","0","       125","0","        76","0","        12","0","","","","","         1","0","        35","0","         1","0","       276","0","        90","0","","","","","  -17.8","0,0121, ","","","","","  68.6"," ,0,1120, ","   39.4","0,0603, ","-2.2","0,1215","-2.2","0,1215","-8.3","0,1226","-8.3","0,1226","","","-1.7","0,0217","-3.3","0,0216","-7.8","0,0127","-7.8","0,0127","-10.0","0,0122","","","","","   1129.5"," ,0","","","     19.92","0","     26.07","0","     13.76","0"
"USC00093538","1986","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1574.5","","    1574.5","0","       117","0","        69","0","        15","0","        0","","         0","0","         0","0","        14","0","         0","0","       268","0","       103","0","","","","","  -10.0","0,0128, ","     0"," ,0,1231,+","     0","T,0,0127, ","  96.5"," ,0,0206, ","   43.3","0,0715, ","","","","","","","","","","","-0.6","0,0323","-2.2","0,0302","-10.0","0,0128","-10.0","0,0128","-10.0","0,0128","     773.9","9","     773.9","0","   1121.2"," ,0","        0","T,0","     20.57","0","     26.43","0","     14.71","0"
"USC00093538","1987","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1347.1","","    1347.1","0","","","","","","","","","","","         0","0","        18","0","         0","0","       244","0","        85","0","","","","","   -2.2","0,0127, ","","","","","","","   38.3","0,0810,+","0.0","0,1112","","","","","","","","","0.0","0,0401","-2.2","0,0127","","","","","","","     835.7","7","     835.7","0","","","","","     19.38","0","     25.15","0","     13.60","0"
"USC00093538","1988","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1124.7","","    1124.7","0","       106","0","        70","0","        16","0","        0","","         0","0","         0","0","        35","0","         0","0","       254","0","        61","0","","","","","   -5.0","0,1213, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0219, ","   38.3","0,0625,+","0.0","0,1129","-5.0","0,1213","-5.0","0,1213","","","","","-1.1","0,0316","-4.4","0,0207","-4.4","0,0207","","","","","     887.5","5","     887.5","0","   1189.0"," ,0","        0"," ,0","     18.57","0","     24.57","0","     12.58","0"
"USC00093538","1989","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","","","       110","0","        72","0","        10","0","","","         1","0","         0","0","        18","0","","","","","","","","","","","   -9.4","0,1224, ","","","   109"," ,0,1223, "," 120.9"," ,0,1018, ","","","-3.9","0,1204","-3.9","0,1204","-8.9","0,1223","-8.9","0,1223","-8.9","0,1223","0.0","0,0308","-5.6","0,0225","-5.6","0,0225","","","","","     841.9","9","     841.9","0","   1232.8"," ,0","      109"," ,0","","","","","     13.38","0"
"USC00093538","1990","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","","","        71","0","        53","0","        11","0","        0","","         0","0","         0","0","         7","0","","","","","","","","","","","   -2.2","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,1011, ","","","-1.7","0,1205","","","","","","","","","0.0","0,0127","-2.2","0,0113","","","","","","","","","","","    835.4"," ,0","        0"," ,0","","","","","     14.80","0"
"USC00093538","1991","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1449.8","","    1449.8","0","       133","0","        93","0","        24","0","        0","","         0","0","         0","0","        14","0","         0","0","       272","0","        79","0","","","","","   -6.7","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.7"," ,0,0501, ","   36.1","0,0714,+","-1.7","0,1125","-2.2","0,1217","","","","","","","-2.8","0,0217","-2.8","0,0217","-6.7","0,0216","-6.7","0,0216","","","","","","","   1705.8"," ,0","        0"," ,0","     20.55","0","     26.11","0","     14.99","0"
"USC00093538","1992","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     799.2","2","     799.2","0","","","","","","","","","",""
"USC00093538","1993","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1481.8","","    1481.8","0","       101","0","        72","0","        16","0","        0","","         0","0","         0","0","        13","0","         0","0","       255","0","       103","0","","","","","   -3.9","0,0315, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,1030, ","   38.3","0,0729,+","-0.6","0,1101","-2.8","0,1212","","","","","","","-3.9","0,0315","-3.9","0,0315","","","","","","","","","","","   1075.7"," ,0","        0"," ,0","     19.91","0","     26.04","0","     13.79","0"
"USC00093538","1994","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     804.8","8","     804.8","0","","","","","","","","","",""
"USC00093538","1995","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1510.7","","    1510.7","0","       107","0","        80","0","        14","0","        0","","         0","0","         0","0","        25","0","         0","0","       276","0","        82","0","","","","","   -6.7","0,0209, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.1"," ,0,0826, ","   37.2","0,0819,+","0.0","0,1112","-3.9","0,1211","","","","","","","-6.7","0,0209","-6.7","0,0209","-6.7","0,0209","-6.7","0,0209","","","","","","","   1468.1"," ,0","        0"," ,0","     20.17","0","     26.01","0","     14.33","0"
"USC00093538","1996","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1469.2","","    1469.2","0","       102","0","        73","0","        13","0","        0","","         0","0","         0","0","        24","0","         0","0","       280","0","        93","0","","","","","   -8.9","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.9"," ,0,1008, ","   37.8","0,0624, ","-1.1","0,1210","-3.9","0,1220","","","","","","","-0.6","0,0314","-4.4","0,0309","-4.4","0,0309","-8.9","0,0205","-8.9","0,0205","     957.0","0","     957.0","0","   1047.3"," ,0","        0"," ,0","     19.87","0","     26.12","0","     13.61","0"
"USC00093538","1998","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","","","        89","0","        72","0","        15","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  87.6"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1212.6"," ,0","        0"," ,0","","","","","",""
"USC00093538","2000","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     736.9","9","     736.9","0","","","","","","","","","",""
"USC00093538","2001","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00093538","2002","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","","","        77","0","        72","0","        21","0","        0","","         0","0","","","","","","","","","","","        10"," ","         8"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1409.3"," ,0","        0"," ,0","","","","","",""
"USC00093538","2004","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1422.5","","    1422.5","0","        75","0","        70","0","        21","0","        0","","         0","0","         0","0","        29","0","         0","0","       272","0","        89","0","","","","","   -3.9","0,1221,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.0"," ,0,0814, ","   36.1","0,0707,+","-2.8","0,1215","-2.8","0,1215","","","","","","","0.0","0,0311","-3.9","0,0129","","","","","","","","","","","   1334.5"," ,0","        0"," ,0","     19.85","0","     26.56","0","     13.14","0"
"USC00093538","2006","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1444.9","","    1444.9","0","        83","0","        62","0","        13","0","        0","","         0","0","         0","0","        19","0","         0","0","       278","0","        97","0","","","","","   -5.6","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0824, ","   37.8","0,0804, ","-1.7","0,1205","-5.6","0,1209","-5.6","0,1209","","","","","0.0","0,0227","-2.8","0,0214","","","","","","","     727.0","0","     727.0","0","    965.0"," ,0","        0"," ,0","     20.47","0","     27.05","0","     13.90","0"
"USC00093538","2007","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1446.2","","    1446.2","0","        82","0","        63","0","        17","0","        0","","         0","0","         0","0","        21","0","         0","0","       278","0","        91","0","","","","","   -4.4","0,0217, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.5"," ,0,0901, ","   37.8","0,0810,+","0.0","0,1116","-2.8","0,1218","","","","","","","-1.7","0,0409","-2.2","0,0219","-4.4","0,0217","","","","","     727.9","9","     727.9","0","   1115.7"," ,0","        0"," ,0","     20.32","0","     26.85","0","     13.79","0"
"USC00093538","2008","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1332.6","","    1332.6","0","        85","0","        65","0","        20","0","        0","","         0","0","         0","0","        20","0","         0","0","       266","0","        87","0","","","","","   -5.0","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 161.0"," ,0,0727, ","   37.8","0,0806, ","-1.7","0,1118","-3.3","0,1119","-4.4","0,1203","","","","","-0.6","0,0309","-2.8","0,0228","-5.0","0,0104","","","","","     702.3","3","     702.3","0","   1408.5"," ,0","        0"," ,0","     19.87","0","     26.04","0","     13.71","0"
"USC00093538","2009","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1385.4","","    1385.4","0","       100","0","        81","0","        23","0","        0","","         0","0","         0","0","        23","0","         0","0","       261","0","        80","0","","","","","   -5.6","0,0206,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.7"," ,0,0521,+","   36.7","0,0811,+","-0.6","0,1221","","","","","","","","","0.0","0,0305","-2.2","0,0304","-5.6","0,0206","","","","","     842.6","6","     842.6","0","   1518.6"," ,0","        0"," ,0","     19.83","0","     25.57","0","     14.09","0"
"USC00093538","2010","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1565.0","","    1565.0","0","        77","0","        56","0","        14","0","        0","","         0","0","         0","0","        59","0","         0","0","       250","0","       115","0","","","","","   -6.7","0,1215,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.4"," ,0,0820, ","   38.3","0,0731,+","-0.6","0,1108","-2.8","0,1115","-6.1","0,1208","-6.7","0,1214","","","-1.1","0,0307","-2.2","0,0217","-5.6","0,0215","-6.7","0,0111","","","     977.0","0","     977.0","0","   1014.4"," ,0","        0"," ,0","     19.35","0","     25.93","0","     12.78","0"
"USC00093538","2011","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1547.9","","    1547.9","K","        70","K","        59","K","        10","K","","","","","         0","K","        18","K","         0","K","       272","K","       124","K","","","","","   -7.2","K,0114, ","","","","","  96.0"," ,K,0810, ","   38.9","K,0614, ","-1.7","K,1112","","","","","","","","","0.0","K,0312","-3.3","K,0124","-4.4","K,0123","-7.2","K,0114","","","     934.2","2","     934.2","K","    947.5"," ,K","","","     20.53","K","     27.29","K","     13.78","K"
"USC00093538","2012","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1519.0","","    1519.0","7","        77","7","        73","7","        18","7","","","","","         0","7","        15","7","         0","7","       304","7","        80","7","","","","","   -6.1","7,0213,+","","","","","  90.4"," ,7,0807, ","   38.3","7,0726, ","-1.7","7,1125","-2.2","7,1223","","","","","","","-6.1","7,0213","-6.1","7,0213","-6.1","7,0213","","","","","     592.7","7","     592.7","7","   1297.8"," ,7","","","     20.75","7","     26.94","7","     14.56","7"
"USC00093538","2013","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1386.8","","    1386.8","7","       107","7","        87","7","        19","7","","","","","         0","7","        14","7","         0","7","       294","7","        64","7","","","","","   -6.1","7,0218, ","","","","","  59.2"," ,7,0606, ","   36.1","7,0812,+","-1.7","7,1128","","","","","","","","","-1.1","7,0327","-6.1","7,0218","-6.1","7,0218","","","","","     792.0","0","     792.0","7","   1393.2"," ,7","","","     20.00","7","     25.89","7","     14.11","7"
"USC00093538","2014","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","","","        85","7","        75","7","        15","7","","","","","","","","","","","","","","","","","","","","","","","","","  64.5"," ,7,1123, ","","","","","","","","","","","","","","","","","","","","","","","     829.1","1","     829.1","7","   1149.5"," ,7","","","","","","","",""
"USC00093538","2015","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","","","       112","7","        82","7","        11","7","","","","","         0","7","        20","7","         0","7","       290","7","        85","7","","","","","   -6.7","7,0108, ","","","","","  56.1"," ,7,0425, ","   37.2","7,0618,+","-0.6","7,1124","","","","","","","","","0.0","7,0308","-5.6","7,0220","-5.6","7,0220","-6.7","7,0108","","","","","","","   1156.5"," ,7","","","     20.96","7","     26.56","7","     15.37","7"
"USC00093538","2016","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1627.4","","    1627.4","7","        90","7","        69","7","        19","7","","","","","         0","7","        16","7","         0","7","       288","7","        96","7","","","","","   -3.9","7,0119, ","","","",""," 188.7"," ,7,1007, ","   37.2","7,0729,+","0.0","7,1121","","","","","","","","","-0.6","7,0227","-2.2","7,0211","","","","","","","","","","","   1485.6"," ,7","","","     20.76","7","     26.56","7","     14.96","7"
"USC00093538","2017","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1548.0","","    1548.0","7","       108","7","        85","7","        18","7","","","","","         0","7","         8","7","         0","7","       307","7","        86","7","","","","","   -3.9","7,0108, ","","","",""," 112.5"," ,7,0122, ","   36.1","7,0825,+","-1.1","7,1210","","","","","","","","","-1.7","7,0317","-2.2","7,0316","","","","","","","     505.9","9","     505.9","7","   1555.0"," ,7","","","     20.92","7","     26.83","7","     15.01","7"
"USC00093538","2018","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","","","       127","7","        96","7","        19","7","","","","","","","","","         0","7","       261","7","       110","7","","","","","","","","","","","  50.3"," ,7,0515, ","   36.1","7,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","   1369.5"," ,7","","","","","     26.11","7","",""
"USC00093538","2019","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1729.4","","    1729.4","7","       124","7","        82","7","        14","7","","","","","         0","7","        14","7","         0","7","       295","7","       122","7","","","","","   -2.2","7,0201,+","","","","","  83.3"," ,7,1016, ","   38.3","7,0527,+","-1.1","7,1113","","","","","","","","","-0.6","7,0307","-2.2","7,0201","","","","","","","     691.4","4","     691.4","7","   1182.8"," ,7","","","     21.29","7","     27.41","7","     15.18","7"
