"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154203","1996","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","     59.0","","      59.0","C","       142","C","        75","C","         1","C","      138","","        39","C","        42","C","       214","C","        77","C","        85","C","         9","C","  -36.5","C,0130, ","   870"," ,C,1230, ","   260"," ,C,1229, ","  26.0"," ,C,1229, ","   34.5","C,0811, ","-0.5","C,0906","-5.0","C,0923","-5.0","C,0923","-8.5","C,1017","-9.0","C,1031","0.0","C,0530","-3.0","C,0508","-4.5","C,0419","-7.0","C,0331","-14.0","C,0328","    4948.8","8","    4948.8","C","    651.0"," ,C","     3880"," ,C","      3.68","C","     10.78","C","     -3.43","C"
"CA001154203","1997","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","     60.6","","      60.6","C","       105","C","        46","C","         0","C","","","        12","C","        16","C","       192","C","        51","C","        93","C","         4","C","  -31.5","C,0127, ","","","   120"," ,C,0315, ","  12.0"," ,C,0315, ","   36.0","C,0804, ","-0.5","C,1003","-5.0","C,1011","-5.0","C,1011","-8.0","C,1109","-10.0","C,1110","0.0","C,0518","-2.5","C,0415","-5.0","C,0413","-8.5","C,0412","-9.0","C,0411","    5122.7","7","    5122.7","C","    311.3"," ,C","      901"," ,C","      5.62","C","     12.34","C","     -1.11","C"
"CA001154203","1998","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    128.9","","     128.9","C","","","","","","","      100","","","","        13","C","       183","C","        29","C","       113","C","        15","C","  -34.5","C,0112, ","   380"," ,C,0120, ","","","","","   36.0","C,0727, ","-1.5","C,1004","-2.5","C,1016","-5.0","C,1019","-8.5","C,1030","-9.0","C,1110","-1.0","C,0517","-2.5","C,0516","-4.5","C,0416","-7.0","C,0319","-10.5","C,0225","    4342.9","9","    4342.9","C","","","","","      6.83","C","     13.37","C","      0.29","C"
"CA001154203","1999","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","       114","C","        56","C","         0","C","","","        25","C","         5","C","       201","C","","","","","","","  -22.5","C,0103, ","","","   128"," ,C,0128, ","  20.4"," ,C,1112, ","","","-1.0","C,0901","-3.5","C,0927","-7.0","C,0928","-7.0","C,0928","-9.0","C,1016","-1.0","C,0608","-4.0","C,0511","-5.0","C,0427","-7.0","C,0401","-9.0","C,0328","","","","","    443.3"," ,C","     1554"," ,C","","","","","     -1.00","C"
"CA001154203","2000","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","     72.8","","      72.8","C","        89","C","        41","C","         0","C","      109","","        23","C","        15","C","       204","C","        78","C","        83","C","         6","C","  -25.5","C,1211, ","   520"," ,C,0202, ","   160"," ,C,0201, ","  16.0"," ,C,0201, ","   34.5","C,0810,+","-1.0","C,0911","-6.5","C,0922","-6.5","C,0922","-7.5","C,1005","-12.0","C,1110","-1.5","C,0601","-3.0","C,0507","-6.5","C,0414","-8.0","C,0307","-16.5","C,0220","","","","","    311.4"," ,C","     1717"," ,C","      5.16","C","     11.81","C","     -1.50","C"
"CA001154203","2001","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    101.6","","     101.6","C","        98","C","        35","C","         0","C","","","        11","C","         8","C","       190","C","        59","C","        97","C","        10","C","  -22.5","C,0217, ","","","   130"," ,C,1201, ","  16.8"," ,C,0407, ","   35.5","C,0704, ","-1.0","C,1003","-6.0","C,1005","-6.0","C,1005","-7.0","C,1107","-9.0","C,1111","-1.5","C,0530","-4.5","C,0422","-4.5","C,0422","-7.0","C,0323","-10.0","C,0304","    4899.9","9","    4899.9","C","    277.7"," ,C","      935"," ,C","      6.07","C","     12.67","C","     -0.52","C"
"CA001154203","2002","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","     91.3","","      91.3","C","       105","C","        50","C","         1","C","","","        19","C","        13","C","       197","C","        64","C","        89","C","         5","C","  -23.0","C,0225, ","","","   184"," ,C,0222, ","  46.4"," ,C,0521, ","   36.5","C,0712, ","-0.5","C,0921","-2.5","C,1002","-6.5","C,1011","-8.5","C,1012","-9.0","C,1013","0.0","C,0524","-4.0","C,0509","-4.5","C,0425","-7.0","C,0424","-9.5","C,0402","    4696.3","3","    4696.3","C","    445.0"," ,C","     1530"," ,C","      5.27","C","     11.71","C","     -1.16","C"
"CA001154203","2003","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    161.2","","     161.2","C","       106","C","        48","C","         0","C","      134","","        16","C","         9","C","       178","C","        75","C","       109","C","        19","C","  -24.5","C,1211, ","   370"," ,C,0123, ","   190"," ,C,1128, ","  24.0"," ,C,0908, ","   36.0","C,0723, ","0.0","C,1001","-5.0","C,1015","-5.0","C,1015","-15.0","C,1031","-15.0","C,1031","-1.0","C,0520","-4.5","C,0519","-4.5","C,0519","-15.0","C,0310","-15.0","C,0310","    4527.8","8","    4527.8","C","    370.5"," ,C","     1095"," ,C","      6.17","C","     12.66","C","     -0.32","C"
"CA001154203","2004","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    107.3","","     107.3","C","       109","C","        51","C","         0","C","","","        20","C","         9","C","       183","C","        39","C","        76","C","         8","C","  -35.5","C,0106,+","","","   110"," ,C,1017, ","  19.2"," ,C,0605, ","   34.5","C,0814, ","-0.5","C,1001","-4.0","C,1024","-5.0","C,1025","-7.5","C,1028","-9.0","C,1121","-1.0","C,0514","-2.5","C,0418","-5.0","C,0402","-8.0","C,0305","-10.5","C,0303","    4562.5","5","    4562.5","C","    398.1"," ,C","     1149"," ,C","      6.48","C","     12.66","C","      0.30","C"
"CA001154203","2005","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","     43.2","","      43.2","C","       115","C","        50","C","         2","C","      114","","        14","C","        16","C","       183","C","        53","C","        82","C","         5","C","  -33.5","C,0115, ","   410"," ,C,0118, ","   116"," ,C,0117, ","  38.2"," ,C,0910, ","   33.0","C,0806,+","-1.5","C,0921","-2.5","C,1028","-7.0","C,1107","-7.0","C,1107","-9.0","C,1115","0.0","C,0502","-3.0","C,0430","-5.0","C,0415","-8.0","C,0314","-9.5","C,0227","    4426.7","7","    4426.7","C","    495.3"," ,C","     1110"," ,C","      5.75","C","     11.99","C","     -0.48","C"
"CA001154203","2006","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","       114","C","        63","C","         1","C","","","        26","C","         9","C","       187","C","        50","C","       101","C","         8","C","  -26.5","C,0217, ","","","   450"," ,C,1215, ","  45.0"," ,C,1215, ","   37.0","C,0723, ","0.0","C,1002","-3.5","C,1011","-4.5","C,1022","-10.0","C,1030","-10.0","C,1030","0.0","C,0513","-2.5","C,0424","-5.5","C,0327","-7.0","C,0320","-9.5","C,0315","    4476.7","7","    4476.7","C","    568.1"," ,C","     2586"," ,C","      6.61","C","     13.11","C","      0.10","C"
"CA001154203","2016","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","       134","C","        64","C","         0","C","","","        11","C","","","","","        35","C","        94","C","        12","C","","","","","    90"," ,C,1223, ","  19.5"," ,C,1001, ","   34.0","C,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","    451.0"," ,C","      760"," ,C","","","     13.60","C","",""
"CA001154203","2017","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","        91","C","        45","C","         3","C","","","        19","C","","","","","","","","","","","","","","","   370"," ,C,1219,+","  37.0"," ,C,1219,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.8"," ,C","     2664"," ,C","","","","","",""
"CA001154203","2018","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    137.9","","     137.9","C","       110","C","        53","C","         0","C","      114","","        25","C","        12","C","       186","C","        47","C","       101","C","        13","C","  -28.5","C,0221, ","   580"," ,C,0218, ","   190"," ,C,0217, ","  19.0"," ,C,0217, ","   39.5","C,0811, ","0.0","C,0919","-6.0","C,1014","-6.0","C,1014","-8.5","C,1108","-9.5","C,1119","0.0","C,0502","-2.5","C,0418","-5.5","C,0406","-7.5","C,0404","-9.5","C,0312","    4472.5","5","    4472.5","C","    399.1"," ,C","     1738"," ,C","      6.43","C","     12.83","C","      0.03","C"
"CA001154203","2019","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","     79.8","","      79.8","C","        98","C","        42","C","         1","C","","","        13","C","        20","C","       184","C","        63","C","        97","C","         6","C","  -30.0","C,0303, ","","","   170"," ,C,1219, ","  26.6"," ,C,0908, ","   34.5","C,0808,+","-1.5","C,0930","-4.0","C,1002","-6.5","C,1009","-9.5","C,1010","-9.5","C,1010","-0.5","C,0520","-2.5","C,0501","-4.5","C,0429","-7.0","C,0317","-12.0","C,0311","    4424.3","3","    4424.3","C","    400.9"," ,C","     1082"," ,C","      5.76","C","     12.21","C","     -0.70","C"
"CA001154203","2020","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","        98","C","        46","C","         1","C","       88","","        21","C","         5","C","       176","C","","","","","","","  -24.5","C,0115, ","   450"," ,C,0117, ","   326"," ,C,1221, ","  32.6"," ,C,1221, ","","","-2.0","C,0908","-5.5","C,1022","-5.5","C,1022","-12.0","C,1024","-12.0","C,1024","-1.5","C,0428","-6.5","C,0419","-6.5","C,0419","-7.5","C,0413","-9.5","C,0317","    4431.4","4","    4431.4","C","    364.8"," ,C","     1778"," ,C","","","","","      0.23","C"
"CA001154203","2021","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","        85","C","        39","C","         0","C","","","","","","","","","","","","","","","","","","","","","  25.2"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.4"," ,C","","","","","","","",""
"CA001154203","2022","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4432.3","3","    4432.3","C","","","","","","","","","",""
"CA001154203","2023","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","        66","C","        26","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   230"," ,C,0127, ","  23.0"," ,C,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.0"," ,C","      850"," ,C","","","","","",""
