"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118604","1913","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        87","6","        64","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.7"," ,6,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.1"," ,6","","","","","","","",""
"USC00118604","1914","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        81","6","        55","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  42.7"," ,6,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.9"," ,6","","","","","","","",""
"USC00118604","1915","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       113","6","        79","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.4"," ,6,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.7"," ,6","","","","","","","",""
"USC00118604","1917","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        85","6","        61","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,6,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.0"," ,6","","","","","","","",""
"USC00118604","1918","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        92","6","        57","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.9"," ,6,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.2"," ,6","","","","","","","",""
"USC00118604","1919","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","","","","","","","","","         7","6","","","","","","","","","","","","","","","","","","","   132"," ,6,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      522"," ,6","","","","","",""
"USC00118604","1920","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        88","6","        61","6","         9","6","","","        10","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0404, ","  62.2"," ,6,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.1"," ,6","      664"," ,6","","","","","",""
"USC00118604","1921","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       108","6","        70","6","        12","6","","","         6","6","","","","","","","","","","","","","","","","","","","    76"," ,6,1111, ","  76.7"," ,6,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.0"," ,6","      240"," ,6","","","","","",""
"USC00118604","1922","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        93","6","        57","6","         4","6","","","         3","6","","","","","","","","","","","","","","","","","","","    89"," ,6,0301, ","  56.4"," ,6,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.0"," ,6","      258"," ,6","","","","","",""
"USC00118604","1923","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       105","6","        70","6","        10","6","","","         8","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0315, ","  61.0"," ,6,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.9"," ,6","      467"," ,6","","","","","",""
"USC00118604","1925","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        95","6","        61","6","         6","6","","","        11","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1129, ","  71.1"," ,6,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.6"," ,6","      542"," ,6","","","","","",""
"USC00118604","1926","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       118","6","        79","6","        11","6","","","        12","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0417, ","  50.5"," ,6,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1103.5"," ,6","     1236"," ,6","","","","","",""
"USC00118604","1927","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       121","6","        83","6","        12","6","","","         7","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0113, ","  54.1"," ,6,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1130.5"," ,6","      593"," ,6","","","","","",""
"USC00118604","1928","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       101","6","        66","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  81.8"," ,6,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.3"," ,6","","","","","","","",""
"USC00118604","1929","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       116","6","        68","6","        11","6","","","        13","6","","","","","","","","","","","","","","","","","","","   127"," ,6,1218,+","  95.3"," ,6,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.4"," ,6","      943"," ,6","","","","","",""
"USC00118604","1930","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        95","6","        49","6","         5","6","","","        11","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0109, ","  69.1"," ,6,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.0"," ,6","      829"," ,6","","","","","",""
"USC00118604","1931","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","","","","","","","","","         8","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0307,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      608"," ,6","","","","","",""
"USC00118604","1932","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        95","6","        70","6","         5","6","","","         9","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0204, ","  43.9"," ,6,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.8"," ,6","      649"," ,6","","","","","",""
"USC00118604","1934","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        94","6","        65","6","         6","6","","","         7","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1219,+","  64.8"," ,6,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.5"," ,6","      520"," ,6","","","","","",""
"USC00118604","1935","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       108","6","        77","6","        10","6","","","         9","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1214, ","  39.6"," ,6,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.4"," ,6","      454"," ,6","","","","","",""
"USC00118604","1936","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        98","6","        56","6","         6","6","","","        16","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0226, ","  52.1"," ,6,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.8"," ,6","      952"," ,6","","","","","",""
"USC00118604","1937","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","","","","","","","","","         7","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      405"," ,6","","","","","",""
"USC00118604","1938","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       103","6","        66","6","         6","6","","","         9","6","","","","","","","","","","","","","","","","","","","   114"," ,6,0219, ","  78.7"," ,6,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.8"," ,6","      654"," ,6","","","","","",""
"USC00118604","1939","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","","","","","","","","","         7","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      454"," ,6","","","","","",""
"USC00118604","1940","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        98","6","        61","6","         3","6","","","         9","6","","","","","","","","","","","","","","","","","","","   152"," ,6,1126, ","  46.7"," ,6,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.0"," ,6","      615"," ,6","","","","","",""
"USC00118604","1941","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       104","6","        77","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  72.9"," ,6,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.8"," ,6","","","","","","","",""
"USC00118604","1942","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        96","6","        68","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.2"," ,6,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.0"," ,6","","","","","","","",""
"USC00118604","1943","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        83","6","        59","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  79.2"," ,6,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.6"," ,6","","","","","","","",""
"USC00118604","1944","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        95","6","        66","6","         7","6","","","         8","6","","","","","","","","","","","","","","","","","","","   140"," ,6,1210, ","  36.6"," ,6,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.6"," ,6","      769"," ,6","","","","","",""
"USC00118604","1945","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        89","6","        71","6","         9","6","","","        10","6","","","","","","","","","","","","","","","","","","","    76"," ,6,1213, ","  37.3"," ,6,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.9"," ,6","      482"," ,6","","","","","",""
"USC00118604","1946","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        70","6","        59","6","         7","6","","","         4","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1229, ","  52.6"," ,6,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.0"," ,6","      228"," ,6","","","","","",""
"USC00118604","1948","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        82","0","        56","0","         8","0","","","         8","0","","","","","","","","","","","         3"," ","","","","","","","   102"," ,0,0302,+","  65.3"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.1"," ,0","      574"," ,0","","","","","",""
"USC00118604","1949","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        80","0","        69","0","         7","0","       29","","         6","0","","","","","","","","","","","         3"," ","        19"," ","","","   203"," ,0,0207,+","    76"," ,0,0119, ","  97.3"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.5"," ,0","      375"," ,0","","","","","",""
"USC00118604","1950","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        80","0","        61","0","         9","0","","","        10","0","","","","","","","","","","","         2"," ","","","","","","","    97"," ,0,0223, ","  57.7"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.7"," ,0","      616"," ,0","","","","","",""
"USC00118604","1951","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        96","0","        80","0","         6","0","","","        17","0","","","","","","","","","","","         2"," ","         3"," ","","","","","   203"," ,0,1214, ","  80.0"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.0"," ,0","     1187"," ,0","","","","","",""
"USC00118604","1952","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        73","0","        66","0","         9","0","","","         4","0","","","","","","","","","","","","","         4"," ","","","","","   152"," ,0,0214, ","  54.6"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.2"," ,0","      329"," ,0","","","","","",""
"USC00118604","1953","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        76","0","        57","0","         3","0","","","         9","0","","","","","","","","","","","","","         1"," ","","","","","   155"," ,0,0216, ","  73.2"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.3"," ,0","      619"," ,0","","","","","",""
"USC00118604","1954","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        82","0","        64","0","        14","0","","","         5","0","","","","","","","","","","","","","","","","","","","   165"," ,0,0302, "," 102.1"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1112.2"," ,0","      444"," ,0","","","","","",""
"USC00118604","1955","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        65","0","        53","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.4"," ,0","","","","","","","",""
"USC00118604","1957","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        87","0","        71","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  61.7"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.8"," ,0","","","","","","","",""
"USC00118604","1958","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        61","0","        52","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  61.5"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.9"," ,0","","","","","","","",""
"USC00118604","1959","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        88","0","        72","0","         9","0","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","",""," 100.1"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.4"," ,0","","","","","","","",""
"USC00118604","1960","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        80","0","        66","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  52.6"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.6"," ,0","","","","","","","",""
"USC00118604","1961","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        86","0","        72","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  69.9"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.2"," ,0","","","","","","","",""
"USC00118604","1962","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        73","0","        62","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  53.8"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.5"," ,0","","","","","","","",""
"USC00118604","1963","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        73","0","        54","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  51.3"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.9"," ,0","","","","","","","",""
"USC00118604","1964","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    604.1","","     604.1","0","        79","0","        52","0","         6","0","","","","","         8","0","       138","0","        31","0","       175","0","        46","0","","","","","  -22.2","0,0101, ","","","","","  64.0"," ,0,0620, ","   37.2","0,0802, ","0.0","0,0928","-6.1","0,1010","-6.1","0,1010","-10.0","0,1120","-10.0","0,1120","-1.1","0,0415","-3.9","0,0409","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","","","","","    649.5"," ,0","","","     10.99","0","     17.69","0","      4.28","0"
"USC00118604","1965","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    496.8","","     496.8","0","        90","0","        75","0","        13","0","       35","","         7","0","        12","0","       129","0","        37","0","       164","0","        17","0","","","","","  -23.9","0,0202, ","   178"," ,0,0324, ","   127"," ,0,0323, ","  62.5"," ,0,1224, ","   36.1","0,0723,+","-1.1","0,1024","-3.3","0,1028","-5.0","0,1029","-7.8","0,1114","-8.9","0,1129","0.0","0,0529","-5.0","0,0331","-5.0","0,0331","-16.7","0,0327","-16.7","0,0327","    3478.3","3","    3478.3","0","   1085.2"," ,0","      611"," ,0","     10.55","0","     16.61","0","      4.49","0"
"USC00118604","1966","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    482.4","","     482.4","0","        74","0","        59","0","         6","0","       30","","         1","0","         8","0","       141","0","        44","0","       153","0","        34","0","","","","","  -27.8","0,0129, ","   102"," ,0,1229,+","    89"," ,0,1228, ","  62.5"," ,0,0511, ","   38.3","0,0718, ","0.0","0,1002","-2.2","0,1006","-5.0","0,1025","-7.8","0,1103","-11.7","0,1201","-3.9","0,0510","-3.9","0,0510","-4.4","0,0410","-6.7","0,0328","-8.9","0,0307","    3346.2","2","    3346.2","0","    817.3"," ,0","       97"," ,0","      9.98","0","     16.41","0","      3.54","0"
"USC00118604","1967","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    391.2","","     391.2","0","       108","0","        74","0","         9","0","","","","","        13","0","       131","0","        35","0","       159","0","        15","0","","","","","  -24.4","0,0118, ","","","","","  43.9"," ,0,0919, ","   33.9","0,0615,+","-3.3","0,1012","-3.3","0,1012","-4.4","0,1104","-7.2","0,1108","-11.1","0,1128","-1.7","0,0503","-4.4","0,0424","-4.4","0,0424","-7.8","0,0319","-12.2","0,0318","    3381.4","4","    3381.4","0","    861.0"," ,0","","","      9.75","0","     16.02","0","      3.49","0"
"USC00118604","1968","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    464.2","","     464.2","0","        85","0","        59","0","         8","0","","","","","         8","0","       141","0","        44","0","       151","0","        26","0","","","","","  -25.6","0,0107, ","","","","","  72.4"," ,0,0918, ","   36.1","0,0821, ","-0.6","0,1004","-2.2","0,1005","-5.6","0,1110","-6.7","0,1112","-9.4","0,1113","-0.6","0,0506","-3.9","0,0406","-6.1","0,0322","-8.3","0,0313","-11.1","0,0303","    3442.9","9","    3442.9","0","    755.6"," ,0","","","      9.88","0","     16.07","0","      3.69","0"
"USC00118604","1969","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    434.4","","     434.4","0","        93","0","        61","0","         9","0","","","         6","0","        13","0","       161","0","        52","0","       154","0","        17","0","","","","","  -23.9","0,0101, ","","","   102"," ,0,1207, ","  76.7"," ,0,1011, ","   35.6","0,0717, ","-1.1","0,1014","-3.3","0,1015","-6.1","0,1023","-6.7","0,1028","-10.0","0,1120","-0.6","0,0430","-3.3","0,0424","-7.8","0,0401","-7.8","0,0401","-12.2","0,0331","    3785.5","5","    3785.5","0","    850.1"," ,0","      381"," ,0","      8.93","0","     15.22","0","      2.62","0"
"USC00118604","1970","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    555.6","","     555.6","0","       105","0","        73","0","        20","0","       48","","","","        17","0","       136","0","        44","0","       155","0","        19","0","","","         3"," ","  -28.3","0,0122,+","   203"," ,0,0124,+","","","  95.3"," ,0,0730, ","   37.2","0,0702, ","-2.2","0,1016","-2.2","0,1016","-5.0","0,1116","-13.3","0,1123","-13.3","0,1123","-2.2","0,0410","-2.2","0,0410","-4.4","0,0331","-7.2","0,0330","-11.1","0,0329","    3841.5","5","    3841.5","0","   1353.9"," ,0","","","      9.92","0","     15.76","0","      4.07","0"
"USC00118604","1971","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    606.6","","     606.6","0","        73","0","        51","0","         5","0","","","","","        13","0","       134","0","        30","0","       181","0","        46","0","","","         7"," ","  -23.3","0,0107, ","","","","","  50.8"," ,0,1215, ","   37.8","0,0619, ","-1.1","0,1012","-2.2","0,1101","-4.4","0,1104","-8.9","0,1107","-8.9","0,1107","-0.6","0,0513","-3.3","0,0410","-5.6","0,0405","-6.7","0,0404","-9.4","0,0309","    3466.0","0","    3466.0","0","    616.8"," ,0","","","     10.89","0","     17.48","0","      4.29","0"
"USC00118604","1972","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    507.1","","     507.1","0","       106","0","        75","0","        10","0","       70","","","","        20","0","       145","0","        42","0","       156","0","        26","0","","","        18"," ","  -28.3","0,0116, ","   254"," ,0,0211,+","","","  69.1"," ,0,0806, ","   36.1","0,0603, ","-2.2","0,1015","-2.2","0,1015","-7.2","0,1019","-7.2","0,1019","-10.0","0,1115","0.0","0,0510","-2.8","0,0426","-5.0","0,0409","-6.7","0,0408","-9.4","0,0309","    3347.9","9","    3347.9","0","   1046.8"," ,0","","","      9.51","0","     15.41","0","      3.60","0"
"USC00118604","1973","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    525.6","","     525.6","0","       114","0","        84","0","        11","0","","","","","         6","0","       104","0","        35","0","       159","0","        19","0","","","         8"," ","  -22.2","0,0217, ","","","","","  58.7"," ,0,0617, ","   36.1","0,0616, ","-0.6","0,1103","-4.4","0,1105","-4.4","0,1105","-6.7","0,1106","-9.4","0,1110","-0.6","0,0417","-3.3","0,0414","-4.4","0,0411","-7.2","0,0222","-22.2","0,0217","    3269.6","6","    3269.6","0","   1105.2"," ,0","","","     11.25","0","     16.74","0","      5.77","0"
