"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488315","1936","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","     18.5","","      18.5","6","","","","","","","","","        75","6","        68","6","       283","6","       102","6","       111","6","         5","6","","","","","  -42.2","6,0208, ","","","   457"," ,6,0328, ","","","   33.9","6,0720, ","-1.7","6,0807","-3.3","6,0825","-5.0","6,0912","-9.4","6,0915","-9.4","6,0915","-0.6","6,0701","-2.2","6,0630","-5.0","6,0620","-6.7","6,0523","-8.9","6,0418","    6235.1","1","    6235.1","6","","","     7912"," ,6","      1.74","6","     11.27","6","     -7.78","6"
"USC00488315","1937","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      4.2","","       4.2","6","       160","6","       101","6","         1","6","","","","","        51","6","       274","6","        90","6","        92","6","         0","6","","","","","  -40.0","6,0121, ","","","","","  39.4"," ,6,1211, ","   31.7","6,0621, ","-3.3","6,0803","-3.3","6,0803","-5.0","6,0830","-8.3","6,0925","-8.9","6,1010","0.0","6,0716","-2.8","6,0618","-5.6","6,0606","-6.7","6,0513","-9.4","6,0426","    6102.1","1","    6102.1","6","    892.4"," ,6","","","      1.74","6","     10.39","6","     -6.91","6"
"USC00488315","1944","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      0.8","","       0.8","6","       140","6","        87","6","         2","6","","","        63","6","        64","6","       295","6","        80","6","        88","6","         0","6","","","","","  -33.9","6,1228, ","","","   356"," ,6,1222, ","  32.8"," ,6,1222, ","   28.9","6,0718, ","-2.2","6,0804","-2.2","6,0804","-5.0","6,0915","-7.2","6,0916","-9.4","6,1007","0.0","6,0714","-3.3","6,0618","-5.6","6,0526","-8.9","6,0504","-8.9","6,0504","    5714.2","2","    5714.2","6","    750.2"," ,6","     4750"," ,6","      1.31","6","     10.50","6","     -7.89","6"
"USC00488315","1945","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      0.0","","       0.0","6","","","","","","","","","        83","6","        48","6","       285","6","        96","6","        70","6","         0","6","","","","","  -33.9","6,1209, ","","","   267"," ,6,0214, ","","","   29.4","6,0802,+","0.0","6,0805","-3.3","6,0810","-5.0","6,0828","-7.2","6,0919","-8.9","6,1019","-1.7","6,0731","-2.2","6,0701","-5.0","6,0616","-7.2","6,0501","-12.8","6,0427","    6124.4","4","    6124.4","6","","","     7135"," ,6","      1.27","6","      9.09","6","     -6.55","6"
"USC00488315","1946","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      2.5","","       2.5","6","","","","","","","","","        78","6","        42","6","       285","6","        68","6","        91","6","         0","6","","","","","  -34.4","6,1217, ","","","   323"," ,6,0225, ","","","   31.7","6,0820, ","-0.6","6,0801","-3.9","6,0808","-5.0","6,0914","-8.3","6,0923","-9.4","6,0929","-2.2","6,0710","-2.2","6,0710","-6.1","6,0607","-6.7","6,0512","-10.0","6,0501","    6025.6","6","    6025.6","6","","","     6209"," ,6","      1.95","6","     10.22","6","     -6.33","6"
"USC00488315","1947","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      3.4","","       3.4","6","","","","","","","","","","","        47","6","       290","6","        91","6","        78","6","         0","6","","","","","  -35.0","6,0103, ","","","","","","","   30.0","6,0829, ","0.0","6,0812","-2.2","6,0814","-5.0","6,0912","-8.3","6,0915","-9.4","6,1024","-0.6","6,0729","-3.9","6,0701","-5.0","6,0530","-6.7","6,0428","-10.6","6,0426","    5993.9","9","    5993.9","6","","","","","      1.62","6","      9.97","6","     -6.73","6"
"USC00488315","1948","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","       140","0","       103","0","         3","0","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","  44.5"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","    6165.3","3","    6165.3","0","    996.7"," ,0","     7670"," ,0","","","","","",""
"USC00488315","1949","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","","","        56","0","","","","","","","","","","","         1"," ","        25"," ","","","","","   762"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     5377"," ,0","","","","","",""
"USC00488315","1950","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488315","1951","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488315","1952","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      0.6","","       0.6","0","       123","0","        74","0","         0","0","      178","","        56","0","        61","0","       288","0","        97","0","       102","0","         0","0","         1"," ","        28"," ","  -35.0","0,1225, ","  1803"," ,0,0331, ","   231"," ,0,1208, ","  20.6"," ,0,0202, ","   30.6","0,0731, ","0.0","0,0815","-2.2","0,0817","-5.0","0,0901","-8.3","0,0914","-10.0","0,1014","0.0","0,0730","-2.8","0,0707","-6.1","0,0525","-7.2","0,0425","-8.9","0,0422","    6227.0","0","    6227.0","0","    608.1"," ,0","     5254"," ,0","      1.52","0","     10.85","0","     -7.81","0"
"USC00488315","1953","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","       142","0","        90","0","         1","0","      179","","","","        38","0","       288","0","","","","","","","         8"," ","        41"," ","  -33.3","0,0220, ","  1600"," ,0,0304, ","","","  55.9"," ,0,0118, ","","","-1.1","0,0805","-2.2","0,0812","-4.4","0,0907","-7.8","0,0925","-11.7","0,1003","-1.1","0,0722","-2.2","0,0703","-5.0","0,0625","-6.7","0,0510","-8.9","0,0503","","","","","    828.5"," ,0","","","","","","","     -6.00","0"
"USC00488315","1954","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      3.3","","       3.3","0","       143","0","        90","0","         1","0","","","        71","0","        57","0","       285","0","        77","0","        91","0","         1","0","         3"," ","        38"," ","  -36.1","0,1227, ","","","   254"," ,0,1231,+","  26.4"," ,0,0309, ","   32.2","0,0713, ","-1.7","0,0802","-2.8","0,0816","-4.4","0,0827","-8.9","0,0919","-8.9","0,0919","-1.1","0,0731","-2.8","0,0723","-4.4","0,0629","-7.2","0,0528","-9.4","0,0503","    5597.4","4","    5597.4","0","    841.2"," ,0","     6246"," ,0","      2.06","0","     10.89","0","     -6.76","0"
"USC00488315","1955","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      6.0","","       6.0","0","       173","0","       113","0","         2","0","      199","","        88","0","        65","0","       279","0","       109","0","        83","0","         3","0","","","        27"," ","  -38.9","0,1116, ","  1575"," ,0,0314, ","   305"," ,0,1114, ","  40.6"," ,0,1206, ","   32.8","0,0718, ","0.0","0,0821","-2.8","0,0824","-6.7","0,0922","-6.7","0,0922","-13.3","0,1006","-3.3","0,0708","-3.3","0,0708","-5.6","0,0529","-6.7","0,0518","-9.4","0,0509","    6395.3","3","    6395.3","0","   1057.3"," ,0","     7218"," ,0","      0.58","0","      9.03","0","     -7.86","0"
"USC00488315","1956","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      2.5","","       2.5","0","       153","0","        87","0","         0","0","","","","","        70","0","       291","0","        99","0","       102","0","         0","0","","","        20"," ","  -39.4","0,0201, ","","","","","  22.9"," ,0,1117, ","   29.4","0,0823,+","-2.2","0,0804","-2.2","0,0804","-6.1","0,0831","-7.2","0,0906","-9.4","0,0922","-1.1","0,0716","-3.3","0,0704","-5.0","0,0517","-8.3","0,0514","-8.9","0,0421","    6074.1","1","    6074.1","0","    745.9"," ,0","","","      1.19","0","     10.34","0","     -7.96","0"
"USC00488315","1957","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6197.5","5","    6197.5","0","","","","","","","","","",""
"USC00488315","1969","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      1.7","","       1.7","0","       128","0","        88","0","         2","0","","","","","        58","0","       281","0","        87","0","        96","0","         0","0","         1"," ","        11"," ","  -31.1","0,1228, ","","","","","  42.2"," ,0,0621, ","   31.7","0,0811, ","-1.7","0,0806","-3.9","0,0807","-5.6","0,0831","-7.2","0,0916","-9.4","0,1005","0.0","0,0727","-2.2","0,0705","-6.1","0,0509","-8.9","0,0430","-8.9","0,0430","","","","","    806.0"," ,0","","","      1.79","0","     10.43","0","     -6.87","0"
"USC00488315","1970","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488315","1972","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      1.6","","       1.6","0","       176","0","        99","0","         0","0","      206","","","","        46","0","       273","0","        88","0","        85","0","         0","0","","","","","  -38.9","0,1210, ","  2083"," ,0,0304,+","","","  23.4"," ,0,1221, ","   31.1","0,0809, ","-1.7","0,0903","-2.2","0,0907","-5.6","0,0914","-7.8","0,0921","-8.9","0,1027","-2.8","0,0723","-2.8","0,0723","-5.6","0,0526","-6.7","0,0512","-8.9","0,0509","    6031.5","5","    6031.5","0","    871.6"," ,0","","","      1.61","0","      9.63","0","     -6.42","0"
"USC00488315","1973","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488315","1974","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","","","        74","0","","","","","","","","","","","","","         9"," ","","","","","   457"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     7017"," ,0","","","","","",""
"USC00488315","1975","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","       147","0","       109","0","         2","0","      226","","        86","0","        73","0","       308","0","       103","0","        79","0","         0","0","","","         7"," ","  -36.1","0,0112, ","  1854"," ,0,0409,+","   432"," ,0,1201, ","  38.1"," ,0,1201, ","   29.4","0,0728, ","-1.7","0,0801","-2.2","0,0809","-4.4","0,0828","-8.9","0,0919","-8.9","0,0919","-1.7","0,0731","-3.3","0,0617","-4.4","0,0530","-6.7","0,0529","-9.4","0,0527","","","","","    968.1"," ,0","     7293"," ,0","     -0.17","0","      8.41","0","     -8.75","0"
"USC00488315","1976","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","       134","0","        80","0","         0","0","      175","","        66","0","        80","0","       290","0","        88","0","        73","0","         0","0","","","        10"," ","  -33.3","0,0221, ","  2286"," ,0,0302,+","   356"," ,0,0110,+","  24.9"," ,0,0301, ","   31.1","0,0724, ","0.0","0,0805","-2.2","0,0810","-5.0","0,0827","-9.4","0,0909","-9.4","0,0909","-1.7","0,0714","-3.3","0,0628","-5.0","0,0627","-6.7","0,0513","-9.4","0,0501","","","","","    695.6"," ,0","     6997"," ,0","      0.61","0","     10.04","0","     -8.84","0"
"USC00488315","1977","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","       152","0","        92","0","         3","0","      175","","        73","0","","","","","","","","","","","","","         1"," ","","","  1549"," ,0,1231, ","   356"," ,0,1218, ","  30.7"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.8"," ,0","     7431"," ,0","","","","","",""
"USC00488315","1978","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      1.7","","       1.7","0","       175","0","        99","0","         2","0","      200","","        92","0","        47","0","       300","0","        92","0","        77","0","         0","0","","","         2"," ","  -43.3","0,1231, ","  2159"," ,0,0212,+","   330"," ,0,1201, ","  29.7"," ,0,1201, ","   31.7","0,0808, ","0.0","0,0804","-3.9","0,0819","-4.4","0,0824","-8.9","0,0919","-8.9","0,0919","0.0","0,0727","-2.8","0,0620","-6.7","0,0526","-6.7","0,0526","-8.9","0,0504","    5903.3","3","    5903.3","0","    845.6"," ,0","     8232"," ,0","      0.87","0","      9.50","0","     -7.77","0"
"USC00488315","1979","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","       114","0","        68","0","         1","0","      200","","        70","0","        80","0","       291","0","        87","0","       100","0","         1","0","","","","","  -41.7","0,0101, ","  1930"," ,0,0224, ","   305"," ,0,0215,+","  33.0"," ,0,0528, ","   32.2","0,0804, ","-1.7","0,0803","-2.8","0,0804","-6.7","0,0912","-6.7","0,0912","-14.4","0,1030","-0.6","0,0715","-2.2","0,0714","-5.6","0,0616","-7.2","0,0513","-8.9","0,0510","","","","","    592.4"," ,0","     5896"," ,0","      0.58","0","     10.04","0","     -8.88","0"
"USC00488315","1980","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      0.0","","       0.0","0","       158","0","       100","0","         4","0","      184","","        73","0","        63","0","       276","0","        63","0","        78","0","         0","0","","","        29"," ","  -38.3","0,0128, ","  1778"," ,0,0316, ","   330"," ,0,0110, ","  36.8"," ,0,0110, ","   30.0","0,0722, ","-3.9","0,0804","-3.9","0,0804","-4.4","0,0805","-9.4","0,1010","-9.4","0,1010","0.0","0,0715","-2.8","0,0628","-5.6","0,0527","-6.7","0,0426","-9.4","0,0418","","","","","    866.9"," ,0","     6233"," ,0","      1.57","0","     10.31","0","     -7.16","0"
"USC00488315","1981","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      0.0","","       0.0","0","       149","0","        85","0","         4","0","      179","","        78","0","        47","0","       287","0","        51","0","        84","0","         0","0","","","        22"," ","  -37.2","0,0211,+","  1499"," ,0,1231,+","   432"," ,0,1230, ","  43.4"," ,0,0609, ","   30.6","0,0826, ","-1.7","0,0801","-4.4","0,0901","-4.4","0,0901","-7.2","0,0923","-8.9","0,1001","-1.1","0,0731","-2.8","0,0724","-5.6","0,0715","-6.7","0,0509","-12.8","0,0414","    5895.2","2","    5895.2","0","    750.1"," ,0","     6175"," ,0","      2.29","0","     11.10","0","     -6.52","0"
"USC00488315","1982","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","      223","","        99","0","","","","","","","","","","","         5"," ","         2"," ","","","  2108"," ,0,0324, ","   305"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","    6081.4","4","    6081.4","0","    863.3"," ,0","     8824"," ,0","","","","","",""
"USC00488315","1983","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","      192","","        82","0","        53","0","       278","0","        78","0","        67","0","         0","0","","","","","  -37.2","0,1224, ","  1651"," ,0,0218,+","   457"," ,0,1208, ","","","   31.7","0,0810,+","-0.6","0,0827","-2.2","0,0828","-5.0","0,0906","-7.8","0,0910","-13.9","0,0920","-5.0","0,0721","-5.0","0,0721","-5.0","0,0721","-6.7","0,0522","-8.9","0,0515","","","","","   1004.3"," ,0","     8374"," ,0","      0.85","0","      9.19","0","     -7.48","0"
"USC00488315","1988","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","       124","0","        66","0","         0","0","      184","","        79","0","        88","0","       314","0","        95","0","       110","0","         1","0","","","","","  -35.0","0,0104, ","  1473"," ,0,0216,+","   356"," ,0,0130, ","  24.4"," ,0,0130, ","   33.3","0,0624, ","-2.8","0,0802","-2.8","0,0802","-5.0","0,0809","-7.8","0,0811","-10.0","0,0919","-6.7","0,0729","-6.7","0,0729","-6.7","0,0729","-6.7","0,0729","-8.9","0,0504","","","","","    529.5"," ,0","     7937"," ,0","      0.77","0","     11.51","0","     -9.98","0"
"USC00488315","1989","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      1.1","","       1.1","0","","","","","","","","","        82","0","        74","0","       311","0","        85","0","        85","0","         1","0","        18"," ","         4"," ","  -39.4","0,0207, ","","","   419"," ,0,0123, ","","","   32.2","0,0731, ","-0.6","0,0803","-4.4","0,0804","-4.4","0,0804","-7.8","0,0903","-8.9","0,0913","-1.7","0,0711","-2.2","0,0710","-5.0","0,0622","-6.7","0,0526","-8.9","0,0525","","","","","","","     7623"," ,0","      0.71","0","     10.23","0","     -8.80","0"
"USC00488315","1990","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","       153","0","        83","0","         0","0","      183","","        66","0","        69","0","       281","0","        81","0","        91","0","         0","0","         3"," ","","","  -41.7","0,1223,+","  1676"," ,0,0210, ","   381"," ,0,0210, ","  22.6"," ,0,0108, ","   31.7","0,0807, ","0.0","0,0801","-2.8","0,0827","-5.0","0,0831","-10.0","0,1007","-10.0","0,1007","0.0","0,0731","-3.9","0,0625","-4.4","0,0526","-7.8","0,0516","-8.9","0,0510","    6130.9","9","    6130.9","0","    683.2"," ,0","     6644"," ,0","      1.00","0","     10.49","0","     -8.49","0"
"USC00488315","1991","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      0.0","","       0.0","0","","","","","","","      208","","        78","0","        82","0","       289","0","        85","0","        84","0","         0","0","         1"," ","","","  -36.1","0,0130,+","  1600"," ,0,0402,+","   356"," ,0,0318, ","","","   30.0","0,0812,+","0.0","0,0802","-3.3","0,0829","-4.4","0,0906","-7.8","0,0918","-11.1","0,1004","-0.6","0,0729","-2.2","0,0620","-6.7","0,0615","-6.7","0,0615","-8.9","0,0502","","","","","","","     6821"," ,0","      0.52","0","     10.18","0","     -9.15","0"
"USC00488315","1992","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      0.0","","       0.0","0","       141","0","        78","0","         0","0","      174","","        61","0","        60","0","       293","0","        74","0","        87","0","         0","0","         6"," ","","","  -36.1","0,1204, ","  1194"," ,0,1223, ","   305"," ,0,1222,+","  19.3"," ,0,0906, ","   31.1","0,0814, ","-0.6","0,0805","-3.9","0,0806","-6.7","0,0825","-6.7","0,0825","-8.9","0,0826","0.0","0,0730","-2.8","0,0728","-6.1","0,0604","-6.7","0,0503","-9.4","0,0424","    5878.2","2","    5878.2","0","    666.5"," ,0","     5381"," ,0","      1.53","0","     11.07","0","     -8.01","0"
"USC00488315","1993","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      0.0","","       0.0","0","       170","0","       103","0","         0","0","      185","","        70","0","        80","0","       303","0","        83","0","        70","0","         0","0","         2"," ","","","  -36.1","0,0218, ","  1600"," ,0,0222, ","   254"," ,0,1202, ","  17.3"," ,0,0606, ","   26.7","0,0820,+","-0.6","0,0801","-2.8","0,0817","-4.4","0,0818","-6.7","0,0831","-10.0","0,0914","-0.6","0,0731","-2.2","0,0722","-4.4","0,0701","-7.2","0,0510","-9.4","0,0421","    6510.6","6","    6510.6","0","    851.3"," ,0","     5950"," ,0","     -0.21","0","      8.67","0","     -9.09","0"
"USC00488315","1994","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      1.7","","       1.7","0","       154","0","        82","0","         0","0","      186","","        79","0","        73","0","       304","0","        81","0","       110","0","         2","0","         7"," ","","","  -34.4","0,0131, ","  1549"," ,0,0225, ","   483"," ,0,1205, ","  21.6"," ,0,1015, ","   32.2","0,0806,+","-2.2","0,0807","-2.2","0,0807","-4.4","0,0817","-7.8","0,0905","-10.0","0,0922","0.0","0,0722","-3.3","0,0712","-5.0","0,0704","-7.2","0,0502","-11.1","0,0430","    6272.2","2","    6272.2","0","    676.5"," ,0","     7996"," ,0","      1.22","0","     11.18","0","     -8.75","0"
"USC00488315","1995","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      0.0","","       0.0","0","       167","0","       106","0","         3","0","      199","","        77","0","        51","0","       315","0","        70","0","        73","0","         0","0","         1"," ","","","  -40.0","0,0105,+","  1727"," ,0,0306, ","   394"," ,0,0429, ","  33.5"," ,0,1126, ","   30.6","0,0807, ","-2.8","0,0801","-2.8","0,0801","-5.6","0,0809","-6.7","0,0901","-12.2","0,0921","-4.4","0,0731","-4.4","0,0731","-4.4","0,0731","-12.2","0,0521","-12.2","0,0521","    6296.4","4","    6296.4","0","    925.5"," ,0","     6765"," ,0","      0.77","0","      9.61","0","     -8.07","0"
