"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054725","1965","37.5","117.533","12.0","HUIMIN, CH","    869.4","","     869.4","s","        50","s","        31","s","         4","s","         0","s","       128","s","         9","s","       180","s","        54","s","  -16.6","s,1231, ","  40.0"," ,s,0805, ","   39.4","s,0629, ","-0.4","s,1109","-2.9","s,1117","-7.0","s,1125","-7.0","s,1125","-10.1","s,1130","-0.7","s,0410","-3.3","s,0326","-4.4","s,0320","-8.3","s,0205","-11.4","s,0203","    2765.2","2","    2765.2","s","    339.1"," ,s","     13.08","s","     19.41","s","      6.75","s"
"CHM00054725","1966","37.5","117.533","12.0","HUIMIN, CH","    832.6","","     832.6","s","        61","s","        36","s","         7","s","         0","s","       118","s","        23","s","       185","s","        38","s","  -17.2","s,0222, ","  89.9"," ,s,0624, ","   39.2","s,0621, ","-3.2","s,1028","-3.2","s,1028","-7.2","s,1121","-7.2","s,1121","-12.0","s,1130","-2.2","s,0410","-2.2","s,0410","-5.0","s,0325","-8.3","s,0308","-9.4","s,0224","    2724.7","7","    2724.7","s","    642.8"," ,s","     12.79","s","     19.08","s","      6.50","s"
"CHM00054725","1967","37.5","117.533","12.0","HUIMIN, CH","    947.4","","     947.4","s","        74","s","        49","s","         3","s","         2","s","       118","s","        27","s","       187","s","        52","s","  -18.3","s,1229,+","  35.8"," ,s,0805, ","   37.4","s,0530, ","-0.2","s,1103","-4.9","s,1110","-4.9","s,1110","-7.3","s,1112","-11.5","s,1207","-1.1","s,0411","-3.1","s,0322","-6.1","s,0307","-7.8","s,0305","-10.6","s,0217","    2867.1","1","    2867.1","s","    514.5"," ,s","     12.62","s","     18.62","s","      6.62","s"
"CHM00054725","1968","37.5","117.533","12.0","HUIMIN, CH","    968.8","","     968.8","s","        48","s","        20","s","         4","s","         0","s","       113","s","        26","s","       181","s","        59","s","  -16.3","s,0206, ","  70.3"," ,s,0627, ","   41.7","s,0611, ","-3.2","s,1108","-3.2","s,1108","-8.2","s,1109","-8.2","s,1109","-9.5","s,1214","-2.1","s,0326","-3.6","s,0324","-6.1","s,0305","-7.5","s,0302","-10.3","s,0225","    3109.4","4","    3109.4","s","    339.9"," ,s","     13.08","s","     19.49","s","      6.67","s"
"CHM00054725","1969","37.5","117.533","12.0","HUIMIN, CH","    829.2","","     829.2","s","        65","s","        35","s","         5","s","         0","s","       140","s","        41","s","       178","s","        39","s","  -15.8","s,0112, ","  77.2"," ,s,0821, ","   40.1","s,0623, ","-2.5","s,1101","-2.5","s,1101","-5.2","s,1117","-8.7","s,1202","-10.5","s,1208","-1.4","s,0404","-2.8","s,0330","-5.0","s,0316","-6.7","s,0313","-13.2","s,0312","    3093.2","2","    3093.2","s","    531.1"," ,s","     11.66","s","     17.48","s","      5.83","s"
"CHM00054725","1970","37.5","117.533","12.0","HUIMIN, CH","    762.3","","     762.3","s","        60","s","        39","s","         5","s","         1","s","       131","s","        14","s","       172","s","        26","s","  -18.0","s,0115, ","  36.1"," ,s,0509, ","   36.2","s,0809, ","-0.1","s,1029","-6.2","s,1115","-6.2","s,1115","-9.2","s,1122","-9.2","s,1122","-1.7","s,0330","-2.4","s,0325","-7.5","s,0323","-7.5","s,0323","-9.8","s,0228","    3021.5","5","    3021.5","s","    531.3"," ,s","     12.27","s","     18.06","s","      6.48","s"
"CHM00054725","1971","37.5","117.533","12.0","HUIMIN, CH","    839.1","","     839.1","s","        72","s","        48","s","        13","s","         1","s","       118","s","        28","s","       179","s","        32","s","  -20.0","s,1227, "," 111.4"," ,s,0726, ","   36.3","s,0717, ","-0.5","s,1121","-6.1","s,1128","-6.1","s,1128","-7.3","s,1129","-9.8","s,1207","-0.3","s,0409","-5.2","s,0314","-5.2","s,0314","-8.8","s,0306","-12.3","s,0304","    2995.2","2","    2995.2","s","   1003.2"," ,s","     12.37","s","     17.93","s","      6.82","s"
"CHM00054725","1972","37.5","117.533","12.0","HUIMIN, CH","    776.6","","     776.6","s","        54","s","        34","s","         5","s","         4","s","       121","s","        30","s","       180","s","        39","s","  -21.2","s,0126, ","  57.7"," ,s,0727, ","   39.1","s,0705, ","0.0","s,1117","-2.2","s,1118","-6.1","s,1121","-7.0","s,1124","-10.7","s,1212","-0.5","s,0409","-3.4","s,0331","-4.8","s,0321","-9.7","s,0220","-9.7","s,0220","    3016.4","4","    3016.4","s","    503.8"," ,s","     12.26","s","     17.89","s","      6.64","s"
"CHM00054725","1973","37.5","117.533","12.0","HUIMIN, CH","    798.3","","     798.3","s","        63","s","        31","s","         9","s","         0","s","       110","s","        10","s","       169","s","        33","s","  -11.7","s,1225, ","  52.9"," ,s,0430, ","   37.8","s,0622, ","-2.2","s,1110","-2.2","s,1110","-4.5","s,1118","-7.0","s,1203","-8.9","s,1204","-2.9","s,0325","-2.9","s,0325","-5.9","s,0226","-8.8","s,0208","-9.6","s,0111","    2626.5","5","    2626.5","s","    578.7"," ,s","     13.14","s","     18.48","s","      7.79","s"
"CHM00054725","1974","37.5","117.533","12.0","HUIMIN, CH","    806.1","","     806.1","s","        63","s","        39","s","         6","s","         0","s","       115","s","        22","s","       174","s","        32","s","  -13.1","s,0116, ","  91.8"," ,s,0814, ","   37.8","s,0711,+","-1.2","s,1101","-2.3","s,1113","-5.1","s,1203","-9.1","s,1214","-9.1","s,1214","-1.8","s,0401","-2.2","s,0323","-5.4","s,0322","-8.6","s,0227","-10.6","s,0225","    2846.8","8","    2846.8","s","    679.9"," ,s","     12.65","s","     18.12","s","      7.18","s"
"CHM00054725","1975","37.5","117.533","12.0","HUIMIN, CH","    927.0","","     927.0","s","        55","s","        25","s","         4","s","         0","s","       113","s","        10","s","       178","s","        44","s","  -12.0","s,1214, ","  49.9"," ,s,0830, ","   37.9","s,0619, ","-0.1","s,1030","-3.9","s,1119","-6.5","s,1123","-7.0","s,1209","-9.5","s,1211","-0.9","s,0401","-2.4","s,0326","-5.4","s,0301","-8.1","s,0222","-9.9","s,0218","    2715.6","6","    2715.6","s","    403.9"," ,s","     13.53","s","     18.88","s","      8.17","s"
"CHM00054725","1976","37.5","117.533","12.0","HUIMIN, CH","    688.0","","     688.0","s","        73","s","        41","s","         6","s","         0","s","       129","s","        12","s","       172","s","        22","s","  -15.1","s,0121, ","  76.5"," ,s,0801, ","   37.0","s,0724,+","-1.7","s,1031","-3.3","s,1111","-5.7","s,1114","-8.7","s,1208","-10.1","s,1225","-1.0","s,0403","-2.4","s,0327","-5.4","s,0319","-8.7","s,0219","-9.9","s,0218","    2818.7","7","    2818.7","s","    520.3"," ,s","     12.24","s","     17.68","s","      6.80","s"
"CHM00054725","1977","37.5","117.533","12.0","HUIMIN, CH","    885.6","","     885.6","s","        56","s","        33","s","         9","s","         0","s","       100","s","        26","s","       185","s","        29","s","  -17.3","s,0121, "," 190.5"," ,s,0806, ","   36.1","s,0702, ","-1.2","s,1111","-3.0","s,1122","-5.2","s,1129","-7.8","s,1225","-9.5","s,1226","-0.3","s,0327","-2.7","s,0310","-4.5","s,0305","-7.2","s,0304","-12.4","s,0221","    2863.0","0","    2863.0","s","    842.2"," ,s","     13.44","s","     18.94","s","      7.94","s"
"CHM00054725","1978","37.5","117.533","12.0","HUIMIN, CH","    894.1","","     894.1","s","        59","s","        38","s","         7","s","         0","s","       115","s","        20","s","       179","s","        38","s","  -12.7","s,0210, ","  80.7"," ,s,0628, ","   36.8","s,0623, ","-0.6","s,1028","-4.2","s,1120","-6.0","s,1128","-8.4","s,1220","-9.9","s,1223","-3.7","s,0331","-3.7","s,0331","-4.4","s,0312","-9.0","s,0218","-9.0","s,0218","    2576.1","1","    2576.1","s","    610.8"," ,s","     13.35","s","     18.96","s","      7.73","s"
"CHM00054725","1979","37.5","117.533","12.0","HUIMIN, CH","    798.5","","     798.5","s","        58","s","        35","s","         5","s","         2","s","       117","s","        15","s","       179","s","        34","s","  -21.4","s,0201, ","  60.7"," ,s,0816, ","   36.7","s,0613, ","-1.3","s,1105","-4.7","s,1112","-4.7","s,1112","-7.7","s,1113","","","-1.0","s,0403","-3.7","s,0317","-5.2","s,0312","-8.4","s,0224","-15.4","s,0204","    2756.3","3","    2756.3","s","    526.5"," ,s","     12.96","s","     18.57","s","      7.35","s"
"CHM00054725","1980","37.5","117.533","12.0","HUIMIN, CH","    808.4","","     808.4","s","        58","s","        33","s","         5","s","         0","s","       126","s","        23","s","       168","s","        33","s","  -16.0","s,0206, ","  48.8"," ,s,0629, ","   35.9","s,0724,+","-0.6","s,1026","-3.1","s,1108","-6.3","s,1203","-9.7","s,1204","-9.7","s,1204","-0.8","s,0416","-3.9","s,0324","-4.8","s,0227","-7.1","s,0219","-9.0","s,0216","    2871.8","8","    2871.8","s","    439.9"," ,s","     12.50","s","     18.17","s","      6.84","s"
"CHM00054725","1981","37.5","117.533","12.0","HUIMIN, CH","    909.9","","     909.9","s","        50","s","        24","s","         4","s","         0","s","       127","s","        18","s","       179","s","        47","s","  -15.8","s,0127, ","  73.7"," ,s,0804, ","   37.0","s,0615, ","-3.0","s,1023","-3.0","s,1023","-6.8","s,1107","-6.8","s,1107","-12.5","s,1201","-0.9","s,0402","-2.8","s,0310","-4.6","s,0309","-9.7","s,0227","-9.7","s,0227","    2731.6","6","    2731.6","s","    372.9"," ,s","     12.82","s","     18.76","s","      6.89","s"
"CHM00054725","1982","37.5","117.533","12.0","HUIMIN, CH","    866.9","","     866.9","s","        53","s","        29","s","         5","s","         0","s","       113","s","         8","s","       190","s","        39","s","  -13.5","s,0116, ","  52.3"," ,s,0709, ","   39.8","s,0525, ","-0.9","s,1024","-2.6","s,1102","-4.4","s,1120","-8.6","s,1205","-10.4","s,1206","-3.6","s,0326","-3.6","s,0326","-6.0","s,0325","-8.1","s,0215","-10.6","s,0214","    2829.3","3","    2829.3","s","    408.2"," ,s","     13.42","s","     19.55","s","      7.30","s"
"CHM00054725","1983","37.5","117.533","12.0","HUIMIN, CH","    882.8","","     882.8","s","        54","s","        32","s","         6","s","         0","s","       124","s","         9","s","       173","s","        43","s","  -15.1","s,0108, ","  97.5"," ,s,0908, ","   36.6","s,0613, ","-3.0","s,1112","-3.0","s,1112","-7.2","s,1116","-7.2","s,1116","-11.5","s,1223","-0.7","s,0327","-5.7","s,0317","-5.7","s,0317","-8.1","s,0225","-13.6","s,0221","    2720.6","6","    2720.6","s","    561.8"," ,s","     13.26","s","     19.36","s","      7.15","s"
"CHM00054725","1984","37.5","117.533","12.0","HUIMIN, CH","    761.6","","     761.6","s","        57","s","        37","s","         6","s","         0","s","       118","s","        26","s","       181","s","        28","s","  -15.8","s,0127, "," 145.5"," ,s,0810, ","   35.3","s,0805, ","-4.3","s,1119","-4.3","s,1119","-5.9","s,1120","-7.6","s,1205","-9.6","s,1218","-1.7","s,0401","-2.2","s,0327","-5.5","s,0324","-7.2","s,0310","-9.0","s,0306","    2957.4","4","    2957.4","s","    597.6"," ,s","     12.16","s","     17.73","s","      6.60","s"
"CHM00054725","1985","37.5","117.533","12.0","HUIMIN, CH","    801.0","","     801.0","s","        72","s","        36","s","         8","s","         1","s","       133","s","        27","s","       169","s","        35","s","  -18.4","s,1208, ","  42.2"," ,s,0725, ","   36.3","s,0720, ","0.0","s,1108","-3.3","s,1109","-4.5","s,1112","-6.8","s,1129","-14.7","s,1207","-0.9","s,0404","-2.9","s,0329","-6.3","s,0315","-7.3","s,0309","-11.4","s,0224","    2891.5","5","    2891.5","s","    517.2"," ,s","     12.20","s","     17.52","s","      6.87","s"
"CHM00054725","1986","37.5","117.533","12.0","HUIMIN, CH","    807.6","","     807.6","s","        56","s","        29","s","         5","s","         0","s","       120","s","        12","s","       173","s","        35","s","  -17.4","s,1228, ","  55.2"," ,s,0724, ","   38.4","s,0618, ","-1.8","s,1029","-3.6","s,1030","-6.8","s,1115","-6.8","s,1115","-9.4","s,1129","-1.8","s,0319","-2.3","s,0317","-6.5","s,0302","-9.1","s,0301","-9.1","s,0301","    2912.0","0","    2912.0","s","    377.0"," ,s","     12.55","s","     18.49","s","      6.60","s"
"CHM00054725","1987","37.5","117.533","12.0","HUIMIN, CH","    810.5","","     810.5","s","        66","s","        43","s","         6","s","         0","s","       120","s","        18","s","       175","s","        27","s","  -15.6","s,0113, ","  91.1"," ,s,0817, ","   36.4","s,0620, ","0.0","s,1104","-4.2","s,1105","-4.9","s,1127","-9.1","s,1128","-9.1","s,1128","-0.2","s,0413","-5.8","s,0331","-5.8","s,0331","-8.8","s,0227","-9.5","s,0225","    2902.0","0","    2902.0","s","    716.6"," ,s","     12.91","s","     18.61","s","      7.20","s"
"CHM00054725","1988","37.5","117.533","12.0","HUIMIN, CH","    874.5","","     874.5","s","        41","s","        23","s","         8","s","         0","s","       123","s","        10","s","       184","s","        39","s","  -15.9","s,0105, ","  59.0"," ,s,0718, ","   39.0","s,0613, ","0.0","s,1013","-4.5","s,1110","-4.5","s,1110","-6.7","s,1209","-9.9","s,1215","-0.2","s,0407","-3.5","s,0317","-4.9","s,0316","-6.9","s,0308","-10.1","s,0218","    2852.0","0","    2852.0","s","    507.3"," ,s","     12.99","s","     18.87","s","      7.12","s"
"CHM00054725","1989","37.5","117.533","12.0","HUIMIN, CH","    831.1","","     831.1","s","        47","s","        24","s","         1","s","         0","s","       113","s","        10","s","       187","s","        33","s","  -10.7","s,0128, ","  81.7"," ,s,0719, ","   36.7","s,0628, ","-0.2","s,1109","-2.5","s,1113","-5.6","s,1114","-7.4","s,1128","-9.0","s,1230","-1.8","s,0321","-2.8","s,0307","-6.1","s,0222","-7.2","s,0218","-10.7","s,0128","    2562.9","9","    2562.9","s","    297.9"," ,s","     13.48","s","     19.02","s","      7.95","s"
"CHM00054725","1990","37.5","117.533","12.0","HUIMIN, CH","    848.5","","     848.5","s","        78","s","        46","s","        12","s","         1","s","       103","s","        21","s","       185","s","        27","s","  -19.6","s,0131, ","  96.9"," ,s,0723, ","   35.1","s,0629, ","-1.9","s,1109","-3.3","s,1110","-6.0","s,1121","-6.9","s,1201","-9.4","s,1211","-0.4","s,0404","-2.2","s,0304","-4.4","s,0226","-8.9","s,0206","-8.9","s,0206","    2775.1","1","    2775.1","s","   1001.4"," ,s","     13.19","s","     18.37","s","      8.00","s"
"CHM00054725","1991","37.5","117.533","12.0","HUIMIN, CH","    785.0","","     785.0","s","        62","s","        43","s","         8","s","         0","s","       135","s","        14","s","       173","s","        18","s","  -12.9","s,0104, ","  65.1"," ,s,0728, ","   35.2","s,0720, ","-0.2","s,1019","-2.8","s,1108","-4.4","s,1111","-8.2","s,1125","-10.1","s,1208","-1.8","s,0401","-3.7","s,0322","-8.0","s,0314","-8.0","s,0314","-9.0","s,0224","    2713.9","9","    2713.9","s","    671.4"," ,s","     12.62","s","     18.08","s","      7.14","s"
"CHM00054725","1992","37.5","117.533","12.0","HUIMIN, CH","    753.2","","     753.2","s","        52","s","        25","s","         6","s","         0","s","       129","s","         3","s","       173","s","        35","s","  -14.5","s,0110, ","  68.5"," ,s,0720, ","   37.2","s,0718, ","-0.8","s,1025","-3.4","s,1109","-5.0","s,1116","-7.5","s,1214","","","-0.3","s,0326","-3.3","s,0317","-4.9","s,0306","-7.0","s,0221","-9.3","s,0208","    2774.6","6","    2774.6","s","    425.9"," ,s","     12.66","s","     18.53","s","      6.80","s"
"CHM00054725","1993","37.5","117.533","12.0","HUIMIN, CH","    762.9","","     762.9","s","        61","s","        42","s","         9","s","         0","s","       118","s","        15","s","       178","s","        15","s","  -14.0","s,0116, ","  49.5"," ,s,0711, ","   36.6","s,0620, ","0.0","s,1030","-2.4","s,1117","-6.1","s,1118","-12.0","s,1121","-12.0","s,1121","-1.5","s,0411","-2.5","s,0408","-4.8","s,0308","-7.8","s,0223","-10.3","s,0128","    2791.8","8","    2791.8","s","    667.7"," ,s","     12.77","s","     18.31","s","      7.24","s"
"CHM00054725","1994","37.5","117.533","12.0","HUIMIN, CH","    984.7","","     984.7","s","        50","s","        29","s","         6","s","         0","s","       106","s","         7","s","       187","s","        48","s","  -10.6","s,0119, ","  63.5"," ,s,0706, ","   36.0","s,0618, ","0.0","s,1114","-3.8","s,1202","-5.8","s,1203","-7.9","s,1215","-10.3","s,1231","-1.2","s,0329","-3.7","s,0326","-6.3","s,0228","-7.0","s,0209","-9.1","s,0129","    2676.2","2","    2676.2","s","    517.0"," ,s","     13.97","s","     19.13","s","      8.80","s"
"CHM00054725","1995","37.5","117.533","12.0","HUIMIN, CH","    790.6","","     790.6","s","        53","s","        31","s","        10","s","         0","s","       109","s","         0","s","       173","s","        17","s","  -10.1","s,0201, ","  53.9"," ,s,0903, ","   34.7","s,0714, ","-2.4","s,1101","-2.4","s,1101","-4.4","s,1204","-6.7","s,1217","-9.8","s,1225","-0.5","s,0402","-4.8","s,0317","-4.8","s,0317","-6.9","s,0228","-9.8","s,0204","    2566.8","8","    2566.8","s","    625.0"," ,s","     13.45","s","     18.76","s","      8.14","s"
"CHM00054725","1996","37.5","117.533","12.0","HUIMIN, CH","    823.8","","     823.8","s","        47","s","        27","s","         8","s","         0","s","       120","s","         5","s","       172","s","        25","s","  -11.2","s,0205, "," 142.8"," ,s,0730, ","   37.4","s,0701, ","0.0","s,1112","-2.7","s,1113","-5.4","s,1127","-7.1","s,1205","","","-1.6","s,0402","-2.3","s,0322","-4.6","s,0301","-9.2","s,0221","-9.2","s,0221","    2717.6","6","    2717.6","s","    608.0"," ,s","     13.01","s","     18.05","s","      7.97","s"
"CHM00054725","1997","37.5","117.533","12.0","HUIMIN, CH","    954.4","","     954.4","s","        44","s","        24","s","         3","s","         0","s","       102","s","        10","s","       177","s","        65","s","  -14.2","s,0106, "," 124.8"," ,s,0820, ","   37.5","s,0621, ","0.0","s,1028","-3.7","s,1116","-5.6","s,1117","-6.9","s,1202","","","-0.4","s,0324","-3.0","s,0302","-6.9","s,0217","-6.9","s,0217","-8.9","s,0206","    2624.5","5","    2624.5","s","    419.7"," ,s","     13.64","s","     19.07","s","      8.20","s"
