"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139414","1973","60.6","15.01","155.0","GRADA KRAFTVERK, SW","     12.0","","      12.0","E","       142","E","        70","E","         3","E","","","        13","E","       187","E","        66","E","        51","E","         0","E","  -28.3","E,1209, ","","","  57.0"," ,E,0726, ","   29.3","E,0706, ","-0.6","E,0826","-2.5","E,0917","-4.5","E,0928","-6.9","E,1011","-9.7","E,1018","-1.5","E,0517","-3.7","E,0504","-4.9","E,0427","-7.2","E,0404","-9.4","E,0310","    4553.5","5","    4553.5","E","    606.7"," ,E","      4.40","E","      9.25","E","     -0.45","E"
"SWE00139414","1974","60.6","15.01","155.0","GRADA KRAFTVERK, SW","      0.3","","       0.3","E","       173","E","        80","E","         0","E","","","         2","E","       170","E","        32","E","        39","E","         0","E","  -20.7","E,1231, ","","","  25.0"," ,E,0705, ","   28.6","E,0702, ","-0.3","E,0911","-2.2","E,1024","-7.4","E,1107","-7.4","E,1107","-9.6","E,1108","-1.1","E,0601","-3.7","E,0515","-4.6","E,0509","-7.1","E,0505","-10.2","E,0412","    5090.3","3","    5090.3","E","    602.6"," ,E","      5.42","E","     10.16","E","      0.68","E"
"SWE00139414","1975","60.6","15.01","155.0","GRADA KRAFTVERK, SW","     25.9","","      25.9","E","       140","E","        64","E","         0","E","","","         1","E","       175","E","        31","E","        60","E","         2","E","  -23.6","E,0215, ","","","  22.0"," ,E,0516, ","   33.1","E,0807, ","-0.8","E,0907","-2.6","E,0908","-7.3","E,1011","-7.3","E,1011","-10.8","E,1122","-0.7","E,0604","-2.2","E,0602","-5.7","E,0420","-7.2","E,0417","-9.7","E,0411","    4863.4","4","    4863.4","E","    543.4"," ,E","      5.53","E","     10.72","E","      0.34","E"
"SWE00139414","1976","60.6","15.01","155.0","GRADA KRAFTVERK, SW","     11.2","","      11.2","E","       131","E","        53","E","         1","E","","","        30","E","       198","E","        86","E","        67","E","         0","E","  -29.3","E,1229, ","","","  27.0"," ,E,0830, ","   28.9","E,0626, ","-1.0","E,0821","-2.3","E,0903","-4.9","E,0909","-6.8","E,1002","-11.2","E,1118","-0.7","E,0609","-2.2","E,0507","-7.2","E,0429","-7.2","E,0429","-12.3","E,0327","    5056.2","2","    5056.2","E","    479.8"," ,E","      3.16","E","      8.54","E","     -2.23","E"
"SWE00139414","1977","60.6","15.01","155.0","GRADA KRAFTVERK, SW","      4.8","","       4.8","E","       173","E","        95","E","         1","E","","","        15","E","       176","E","        78","E","        33","E","         0","E","  -26.4","E,0201, ","","","  32.0"," ,E,0906, ","   30.5","E,0615, ","-1.8","E,0911","-2.5","E,0927","-5.1","E,1003","-8.0","E,1118","-12.8","E,1120","-1.4","E,0530","-2.7","E,0429","-6.0","E,0419","-16.2","E,0410","-16.2","E,0410","    5514.3","3","    5514.3","E","    790.6"," ,E","      3.60","E","      8.31","E","     -1.11","E"
"SWE00139414","1978","60.6","15.01","155.0","GRADA KRAFTVERK, SW","      8.6","","       8.6","E","       163","E","        53","E","         0","E","","","        37","E","       185","E","        85","E","        38","E","         0","E","  -35.3","E,1231, ","","","  25.3"," ,E,0804, ","   28.8","E,0801, ","-0.1","E,0829","-3.5","E,0929","-8.1","E,1001","-8.1","E,1001","-9.2","E,1023","-2.2","E,0515","-2.2","E,0515","-5.7","E,0503","-6.7","E,0428","-8.9","E,0427","    5343.2","2","    5343.2","E","    457.5"," ,E","      3.04","E","      8.08","E","     -2.00","E"
"SWE00139414","1979","60.6","15.01","155.0","GRADA KRAFTVERK, SW","      2.5","","       2.5","E","       177","E","        70","E","         2","E","","","        37","E","       179","E","        85","E","        35","E","         0","E","  -39.1","E,0101, ","","","  48.5"," ,E,0826, ","   29.0","E,0607, ","-3.4","E,0915","-3.4","E,0915","-5.0","E,1002","-6.9","E,1024","-12.3","E,1111","-0.8","E,0521","-3.3","E,0508","-7.0","E,0418","-7.0","E,0418","-12.1","E,0325","    5723.2","2","    5723.2","E","    656.0"," ,E","      2.92","E","      7.56","E","     -1.72","E"
"SWE00139414","1980","60.6","15.01","155.0","GRADA KRAFTVERK, SW","      7.2","","       7.2","E","       172","E","        75","E","         3","E","","","        42","E","       195","E","        98","E","        47","E","         0","E","  -31.8","E,0209, ","","","  41.0"," ,E,0623, ","   29.0","E,0605, ","-0.3","E,0901","-2.3","E,1016","-6.7","E,1022","-6.7","E,1022","-9.1","E,1026","-2.2","E,0522","-2.2","E,0522","-4.7","E,0422","-7.7","E,0405","-14.3","E,0328","    5650.9","9","    5650.9","E","    695.2"," ,E","      3.01","E","      8.01","E","     -1.99","E"
"SWE00139414","1981","60.6","15.01","155.0","GRADA KRAFTVERK, SW","      6.6","","       6.6","E","       167","E","        74","E","         3","E","","","        31","E","       200","E","        91","E","        43","E","         0","E","  -30.0","E,1213, ","","","  42.0"," ,E,0612, ","   27.5","E,0709, ","-1.3","E,0907","-4.0","E,1016","-6.2","E,1018","-6.8","E,1019","-11.4","E,1115","-0.7","E,0514","-9.2","E,0504","-9.2","E,0504","-9.2","E,0504","-9.2","E,0504","    5372.0","0","    5372.0","E","    757.2"," ,E","      3.28","E","      8.25","E","     -1.68","E"
"SWE00139414","1982","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","       140","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  24.4"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.0"," ,E","","","","","",""
"SWE00139414","1983","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","       149","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  45.6"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.5"," ,E","","","","","",""
"SWE00139414","1984","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","       163","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.5"," ,E","","","","","",""
"SWE00139414","1985","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","       162","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.7"," ,E","","","","","",""
