"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004061861","1980","57.35","-107.1333","495.0","CREE LAKE, SK CA","     14.2","","      14.2","C","       109","C","        42","C","         1","C","      146","","        20","C","       105","C","       212","C","       142","C","        48","C","         0","C","  -41.9","C,0111, ","   360"," ,C,0325, ","    72"," ,C,0112, ","  37.5"," ,C,0723, ","   30.8","C,0610, ","-1.3","C,0909","-5.4","C,0924","-5.4","C,0924","-9.9","C,1026","-9.9","C,1026","-1.3","C,0607","-3.4","C,0511","-4.6","C,0506","-12.4","C,0411","-12.4","C,0411","    7033.2","2","    7033.2","C","    356.8"," ,C","     1228"," ,C","     -1.75","C","      3.71","C","     -7.21","C"
"CA004061861","1981","57.35","-107.1333","495.0","CREE LAKE, SK CA","     57.4","","      57.4","C","       105","C","        34","C","         0","C","      175","","        25","C","        65","C","       219","C","       140","C","        62","C","         2","C","  -47.1","C,0211, ","   430"," ,C,0322, ","   162"," ,C,1210, ","  20.2"," ,C,0707, ","   34.5","C,0810, ","-0.4","C,0902","-2.8","C,1004","-10.0","C,1017","-10.0","C,1017","-10.0","C,1017","-2.4","C,0530","-2.4","C,0530","-4.6","C,0516","-6.8","C,0515","-10.8","C,0509","    7116.6","6","    7116.6","C","    321.4"," ,C","     1840"," ,C","     -0.27","C","      5.14","C","     -5.68","C"
"CA004061861","1982","57.35","-107.1333","495.0","CREE LAKE, SK CA","      9.0","","       9.0","C","       119","C","        54","C","         4","C","      181","","        25","C","       125","C","       217","C","       159","C","        32","C","         0","C","  -47.4","C,0110, ","   430"," ,C,0416, ","   158"," ,C,0126, ","  34.2"," ,C,0806, ","   28.6","C,0709, ","-0.6","C,0825","-3.9","C,0929","-6.0","C,0930","-10.3","C,1018","-10.3","C,1018","-3.0","C,0607","-3.0","C,0607","-9.6","C,0511","-9.6","C,0511","-9.6","C,0511","    7942.2","2","    7942.2","C","    537.2"," ,C","     2234"," ,C","     -4.53","C","      1.07","C","    -10.13","C"
"CA004061861","1983","57.35","-107.1333","495.0","CREE LAKE, SK CA","     43.7","","      43.7","C","       116","C","        45","C","         2","C","      166","","        15","C","       101","C","       223","C","       150","C","        56","C","         0","C","  -45.6","C,1215, ","   500"," ,C,0221,+","    96"," ,C,0103, ","  30.8"," ,C,0902, ","   30.7","C,0811, ","0.0","C,0912","-2.4","C,0920","-4.6","C,0921","-8.5","C,0928","-10.5","C,1110","0.0","C,0604","-6.1","C,0524","-6.1","C,0524","-7.4","C,0523","-11.0","C,0506","    7744.6","6","    7744.6","C","    412.9"," ,C","     1353"," ,C","     -2.09","C","      3.10","C","     -7.27","C"
"CA004061861","1984","57.35","-107.1333","495.0","CREE LAKE, SK CA","     74.7","","      74.7","C","       132","C","        51","C","         0","C","      167","","        20","C","       101","C","       217","C","       135","C","        53","C","         2","C","  -45.9","C,1226, ","   290"," ,C,0308, ","   124"," ,C,1114, ","  23.0"," ,C,0614, ","   33.1","C,0629, ","0.0","C,0920","-4.1","C,0923","-4.4","C,0924","-10.6","C,1023","-10.6","C,1023","-0.3","C,0526","-3.1","C,0525","-7.5","C,0523","-7.5","C,0523","-10.6","C,0427","    6940.1","1","    6940.1","C","    435.1"," ,C","     1696"," ,C","     -1.75","C","      3.67","C","     -7.17","C"
"CA004061861","1985","57.35","-107.1333","495.0","CREE LAKE, SK CA","     21.1","","      21.1","C","       140","C","        44","C","         1","C","      188","","        29","C","       111","C","       235","C","       150","C","        37","C","         0","C","  -45.4","C,0118, ","   380"," ,C,0221, ","   250"," ,C,0420, ","  31.5"," ,C,0420, ","   29.7","C,0803, ","-0.2","C,0906","-2.7","C,0909","-6.3","C,0925","-8.6","C,0928","-10.5","C,1008","-0.9","C,0603","-2.8","C,0601","-5.2","C,0501","-8.9","C,0425","-8.9","C,0425","    7856.8","8","    7856.8","C","    434.7"," ,C","     2071"," ,C","     -3.40","C","      2.35","C","     -9.13","C"
"CA004061861","1986","57.35","-107.1333","495.0","CREE LAKE, SK CA","     15.1","","      15.1","C","       125","C","        47","C","         1","C","      177","","        16","C","        86","C","       228","C","       146","C","        41","C","         0","C","  -46.5","C,0218, ","   360"," ,C,0225, ","    94"," ,C,1207, ","  45.8"," ,C,0703, ","   30.3","C,0527, ","-0.3","C,0825","-2.3","C,0914","-4.8","C,1001","-9.7","C,1002","-9.7","C,1002","-0.5","C,0616","-2.5","C,0615","-5.1","C,0604","-7.3","C,0502","-14.9","C,0501","    7671.3","3","    7671.3","C","    462.2"," ,C","     1425"," ,C","     -1.70","C","      3.66","C","     -7.07","C"
"CA004061861","1987","57.35","-107.1333","495.0","CREE LAKE, SK CA","     26.5","","      26.5","C","       131","C","        51","C","         1","C","      182","","        36","C","        68","C","       218","C","       138","C","        36","C","         0","C","  -36.9","C,0302, ","   680"," ,C,0321, ","   148"," ,C,0212, ","  32.3"," ,C,0801, ","   30.1","C,0727, ","-1.5","C,0830","-3.0","C,1007","-5.9","C,1008","-7.1","C,1011","-9.4","C,1104","-0.1","C,0604","-5.0","C,0521","-5.0","C,0521","-6.9","C,0424","-11.7","C,0413","    6816.0","0","    6816.0","C","    406.1"," ,C","     2544"," ,C","      0.38","C","      5.71","C","     -4.97","C"
"CA004061861","1988","57.35","-107.1333","495.0","CREE LAKE, SK CA","     13.0","","      13.0","C","       137","C","        58","C","         1","C","      194","","        35","C","        93","C","       221","C","       155","C","        47","C","         0","C","  -45.1","C,0201, ","   570"," ,C,0408, ","   212"," ,C,0321, ","  69.0"," ,C,0606, ","   29.5","C,0721, ","-0.9","C,0917","-2.3","C,0924","-6.5","C,0926","-7.6","C,1003","-11.4","C,1022","-3.3","C,0519","-3.3","C,0519","-6.2","C,0515","-7.8","C,0505","-11.1","C,0425","    7305.9","9","    7305.9","C","    585.8"," ,C","     2529"," ,C","     -2.24","C","      3.21","C","     -7.70","C"
"CA004061861","1989","57.35","-107.1333","495.0","CREE LAKE, SK CA","     51.1","","      51.1","C","       127","C","        40","C","         2","C","      185","","        28","C","       125","C","       229","C","       157","C","        47","C","         0","C","  -46.6","C,1219, ","   540"," ,C,0329,+","   178"," ,C,1110, ","  32.7"," ,C,0620, ","   31.2","C,0717, ","-0.2","C,0909","-5.6","C,0922","-5.6","C,0922","-7.0","C,1014","-9.7","C,1028","-0.1","C,0605","-2.2","C,0602","-9.0","C,0505","-9.0","C,0505","-9.0","C,0505","    7751.0","0","    7751.0","C","    450.1"," ,C","     1791"," ,C","     -3.72","C","      2.34","C","     -9.77","C"
"CA004061861","1990","57.35","-107.1333","495.0","CREE LAKE, SK CA","     55.6","","      55.6","C","       120","C","        50","C","         2","C","      199","","        29","C","       117","C","       230","C","       153","C","        51","C","         1","C","  -47.2","C,0201, ","   580"," ,C,1123,+","   312"," ,C,1121, ","  29.0"," ,C,1121, ","   32.3","C,0806, ","-0.2","C,0919","-2.2","C,0928","-8.2","C,1005","-8.2","C,1005","-10.0","C,1007","-0.1","C,0609","-2.7","C,0603","-5.6","C,0518","-6.7","C,0511","-9.8","C,0508","    7785.2","2","    7785.2","C","    443.3"," ,C","     2215"," ,C","     -3.27","C","      2.70","C","     -9.25","C"
"CA004061861","1991","57.35","-107.1333","495.0","CREE LAKE, SK CA","     78.1","","      78.1","C","       126","C","        48","C","         1","C","      186","","        14","C","       103","C","       215","C","       143","C","        55","C","         4","C","  -44.0","C,0109,+","   540"," ,C,0228,+","   134"," ,C,1015, ","  50.2"," ,C,0828, ","   35.8","C,0810, ","-1.2","C,0916","-2.5","C,0917","-6.3","C,1013","-8.7","C,1014","-10.4","C,1016","-1.3","C,0528","-2.8","C,0507","-4.7","C,0506","-7.6","C,0505","-10.2","C,0502","    7645.6","6","    7645.6","C","    446.0"," ,C","     1288"," ,C","     -1.93","C","      3.87","C","     -7.73","C"
"CA004061861","1992","57.35","-107.1333","495.0","CREE LAKE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7431.8","8","    7431.8","C","","","","","","","","","",""
