"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00151755","1945","52.15","39.15","135.0","KON KOLODEZ, RS","    112.2","","     112.2","E","","","","","","","        35","E","       179","E","       114","E","        84","E","         0","E","  -36.9","E,0224, ","","","   31.4","E,0707, ","-0.4","E,1005","-3.4","E,1013","-7.0","E,1021","-7.0","E,1021","-9.4","E,1022","-1.3","E,0501","-3.0","E,0424","-5.1","E,0419","-7.8","E,0329","-14.5","E,0328","","","","","","","      3.72","E","      8.17","E","     -0.72","E"
"RSE00151755","1946","52.15","39.15","135.0","KON KOLODEZ, RS","    304.9","","     304.9","E","       112","E","        39","E","         0","E","        17","E","       178","E","       103","E","       117","E","        21","E","  -25.4","E,1218,+","  14.5"," ,E,0828, ","   39.0","E,0820, ","-2.0","E,1006","-5.0","E,1010","-5.0","E,1010","-7.3","E,1024","-13.4","E,1117","-1.2","E,0513","-6.4","E,0417","-6.4","E,0417","-6.9","E,0403","-14.4","E,0402","    4796.4","4","    4796.4","E","    284.7"," ,E","      5.88","E","     10.60","E","      1.15","E"
"RSE00151755","1947","52.15","39.15","135.0","KON KOLODEZ, RS","    204.0","","     204.0","E","       147","E","        59","E","         1","E","        24","E","       157","E","        74","E","       106","E","         6","E","  -31.0","E,0204, ","  57.7"," ,E,0717, ","   36.2","E,0711, ","-0.2","E,1006","-3.1","E,1010","-4.7","E,1012","-8.4","E,1028","-9.5","E,1219","-0.8","E,0514","-2.8","E,0421","-11.4","E,0318","-11.4","E,0318","-11.4","E,0318","    5112.9","9","    5112.9","E","    512.4"," ,E","      5.74","E","     10.51","E","      0.97","E"
"RSE00151755","1948","52.15","39.15","135.0","KON KOLODEZ, RS","    247.3","","     247.3","E","       106","E","        40","E","         3","E","        16","E","       157","E","        88","E","       112","E","        14","E","  -24.8","E,0104,+","  31.6"," ,E,0611, ","   35.7","E,0814, ","-0.7","E,0928","-3.4","E,1026","-7.6","E,1113","-7.6","E,1113","-11.4","E,1114","-1.7","E,0428","-3.8","E,0427","-4.7","E,0425","-11.0","E,0331","-11.0","E,0331","    4466.9","9","    4466.9","E","    387.1"," ,E","      6.28","E","     11.02","E","      1.55","E"
"RSE00151755","1949","52.15","39.15","135.0","KON KOLODEZ, RS","    171.8","","     171.8","E","       101","E","        40","E","         0","E","        15","E","       176","E","        79","E","       121","E","         2","E","  -31.8","E,0212, ","  14.8"," ,E,0728,+","   33.7","E,0524, ","-0.4","E,0918","-3.0","E,0919","-5.9","E,1011","-10.2","E,1018","-10.2","E,1018","-2.4","E,0506","-2.4","E,0506","-4.7","E,0401","-10.3","E,0323","-10.3","E,0323","    4633.7","7","    4633.7","E","    319.4"," ,E","      6.41","E","     11.47","E","      1.34","E"
"RSE00151755","1950","52.15","39.15","135.0","KON KOLODEZ, RS","     70.1","","      70.1","E","       132","E","        48","E","         1","E","        34","E","       140","E","        83","E","        94","E","         0","E","  -32.3","E,0110, ","  26.3"," ,E,0625, ","   30.1","E,0806, ","-0.7","E,1002","-2.5","E,1029","-6.4","E,1030","-9.3","E,1101","-9.3","E,1101","-0.2","E,0509","-5.2","E,0329","-5.2","E,0329","-7.9","E,0322","-10.3","E,0320","    4711.2","2","    4711.2","E","    467.6"," ,E","      5.24","E","      9.71","E","      0.77","E"
"RSE00151755","1951","52.15","39.15","135.0","KON KOLODEZ, RS","    238.9","","     238.9","E","       106","E","        51","E","         3","E","        37","E","       150","E","        90","E","       108","E","        18","E","  -36.7","E,0217, ","  58.0"," ,E,0827, ","   35.9","E,0715, ","-1.8","E,1007","-2.5","E,1013","-7.4","E,1030","-7.4","E,1030","-10.1","E,1111","-0.1","E,0418","-6.3","E,0324","-6.3","E,0324","-8.6","E,0318","-14.7","E,0314","    4900.5","5","    4900.5","E","    557.8"," ,E","      5.52","E","     10.39","E","      0.65","E"
"RSE00151755","1952","52.15","39.15","135.0","KON KOLODEZ, RS","    185.8","","     185.8","E","       141","E","        64","E","         2","E","        17","E","       157","E","       100","E","       107","E","         3","E","  -21.7","E,0322, ","  37.1"," ,E,1016,+","   35.3","E,0819,+","-0.3","E,1023","-2.8","E,1028","-5.3","E,1029","-8.5","E,1114","-9.0","E,1116","-3.4","E,0509","-3.4","E,0509","-5.4","E,0411","-7.0","E,0410","-9.1","E,0408","    4780.2","2","    4780.2","E","    525.3"," ,E","      5.88","E","     10.36","E","      1.40","E"
"RSE00151755","1953","52.15","39.15","135.0","KON KOLODEZ, RS","    228.4","","     228.4","E","       117","E","        41","E","         1","E","        27","E","       160","E","       112","E","        99","E","         2","E","  -27.8","E,0206, ","  26.0"," ,E,0722, ","   34.0","E,0802, ","-2.0","E,1015","-6.5","E,1027","-6.5","E,1027","-6.8","E,1030","-8.9","E,1101","-0.1","E,0416","-5.8","E,0327","-5.8","E,0327","-9.9","E,0322","-9.9","E,0322","    4859.6","6","    4859.6","E","    406.4"," ,E","      5.05","E","      9.51","E","      0.60","E"
"RSE00151755","1954","52.15","39.15","135.0","KON KOLODEZ, RS","    357.1","","     357.1","E","       114","E","        53","E","         0","E","        46","E","       145","E","       103","E","       118","E","        20","E","  -32.8","E,0219, ","  22.5"," ,E,0813, ","   37.2","E,0705, ","-0.3","E,1008","-2.7","E,1020","-7.7","E,1122","-7.7","E,1122","-9.5","E,1123","0.0","E,0430","-2.9","E,0424","-4.4","E,0412","-9.7","E,0325","-9.7","E,0325","    5379.9","9","    5379.9","E","    479.0"," ,E","      5.32","E","      9.98","E","      0.67","E"
"RSE00151755","1955","52.15","39.15","135.0","KON KOLODEZ, RS","    150.2","","     150.2","E","       118","E","        55","E","         1","E","        20","E","       148","E","        82","E","        97","E","         4","E","  -27.7","E,1229, ","  40.9"," ,E,1020, ","   33.4","E,0709, ","-0.6","E,1004","-4.5","E,1102","-4.5","E,1102","-7.8","E,1108","-10.4","E,1118","-1.0","E,0428","-4.9","E,0408","-4.9","E,0408","-8.3","E,0316","-10.3","E,0312","    4352.9","9","    4352.9","E","    513.4"," ,E","      6.01","E","     10.75","E","      1.27","E"
"RSE00151755","1956","52.15","39.15","135.0","KON KOLODEZ, RS","    145.9","","     145.9","E","       135","E","        49","E","         1","E","        39","E","       171","E","       116","E","        85","E","         4","E","  -36.8","E,0203, ","  43.2"," ,E,0718, ","   34.0","E,0621, ","-1.1","E,0923","-2.9","E,1011","-6.3","E,1012","-8.7","E,1031","-9.3","E,1101","-0.2","E,0427","-2.5","E,0412","-15.9","E,0402","-15.9","E,0402","-15.9","E,0402","    5360.5","5","    5360.5","E","    433.8"," ,E","      3.47","E","      8.00","E","     -1.06","E"
"RSE00151755","1957","52.15","39.15","135.0","KON KOLODEZ, RS","    245.3","","     245.3","E","       119","E","        56","E","         0","E","        14","E","       151","E","        83","E","       121","E","         3","E","  -26.1","E,0103, ","  24.5"," ,E,0809, ","   34.0","E,0625, ","-2.6","E,1010","-2.6","E,1010","-6.6","E,1011","-10.1","E,1115","-10.1","E,1115","-1.5","E,0411","-6.2","E,0410","-6.2","E,0410","-13.9","E,0327","-13.9","E,0327","    4727.1","1","    4727.1","E","    452.3"," ,E","      6.96","E","     11.46","E","      2.45","E"
"RSE00151755","1958","52.15","39.15","135.0","KON KOLODEZ, RS","    145.8","","     145.8","E","       130","E","        58","E","         0","E","        24","E","       154","E","        74","E","        78","E","         3","E","  -26.6","E,0320, ","  19.8"," ,E,0505, ","   32.7","E,0529, ","-3.3","E,0918","-3.3","E,0918","-4.6","E,1030","-7.4","E,1108","-9.7","E,1111","-0.6","E,0415","-2.3","E,0406","-8.1","E,0405","-8.1","E,0405","-9.4","E,0403","    4683.6","6","    4683.6","E","    500.2"," ,E","      5.48","E","      9.72","E","      1.24","E"
"RSE00151755","1959","52.15","39.15","135.0","KON KOLODEZ, RS","    244.5","","     244.5","E","","","","","","","        19","E","       166","E","        99","E","        97","E","         7","E","  -32.6","E,1208,+","","","   35.2","E,0704, ","-0.2","E,1003","-2.5","E,1009","-4.4","E,1010","-8.7","E,1025","-11.7","E,1119","-1.4","E,0426","-3.2","E,0424","-5.3","E,0401","-7.2","E,0324","-17.3","E,0321","    4568.4","4","    4568.4","E","","","      5.43","E","      9.98","E","      0.89","E"
"RSE00151755","1960","52.15","39.15","135.0","KON KOLODEZ, RS","    220.6","","     220.6","E","       117","E","        64","E","         1","E","        18","E","       145","E","        84","E","        91","E","        10","E","  -29.5","E,0206, ","  29.3"," ,E,0706, ","   35.2","E,0615, ","-0.8","E,1003","-3.0","E,1025","-5.3","E,1114","-10.7","E,1117","-10.7","E,1117","-2.2","E,0408","-2.2","E,0408","-5.4","E,0405","-6.8","E,0327","-11.0","E,0324","    5189.6","6","    5189.6","E","    483.6"," ,E","      6.15","E","     10.28","E","      2.02","E"
"RSE00151755","1961","52.15","39.15","135.0","KON KOLODEZ, RS","    224.0","","     224.0","E","       121","E","        55","E","         1","E","        16","E","       151","E","        69","E","        93","E","         7","E","  -26.2","E,0126, ","  40.2"," ,E,0707, ","   34.5","E,0803, ","-0.5","E,1008","-5.0","E,1009","-5.0","E,1009","-7.9","E,1112","-14.0","E,1113","-1.8","E,0501","-4.0","E,0430","-4.8","E,0422","-13.3","E,0322","-13.3","E,0322","    4281.3","3","    4281.3","E","    452.5"," ,E","      6.68","E","     10.92","E","      2.44","E"
"RSE00151755","1962","52.15","39.15","135.0","KON KOLODEZ, RS","    146.1","","     146.1","E","","","","","","","        22","E","       142","E","        80","E","        87","E","         4","E","  -26.6","E,0131, ","","","   34.2","E,0809, ","-1.5","E,1013","-2.6","E,1014","-7.0","E,1017","-7.0","E,1017","-13.3","E,1018","-1.9","E,0427","-2.2","E,0405","-7.3","E,0327","-7.3","E,0327","-11.4","E,0322","    4590.3","3","    4590.3","E","","","      6.34","E","     10.81","E","      1.87","E"
"RSE00151755","1963","52.15","39.15","135.0","KON KOLODEZ, RS","    224.5","","     224.5","E","","","","","","","        50","E","       144","E","       114","E","       121","E","         4","E","  -32.4","E,0122, ","","","   35.7","E,0810, ","-0.6","E,1022","-3.0","E,1023","-5.8","E,1031","-8.2","E,1101","-9.2","E,1103","-0.1","E,0412","-2.3","E,0410","-8.3","E,0409","-8.3","E,0409","-10.9","E,0408","    5089.4","4","    5089.4","E","","","      5.02","E","      9.91","E","      0.13","E"
"RSE00151755","1964","52.15","39.15","135.0","KON KOLODEZ, RS","    140.6","","     140.6","E","       138","E","        55","E","         0","E","        31","E","       145","E","        99","E","        93","E","         0","E","  -32.7","E,0307, ","  20.9"," ,E,0711, ","   32.1","E,0802, ","-1.7","E,0928","-2.5","E,1021","-6.5","E,1107","-8.1","E,1109","-9.8","E,1110","-2.2","E,0427","-2.2","E,0427","-4.7","E,0329","-16.7","E,0322","-16.7","E,0322","    4939.4","4","    4939.4","E","    495.9"," ,E","      5.39","E","      9.67","E","      1.11","E"
"RSE00151755","1965","52.15","39.15","135.0","KON KOLODEZ, RS","    141.6","","     141.6","E","       124","E","        57","E","         1","E","        21","E","       161","E","        90","E","        92","E","         2","E","  -23.9","E,1119, ","  30.2"," ,E,0914, ","   33.3","E,0803, ","-2.2","E,1003","-2.2","E,1003","-6.7","E,1020","-6.7","E,1020","-9.9","E,1113","0.0","E,0517","-3.2","E,0414","-5.1","E,0412","-7.9","E,0405","-15.5","E,0313","    4769.7","7","    4769.7","E","    458.9"," ,E","      5.23","E","      9.58","E","      0.88","E"
"RSE00151755","1966","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","       158","E","        71","E","         0","E","","","","","","","","","","","","","  25.3"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.6"," ,E","","","","","",""
"RSE00151755","1967","52.15","39.15","135.0","KON KOLODEZ, RS","    193.2","","     193.2","E","       131","E","        53","E","         1","E","        43","E","       146","E","       100","E","       115","E","         3","E","  -36.1","E,0203, ","  44.2"," ,E,0830, ","   33.2","E,0522, ","0.0","E,0919","-2.2","E,1027","-9.9","E,1121","-9.9","E,1121","-9.9","E,1121","-1.9","E,0421","-2.3","E,0329","-6.3","E,0322","-10.8","E,0321","-10.8","E,0321","    4871.3","3","    4871.3","E","    490.4"," ,E","      5.64","E","     10.50","E","      0.77","E"
"RSE00151755","1968","52.15","39.15","135.0","KON KOLODEZ, RS","    166.6","","     166.6","E","       150","E","        60","E","         2","E","        33","E","       154","E","        89","E","        97","E","         1","E","  -34.1","E,0122, ","  31.6"," ,E,0927, ","   33.0","E,0708, ","-0.1","E,1006","-2.4","E,1025","-12.9","E,1026","-12.9","E,1026","-12.9","E,1026","-2.2","E,0421","-2.2","E,0421","-5.2","E,0418","-10.1","E,0321","-10.1","E,0321","    4810.2","2","    4810.2","E","    554.0"," ,E","      5.15","E","      9.83","E","      0.47","E"
"RSE00151755","1969","52.15","39.15","135.0","KON KOLODEZ, RS","    117.1","","     117.1","E","       136","E","        57","E","         0","E","        44","E","       158","E","       104","E","        84","E","         3","E","  -27.9","E,0209, ","  21.7"," ,E,0315, ","   33.8","E,0829,+","0.0","E,0930","-3.8","E,1024","-8.8","E,1025","-8.8","E,1025","-9.2","E,1026","-1.2","E,0504","-3.5","E,0409","-4.6","E,0406","-16.2","E,0329","-16.2","E,0329","    5119.1","1","    5119.1","E","    457.2"," ,E","      4.30","E","      9.07","E","     -0.48","E"
"RSE00151755","1970","52.15","39.15","135.0","KON KOLODEZ, RS","    166.7","","     166.7","E","       151","E","        67","E","         1","E","        15","E","       150","E","        87","E","        95","E","         6","E","  -26.7","E,0131, ","  25.7"," ,E,0525, ","   36.4","E,0719, ","-1.2","E,1002","-3.2","E,1030","-5.3","E,1103","-7.5","E,1104","-13.3","E,1105","-2.7","E,0331","-2.7","E,0331","-4.9","E,0330","-10.8","E,0328","-10.8","E,0328","    4718.5","5","    4718.5","E","    577.7"," ,E","      5.93","E","     10.22","E","      1.65","E"
"RSE00151755","1971","52.15","39.15","135.0","KON KOLODEZ, RS","    193.9","","     193.9","E","       130","E","        46","E","         2","E","        13","E","       155","E","        80","E","       106","E","         7","E","  -23.4","E,0215, ","  45.3"," ,E,0818, ","   34.1","E,0813, ","-0.1","E,0923","-3.0","E,1017","-7.2","E,1018","-7.2","E,1018","-11.0","E,1210","-0.1","E,0516","-5.8","E,0425","-5.8","E,0425","-6.7","E,0319","-11.6","E,0316","    4689.3","3","    4689.3","E","    410.0"," ,E","      6.30","E","     10.89","E","      1.70","E"
"RSE00151755","1972","52.15","39.15","135.0","KON KOLODEZ, RS","    474.4","","     474.4","E","        99","E","        44","E","         1","E","        41","E","       138","E","        83","E","       124","E","        33","E","  -29.7","E,0207, ","  26.8"," ,E,0604, ","   37.6","E,0807, ","-0.2","E,1002","-9.4","E,1103","-9.4","E,1103","-9.4","E,1103","-9.4","E,1103","-3.5","E,0510","-3.5","E,0510","-5.3","E,0319","-12.0","E,0313","-12.0","E,0313","    4677.8","8","    4677.8","E","    360.7"," ,E","      6.76","E","     11.72","E","      1.81","E"
"RSE00151755","1973","52.15","39.15","135.0","KON KOLODEZ, RS","     80.4","","      80.4","E","       177","E","        65","E","         1","E","        13","E","       156","E","        72","E","        85","E","         0","E","  -29.7","E,0123, ","  40.6"," ,E,0622, ","   29.7","E,0807, ","-1.6","E,0924","-2.7","E,0925","-5.1","E,1015","-11.8","E,1103","-11.8","E,1103","-0.3","E,0331","-2.6","E,0326","-5.7","E,0323","-7.7","E,0322","-10.8","E,0316","    4056.7","7","    4056.7","E","    618.5"," ,E","      6.05","E","     10.35","E","      1.74","E"
"RSE00151755","1974","52.15","39.15","135.0","KON KOLODEZ, RS","     84.4","","      84.4","E","       121","E","        55","E","         1","E","        17","E","       143","E","        71","E","       108","E","         0","E","  -23.6","E,0110, ","  32.8"," ,E,0704, ","   32.0","E,0819, ","-0.2","E,1013","-2.7","E,1021","-4.8","E,1124","-6.7","E,1126","-9.7","E,1212","-1.2","E,0521","-2.4","E,0427","-5.1","E,0313","-8.0","E,0312","-13.9","E,0310","    4868.4","4","    4868.4","E","    455.2"," ,E","      6.58","E","     10.90","E","      2.26","E"
"RSE00151755","1975","52.15","39.15","135.0","KON KOLODEZ, RS","    259.6","","     259.6","E","       127","E","        40","E","         1","E","        16","E","       152","E","        71","E","       135","E","         4","E","  -28.7","E,1221, ","  32.8"," ,E,0814, ","   35.3","E,0619, ","-1.7","E,1002","-2.2","E,1003","-4.7","E,1006","-6.8","E,1023","-11.3","E,1101","-2.1","E,0328","-5.6","E,0324","-5.6","E,0324","-7.2","E,0323","-9.9","E,0315","    3791.0","0","    3791.0","E","    413.4"," ,E","      7.41","E","     12.43","E","      2.40","E"
"RSE00151755","1976","52.15","39.15","135.0","KON KOLODEZ, RS","     36.6","","      36.6","E","","","","","","","        38","E","       168","E","       103","E","        65","E","         0","E","  -33.8","E,0206, ","","","   29.2","E,0629, ","-0.9","E,0921","-2.4","E,0922","-5.2","E,1004","-10.3","E,1015","-10.3","E,1015","-0.4","E,0503","-2.2","E,0422","-4.6","E,0401","-7.6","E,0321","-15.8","E,0316","    5127.9","9","    5127.9","E","","","      3.82","E","      8.27","E","     -0.63","E"
"RSE00151755","1977","52.15","39.15","135.0","KON KOLODEZ, RS","    199.7","","     199.7","E","       153","E","        55","E","         1","E","        34","E","       149","E","        79","E","       103","E","         4","E","  -30.3","E,0208, ","  25.4"," ,E,0531, ","   34.5","E,0805, ","-3.2","E,0921","-3.2","E,0921","-5.4","E,1016","-7.3","E,1021","-11.2","E,1205","-0.4","E,0422","-4.5","E,0414","-4.5","E,0414","-13.3","E,0308","-13.3","E,0308","    4758.7","7","    4758.7","E","    458.5"," ,E","      5.84","E","     10.40","E","      1.27","E"
"RSE00151755","1978","52.15","39.15","135.0","KON KOLODEZ, RS","     53.6","","      53.6","E","       144","E","        61","E","         0","E","        34","E","       151","E","        84","E","        75","E","         0","E","  -34.3","E,1231, ","  24.6"," ,E,0724, ","   29.4","E,0706, ","-1.6","E,1004","-4.8","E,1017","-4.8","E,1017","-8.9","E,1202","-8.9","E,1202","-0.9","E,0501","-2.3","E,0410","-7.2","E,0320","-7.2","E,0320","-11.3","E,0313","    4904.4","4","    4904.4","E","    542.9"," ,E","      4.96","E","      9.41","E","      0.52","E"
"RSE00151755","1979","52.15","39.15","135.0","KON KOLODEZ, RS","    174.6","","     174.6","E","       132","E","        66","E","         2","E","        25","E","       161","E","        82","E","       117","E","         5","E","  -31.7","E,0108, ","  43.5"," ,E,0702, ","   33.1","E,0531, ","-3.7","E,1004","-3.7","E,1004","-5.5","E,1028","-8.4","E,1030","-11.0","E,1031","-0.9","E,0423","-4.7","E,0422","-4.7","E,0422","-13.2","E,0320","-13.2","E,0320","    4919.5","5","    4919.5","E","    600.2"," ,E","      5.76","E","     10.41","E","      1.10","E"
"RSE00151755","1980","52.15","39.15","135.0","KON KOLODEZ, RS","     92.7","","      92.7","E","","","","","","","        34","E","       161","E","       102","E","        77","E","         0","E","  -28.3","E,0113, ","","","   31.2","E,0724, ","-1.8","E,1013","-3.0","E,1019","-4.5","E,1028","-7.6","E,1103","-10.8","E,1112","-0.5","E,0523","-4.0","E,0417","-6.5","E,0327","-10.6","E,0326","-10.6","E,0326","    5112.1","1","    5112.1","E","","","      4.61","E","      8.90","E","      0.31","E"
"RSE00151755","1981","52.15","39.15","135.0","KON KOLODEZ, RS","    351.7","","     351.7","E","","","","","","","         9","E","       156","E","        77","E","       115","E","        15","E","  -21.7","E,0228, ","","","   37.0","E,0731, ","-0.7","E,1020","-3.0","E,1028","-10.3","E,1115","-10.3","E,1115","-10.3","E,1115","-1.4","E,0517","-2.9","E,0426","-5.1","E,0331","-9.7","E,0319","-9.7","E,0319","    4527.5","5","    4527.5","E","","","      7.38","E","     11.77","E","      2.99","E"
"RSE00151755","1982","52.15","39.15","135.0","KON KOLODEZ, RS","    128.0","","     128.0","E","       140","E","        66","E","         3","E","         9","E","       136","E","        70","E","        99","E","         0","E","  -26.0","E,0209, ","  62.4"," ,E,1018, ","   32.0","E,0828, ","-2.7","E,1005","-2.7","E,1005","-4.6","E,1020","-13.0","E,1108","-13.0","E,1108","-0.5","E,0412","-2.2","E,0401","-5.5","E,0325","-9.4","E,0324","-9.4","E,0324","    4436.8","8","    4436.8","E","    611.8"," ,E","      6.50","E","     10.68","E","      2.31","E"
"RSE00151755","1983","52.15","39.15","135.0","KON KOLODEZ, RS","    159.8","","     159.8","E","       130","E","        56","E","         0","E","         9","E","       138","E","        74","E","       118","E","         0","E","  -23.4","E,0104, ","  24.1"," ,E,0503, ","   31.5","E,0808, ","0.0","E,1003","-2.4","E,1022","-9.0","E,1031","-9.0","E,1031","-9.0","E,1031","-1.9","E,0417","-7.8","E,0317","-7.8","E,0317","-7.8","E,0317","-9.5","E,0314","    3991.0","0","    3991.0","E","    480.4"," ,E","      7.35","E","     12.04","E","      2.67","E"
"RSE00151755","1984","52.15","39.15","135.0","KON KOLODEZ, RS","    186.1","","     186.1","E","       125","E","        48","E","         1","E","        30","E","       145","E","        97","E","       113","E","         3","E","  -25.3","E,1224, ","  52.4"," ,E,0702, ","   33.4","E,0719, ","-1.0","E,1016","-3.4","E,1017","-6.3","E,1018","-7.5","E,1031","-10.4","E,1112","-2.7","E,0415","-2.7","E,0415","-7.5","E,0323","-7.5","E,0323","-9.5","E,0322","    4479.8","8","    4479.8","E","    420.7"," ,E","      5.97","E","     10.74","E","      1.20","E"
"RSE00151755","1985","52.15","39.15","135.0","KON KOLODEZ, RS","    156.6","","     156.6","E","       158","E","        66","E","         1","E","        40","E","       153","E","        97","E","       105","E","         3","E","  -33.0","E,0122, ","  27.2"," ,E,0604, ","   34.0","E,0811,+","-2.9","E,1018","-2.9","E,1018","-5.5","E,1117","-10.2","E,1118","-10.2","E,1118","-1.9","E,0421","-2.5","E,0413","-4.9","E,0327","-6.9","E,0325","-10.9","E,0323","    5032.1","1","    5032.1","E","    575.4"," ,E","      5.03","E","      9.70","E","      0.37","E"
"RSE00151755","1986","52.15","39.15","135.0","KON KOLODEZ, RS","    247.7","","     247.7","E","       118","E","        53","E","         0","E","        33","E","       152","E","        85","E","       119","E","         4","E","  -28.2","E,0227, ","  23.8"," ,E,0504, ","   34.0","E,0602, ","-0.9","E,0928","-3.6","E,0929","-6.2","E,1008","-7.2","E,1115","-9.1","E,1116","-0.4","E,0512","-3.5","E,0418","-7.1","E,0323","-7.1","E,0323","-10.1","E,0318","    4664.8","8","    4664.8","E","    441.9"," ,E","      5.99","E","     11.01","E","      0.96","E"
"RSE00151755","1987","52.15","39.15","135.0","KON KOLODEZ, RS","    145.0","","     145.0","E","       137","E","        52","E","         3","E","        39","E","       185","E","       123","E","        90","E","         0","E","  -38.4","E,0109, ","  41.4"," ,E,0818, ","   32.0","E,0617, ","-0.2","E,1009","-4.1","E,1022","-5.1","E,1023","-6.8","E,1025","-9.5","E,1028","-0.6","E,0426","-3.9","E,0419","-5.3","E,0411","-7.8","E,0404","-9.6","E,0401","    5298.9","9","    5298.9","E","    513.0"," ,E","      3.63","E","      8.36","E","     -1.11","E"
"RSE00151755","1988","52.15","39.15","135.0","KON KOLODEZ, RS","    235.0","","     235.0","E","       136","E","        49","E","         6","E","        21","E","       169","E","        95","E","       114","E","         3","E","  -28.4","E,0202,+","  42.8"," ,E,0629, ","   33.7","E,0605, ","-1.3","E,0923","-5.4","E,1015","-5.4","E,1015","-9.3","E,1027","-9.3","E,1027","-0.3","E,0501","-2.9","E,0426","-4.5","E,0324","-11.4","E,0316","-11.4","E,0316","    4834.8","8","    4834.8","E","    646.9"," ,E","      6.13","E","     10.74","E","      1.52","E"
"RSE00151755","1989","52.15","39.15","135.0","KON KOLODEZ, RS","    200.2","","     200.2","E","       143","E","        57","E","         3","E","         8","E","       128","E","        43","E","       118","E","         3","E","  -24.3","E,1211, ","  70.7"," ,E,0515, ","   33.2","E,0713, ","-0.3","E,1020","-3.0","E,1108","-6.1","E,1111","-7.4","E,1112","-13.1","E,1126","-1.3","E,0410","-5.4","E,0408","-5.4","E,0408","-11.4","E,0220","-11.4","E,0220","    4149.3","3","    4149.3","E","    597.1"," ,E","      8.21","E","     12.63","E","      3.78","E"
"RSE00151755","1990","52.15","39.15","135.0","KON KOLODEZ, RS","     78.5","","      78.5","E","       166","E","        65","E","         5","E","         3","E","       122","E","        53","E","        79","E","         1","E","  -21.5","E,0114, ","  46.4"," ,E,0905, ","   32.4","E,0707, ","-0.4","E,1004","-4.0","E,1023","-4.6","E,1028","-7.3","E,1113","-10.8","E,1208","-0.4","E,0514","-4.9","E,0330","-4.9","E,0330","-8.1","E,0316","-10.5","E,0124","    3985.6","6","    3985.6","E","    683.5"," ,E","      7.48","E","     11.62","E","      3.34","E"
"RSE00151755","1991","52.15","39.15","135.0","KON KOLODEZ, RS","    248.1","","     248.1","E","       127","E","        53","E","         0","E","        25","E","       139","E","        79","E","       115","E","         8","E","  -24.1","E,0204, ","  19.0"," ,E,1023, ","   37.0","E,0701, ","-1.7","E,1012","-4.4","E,1031","-4.4","E,1031","-10.7","E,1101","-10.7","E,1101","-0.4","E,0511","-2.8","E,0328","-5.5","E,0319","-9.6","E,0318","-9.6","E,0318","    4352.7","7","    4352.7","E","    408.6"," ,E","      7.14","E","     11.66","E","      2.63","E"
"RSE00151755","1992","52.15","39.15","135.0","KON KOLODEZ, RS","    183.6","","     183.6","E","       150","E","        62","E","         2","E","         7","E","       153","E","        71","E","        97","E","         5","E","  -22.4","E,0121, ","  32.2"," ,E,0818, ","   34.8","E,0812, ","-3.3","E,1013","-3.3","E,1013","-4.8","E,1014","-16.2","E,1129","-16.2","E,1129","-0.7","E,0430","-2.5","E,0426","-6.5","E,0324","-11.0","E,0323","-11.0","E,0323","    4230.3","3","    4230.3","E","    594.3"," ,E","      6.77","E","     11.12","E","      2.42","E"
"RSE00151755","1993","52.15","39.15","135.0","KON KOLODEZ, RS","     97.2","","      97.2","E","       139","E","        51","E","         1","E","        19","E","       149","E","        86","E","        91","E","         0","E","  -25.1","E,0102, ","  30.6"," ,E,0626, ","   32.0","E,0722, ","-1.3","E,0921","-4.5","E,0927","-4.5","E,0927","-7.1","E,1028","-10.2","E,1109","-2.4","E,0423","-2.4","E,0423","-10.3","E,0314","-10.3","E,0314","-10.3","E,0314","    4437.4","4","    4437.4","E","    465.5"," ,E","      5.59","E","      9.85","E","      1.33","E"
