"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000002220","1937","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       209","E","       156","E","        28","E","","","         2","E","       257","E","       195","E","         0","E","         0","E","  -19.7","E,1230, ","","","  70.5"," ,E,0823, ","   15.4","E,0611, ","-0.9","E,0815","-5.2","E,0910","-5.2","E,0910","-8.6","E,1011","-12.5","E,1110","-0.7","E,0717","-3.3","E,0711","-5.0","E,0507","-8.2","E,0430","-9.0","E,0429","    7311.6","6","    7311.6","E","   2490.0"," ,E","     -2.21","E","      0.05","E","     -4.46","E"
"SZ000002220","1938","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       181","E","       130","E","        15","E","","","         9","E","       255","E","       175","E","         0","E","         0","E","  -22.0","E,0103, ","","","  91.2"," ,E,0813, ","   15.9","E,0730, ","-1.5","E,0821","-4.0","E,0822","-5.6","E,1003","-7.7","E,1027","-9.7","E,1122","-3.2","E,0711","-3.2","E,0711","-5.3","E,0604","-8.7","E,0521","-9.2","E,0502","    7501.4","4","    7501.4","E","   2040.3"," ,E","     -1.84","E","      0.56","E","     -4.24","E"
"SZ000002220","1939","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       223","E","       171","E","        35","E","","","         8","E","       270","E","       188","E","         0","E","         0","E","  -24.0","E,1229, ","","","  71.5"," ,E,1117, ","   14.6","E,0730, ","-1.9","E,0806","-2.8","E,0915","-6.7","E,0927","-6.7","E,0927","-9.7","E,1021","-0.4","E,0728","-2.6","E,0726","-5.0","E,0725","-7.5","E,0427","-10.8","E,0423","    7100.0","0","    7100.0","E","   2804.4"," ,E","     -2.27","E","     -0.01","E","     -4.53","E"
"SZ000002220","1940","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       209","E","       153","E","        46","E","","","        24","E","       273","E","       177","E","         0","E","         0","E","  -30.4","E,0214, ","",""," 111.5"," ,E,0821, ","   12.6","E,0702, ","0.0","E,0814","-2.2","E,0820","-5.4","E,0824","-9.0","E,0929","-9.0","E,0929","-1.8","E,0730","-2.3","E,0728","-5.5","E,0520","-9.6","E,0517","-9.6","E,0517","    7679.2","2","    7679.2","E","   3344.6"," ,E","     -3.05","E","     -0.74","E","     -5.36","E"
"SZ000002220","1941","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       207","E","       164","E","        31","E","","","        12","E","       275","E","       209","E","         0","E","         0","E","  -23.0","E,0117, ","","","  81.7"," ,E,0812, ","   15.4","E,0725, ","-1.7","E,0801","-4.1","E,0806","-4.8","E,0912","-7.6","E,0916","-12.4","E,1012","-1.6","E,0731","-3.5","E,0615","-5.4","E,0614","-9.7","E,0513","-9.7","E,0513","    7741.6","6","    7741.6","E","   2679.0"," ,E","     -2.95","E","     -0.67","E","     -5.24","E"
"SZ000002220","1942","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       178","E","       130","E","        31","E","","","        23","E","       254","E","       164","E","         0","E","         0","E","  -24.1","E,0111, ","","","  57.5"," ,E,0717, ","   15.8","E,0829, ","-1.7","E,0805","-3.8","E,0928","-5.9","E,1009","-7.4","E,1022","-10.1","E,1109","-0.8","E,0721","-2.7","E,0720","-4.6","E,0617","-7.1","E,0505","-11.2","E,0503","    7613.9","9","    7613.9","E","   2366.7"," ,E","     -1.83","E","      0.53","E","     -4.20","E"
"SZ000002220","1943","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       165","E","       132","E","        29","E","","","         2","E","       235","E","       164","E","         0","E","         0","E","  -18.0","E,1231,+","","","  95.5"," ,E,0401, ","   17.7","E,0819, ","0.0","E,0806","-3.2","E,0920","-6.6","E,0926","-6.7","E,0928","-9.0","E,1106","-1.7","E,0714","-2.6","E,0710","-4.6","E,0709","-10.4","E,0510","-10.4","E,0510","    6937.0","0","    6937.0","E","   2342.7"," ,E","     -0.94","E","      1.37","E","     -3.25","E"
"SZ000002220","1944","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       198","E","       163","E","        44","E","","","        17","E","       267","E","       197","E","         0","E","         0","E","  -21.0","E,0206, ","","","  94.4"," ,E,1108, ","   18.6","E,0823, ","-0.6","E,0902","-3.7","E,0903","-5.6","E,0924","-6.9","E,0927","-11.7","E,1028","-1.0","E,0713","-4.7","E,0618","-4.7","E,0618","-7.0","E,0524","-11.3","E,0523","    7264.5","5","    7264.5","E","   3247.8"," ,E","     -2.80","E","     -0.49","E","     -5.11","E"
"SZ000002220","1945","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       186","E","       150","E","        37","E","","","        20","E","       244","E","       172","E","         0","E","         0","E","  -24.2","E,0129, ","","","  89.3"," ,E,0928, ","   18.2","E,0715, ","-2.2","E,0809","-2.2","E,0809","-4.8","E,0924","-8.5","E,1002","-9.1","E,1003","-0.2","E,0711","-3.8","E,0705","-5.0","E,0531","-10.1","E,0504","-10.1","E,0504","    7227.9","9","    7227.9","E","   2808.9"," ,E","     -1.53","E","      0.79","E","     -3.85","E"
"SZ000002220","1946","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       181","E","       141","E","        25","E","","","         3","E","       258","E","       161","E","         0","E","         0","E","  -24.9","E,0115, ","","","  52.6"," ,E,0613, ","   17.5","E,0805, ","0.0","E,0815","-2.8","E,0821","-4.7","E,0921","-7.0","E,1009","-10.2","E,1029","-1.5","E,0716","-2.6","E,0624","-5.0","E,0615","-6.7","E,0516","-9.6","E,0319","    7103.3","3","    7103.3","E","   2190.1"," ,E","     -1.30","E","      1.10","E","     -3.70","E"
"SZ000002220","1947","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       177","E","       137","E","        26","E","","","         9","E","       223","E","       156","E","         0","E","         0","E","  -24.1","E,0123, ","","","  78.3"," ,E,1115, ","   18.5","E,0729, ","-1.8","E,0922","-4.5","E,0924","-4.5","E,0924","-7.0","E,1018","-12.5","E,1116","-0.5","E,0711","-2.8","E,0616","-4.5","E,0607","-8.0","E,0501","-9.0","E,0411","    7164.7","7","    7164.7","E","   2372.2"," ,E","     -0.84","E","      1.60","E","     -3.27","E"
"SZ000002220","1948","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       172","E","       143","E","        34","E","","","         9","E","       255","E","       152","E","         0","E","         0","E","  -23.3","E,0219, ","","","  83.7"," ,E,0706, ","   14.9","E,0802, ","-1.4","E,0812","-3.7","E,0813","-4.4","E,0921","-6.9","E,1019","-11.9","E,1216","-2.4","E,0718","-2.4","E,0718","-4.5","E,0709","-7.4","E,0501","-10.2","E,0410","    6982.3","3","    6982.3","E","   2694.3"," ,E","     -0.79","E","      1.48","E","     -3.06","E"
"SZ000002220","1949","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       164","E","       119","E","        25","E","","","        12","E","       222","E","       159","E","         0","E","         0","E","  -23.6","E,0303, ","","","  59.0"," ,E,0116, ","   16.8","E,0713, ","-0.7","E,0811","-2.8","E,0812","-10.7","E,1027","-10.7","E,1027","-10.7","E,1027","-1.7","E,0721","-2.2","E,0720","-4.6","E,0515","-7.9","E,0513","-9.0","E,0512","    6858.1","1","    6858.1","E","   1896.7"," ,E","     -0.94","E","      1.52","E","     -3.39","E"
"SZ000002220","1950","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       193","E","       154","E","        27","E","","","         7","E","       235","E","       171","E","         0","E","         0","E","  -20.0","E,1217,+","","","  47.0"," ,E,0803, ","   16.9","E,0630, ","-1.9","E,0803","-2.4","E,0903","-5.9","E,0921","-8.3","E,1025","-12.6","E,1026","-0.2","E,0715","-4.7","E,0529","-4.7","E,0529","-7.1","E,0429","-10.8","E,0428","    6702.3","3","    6702.3","E","   2272.8"," ,E","     -1.25","E","      1.24","E","     -3.74","E"
"SZ000002220","1951","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       188","E","       138","E","        16","E","","","         2","E","       248","E","       159","E","         0","E","         0","E","  -19.2","E,0321, ","","","  83.3"," ,E,0120, ","   17.8","E,0731, ","-0.6","E,0809","-3.8","E,0919","-5.1","E,1011","-8.0","E,1023","-9.7","E,1101","-1.4","E,0725","-2.8","E,0625","-6.9","E,0516","-6.9","E,0516","-10.7","E,0430","    7308.3","3","    7308.3","E","   2009.6"," ,E","     -1.33","E","      1.06","E","     -3.71","E"
"SZ000002220","1952","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       219","E","       174","E","        38","E","","","         9","E","       253","E","       193","E","         0","E","         0","E","  -19.1","E,0127,+","","","  58.4"," ,E,1111, ","   19.4","E,0702, ","-0.6","E,0818","-2.7","E,0906","-5.1","E,0908","-8.7","E,0919","-9.3","E,0920","-1.8","E,0729","-3.0","E,0528","-4.7","E,0525","-6.9","E,0523","-11.3","E,0406","    6962.8","8","    6962.8","E","   3010.7"," ,E","     -2.36","E","      0.00","E","     -4.72","E"
"SZ000002220","1953","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       159","E","       126","E","        21","E","","","         5","E","       230","E","       143","E","         0","E","         0","E","  -24.0","E,0208, ","","","  70.1"," ,E,0626, ","   15.8","E,0726, ","0.0","E,0803","-2.2","E,0823","-6.2","E,1007","-7.2","E,1008","-10.0","E,1107","-1.0","E,0731","-2.3","E,0711","-7.1","E,0604","-7.1","E,0604","-9.0","E,0511","    7405.6","6","    7405.6","E","   1801.4"," ,E","     -0.81","E","      1.40","E","     -3.03","E"
"SZ000002220","1954","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       215","E","       158","E","        32","E","","","         8","E","       281","E","       182","E","         0","E","         0","E","  -20.2","E,0109, ","","","  97.0"," ,E,0701, ","   16.0","E,0901, ","-1.2","E,0810","-2.3","E,0823","-5.9","E,0922","-8.5","E,0929","-10.3","E,0930","-1.0","E,0731","-2.6","E,0710","-4.8","E,0707","-6.8","E,0522","-9.1","E,0503","    7101.0","0","    7101.0","E","   2707.4"," ,E","     -2.45","E","     -0.13","E","     -4.78","E"
"SZ000002220","1955","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       208","E","       163","E","        36","E","","","        13","E","       259","E","       203","E","         0","E","         0","E","  -19.6","E,0214, ","","","  80.4"," ,E,0112, ","   14.4","E,0718, ","-0.2","E,0805","-3.8","E,0808","-6.3","E,0914","-7.2","E,0915","-13.2","E,1028","-0.8","E,0708","-4.1","E,0614","-5.8","E,0612","-9.1","E,0523","-9.1","E,0523","    7376.8","8","    7376.8","E","   2740.5"," ,E","     -2.32","E","     -0.04","E","     -4.59","E"
"SZ000002220","1956","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       203","E","       139","E","        35","E","","","        29","E","       267","E","       198","E","         0","E","         0","E","  -30.3","E,0202, ","","","  69.0"," ,E,0912, ","   17.1","E,0810, ","-1.0","E,0803","-2.9","E,0805","-5.0","E,1004","-9.8","E,1005","-9.8","E,1005","0.0","E,0721","-3.6","E,0625","-5.9","E,0623","-7.0","E,0608","-9.3","E,0502","    7708.0","0","    7708.0","E","   2635.0"," ,E","     -3.25","E","     -0.90","E","     -5.60","E"
"SZ000002220","1957","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       183","E","       146","E","        37","E","","","         1","E","       278","E","       170","E","         0","E","         0","E","  -18.3","E,0116, ","","","  87.0"," ,E,0923, ","   20.5","E,0706, ","-3.5","E,0816","-3.5","E,0816","-4.6","E,0913","-7.0","E,0930","-9.2","E,1023","0.0","E,0730","-2.5","E,0728","-4.5","E,0524","-7.0","E,0509","-12.8","E,0508","    7264.5","5","    7264.5","E","   2688.0"," ,E","     -1.30","E","      0.94","E","     -3.54","E"
"SZ000002220","1958","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       178","E","       147","E","        35","E","","","        16","E","       253","E","       174","E","         0","E","         0","E","  -21.7","E,0322, ","","","  73.6"," ,E,0217, ","   18.4","E,0829, ","-1.3","E,0823","-2.2","E,0922","-4.4","E,0927","-9.0","E,1016","-9.0","E,1016","-1.9","E,0725","-3.0","E,0628","-5.3","E,0627","-6.8","E,0517","-11.2","E,0428","    7393.7","7","    7393.7","E","   2664.9"," ,E","     -1.55","E","      0.84","E","     -3.94","E"
"SZ000002220","1959","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       149","E","       108","E","        16","E","      238","","         9","E","       239","E","       133","E","         0","E","         0","E","  -20.7","E,0111, ","  2540"," ,E,0412, ","  92.7"," ,E,0501, ","   16.1","E,0711, ","-0.1","E,0801","-2.8","E,1011","-6.9","E,1023","-6.9","E,1023","-10.4","E,1029","-0.4","E,0731","-2.9","E,0703","-5.7","E,0612","-6.9","E,0504","-12.1","E,0423","    6848.2","2","    6848.2","E","   1711.7"," ,E","     -0.57","E","      2.24","E","     -3.39","E"
"SZ000002220","1960","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       210","E","       160","E","        28","E","      262","","         7","E","       275","E","       183","E","         0","E","         0","E","  -25.2","E,0113, ","  3440"," ,E,0309, ","  81.1"," ,E,0818, ","   15.6","E,0825, ","-0.8","E,0802","-2.9","E,0905","-6.0","E,0920","-6.8","E,1011","-9.9","E,1012","-1.7","E,0725","-3.0","E,0724","-4.4","E,0630","-7.3","E,0503","-8.9","E,0502","    7095.8","8","    7095.8","E","   2631.6"," ,E","     -2.06","E","      0.46","E","     -4.58","E"
"SZ000002220","1961","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       177","E","       143","E","        27","E","      258","","         3","E","       266","E","       165","E","         0","E","         0","E","  -21.9","E,1217, ","  2500"," ,E,0514, ","  71.4"," ,E,1211, ","   16.7","E,0918, ","-1.6","E,0812","-2.6","E,0813","-5.1","E,1008","-10.6","E,1018","-10.6","E,1018","-1.2","E,0731","-2.9","E,0730","-4.4","E,0610","-8.6","E,0530","-8.9","E,0529","    7356.4","4","    7356.4","E","   2496.6"," ,E","     -0.88","E","      1.73","E","     -3.48","E"
"SZ000002220","1962","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       193","E","       131","E","        28","E","      262","","        19","E","       266","E","       197","E","         0","E","         0","E","  -26.6","E,1223, ","  3500"," ,E,0410, ","  78.4"," ,E,1221, ","   18.6","E,0814, ","-0.6","E,0807","-2.4","E,0914","-5.9","E,0917","-7.9","E,0918","-8.9","E,0919","-1.2","E,0719","-4.4","E,0707","-4.4","E,0707","-6.9","E,0704","-10.0","E,0604","    7546.6","6","    7546.6","E","   2217.2"," ,E","     -2.98","E","     -0.10","E","     -5.87","E"
"SZ000002220","1963","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       179","E","       127","E","        25","E","      262","","        26","E","       259","E","       161","E","         0","E","         0","E","  -26.1","E,0114, ","  3800"," ,E,0408,+","  90.9"," ,E,1007, ","   17.1","E,0803, ","-1.1","E,0809","-2.8","E,0817","-4.4","E,0829","-6.7","E,1008","-9.4","E,1117","-0.5","E,0714","-2.7","E,0620","-6.3","E,0521","-9.0","E,0520","-9.0","E,0520","    7562.6","6","    7562.6","E","   2059.8"," ,E","     -2.11","E","      0.56","E","     -4.78","E"
"SZ000002220","1964","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       172","E","       131","E","        27","E","      256","","        10","E","       255","E","       168","E","         0","E","         0","E","  -22.5","E,1204, ","  2100"," ,E,0506, ","  84.2"," ,E,0504, ","   16.9","E,0826, ","-1.6","E,0803","-2.2","E,0813","-4.4","E,0920","-8.0","E,0922","-9.2","E,1014","-0.6","E,0712","-3.0","E,0711","-5.6","E,0630","-7.3","E,0501","-9.9","E,0415","    6985.3","3","    6985.3","E","   2367.4"," ,E","     -1.06","E","      1.51","E","     -3.63","E"
"SZ000002220","1965","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       238","E","       196","E","        32","E","      270","","        12","E","       271","E","       191","E","         0","E","         0","E","  -22.5","E,0210, ","  6400"," ,E,0430, "," 112.1"," ,E,0610, ","   15.9","E,0807, ","-2.1","E,0801","-4.3","E,0802","-4.8","E,0903","-8.3","E,1111","-9.1","E,1112","-0.4","E,0731","-2.8","E,0711","-5.3","E,0706","-7.3","E,0521","-10.0","E,0430","    7592.1","1","    7592.1","E","   3231.3"," ,E","     -2.88","E","     -0.30","E","     -5.46","E"
"SZ000002220","1966","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       212","E","       168","E","        42","E","      271","","         8","E","       253","E","       178","E","         0","E","         0","E","  -24.9","E,0113, ","  5500"," ,E,0331, ","  80.4"," ,E,0707, ","   19.1","E,0813, ","-1.7","E,0806","-2.8","E,0816","-4.7","E,0826","-7.2","E,1027","-9.4","E,1029","-0.2","E,0731","-2.7","E,0718","-5.8","E,0531","-7.5","E,0530","-12.2","E,0422","    7396.6","6","    7396.6","E","   3018.6"," ,E","     -2.00","E","      0.57","E","     -4.57","E"
"SZ000002220","1967","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       188","E","       153","E","        24","E","      269","","        12","E","       248","E","       156","E","         0","E","         0","E","  -22.1","E,0107, ","  6920"," ,E,0504, ","  56.7"," ,E,0101, ","   17.7","E,0719, ","-1.0","E,0805","-2.6","E,0813","-4.8","E,0912","-7.4","E,1018","-9.1","E,1029","-3.6","E,0710","-3.6","E,0710","-5.6","E,0616","-7.1","E,0612","-12.3","E,0504","    7536.0","0","    7536.0","E","   2295.1"," ,E","     -1.46","E","      1.48","E","     -4.40","E"
"SZ000002220","1968","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       189","E","       139","E","        34","E","","","        12","E","       264","E","       155","E","         0","E","         0","E","  -25.9","E,0113, ","","","  64.8"," ,E,0924, ","   16.4","E,0702,+","-0.4","E,0811","-4.0","E,0818","-4.6","E,0820","-7.3","E,1114","-10.4","E,1115","-2.4","E,0727","-2.4","E,0727","-5.0","E,0612","-7.0","E,0523","-9.3","E,0519","    7168.9","9","    7168.9","E","   2617.7"," ,E","     -1.75","E","      0.91","E","     -4.41","E"
"SZ000002220","1969","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       180","E","       123","E","        27","E","      256","","        20","E","       243","E","       183","E","         0","E","         0","E","  -22.3","E,0216, ","  2850"," ,E,0425, ","  96.4"," ,E,0826, ","   15.8","E,0724,+","-0.1","E,0821","-2.6","E,0822","-4.9","E,0827","-7.3","E,1002","-12.4","E,1105","-2.7","E,0713","-2.7","E,0713","-5.9","E,0607","-7.7","E,0606","-9.0","E,0520","    7370.0","0","    7370.0","E","   2209.5"," ,E","     -1.89","E","      0.78","E","     -4.56","E"
"SZ000002220","1970","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       214","E","       174","E","        38","E","      303","","        12","E","       261","E","       183","E","         0","E","         0","E","  -22.1","E,0216, ","  7400"," ,E,0331,+","  93.7"," ,E,0809, ","   17.4","E,0806, ","0.0","E,0809","-3.6","E,0916","-5.8","E,0917","-7.8","E,1003","-10.0","E,1020","-2.4","E,0726","-2.4","E,0726","-5.3","E,0718","-7.5","E,0523","-10.6","E,0502","    7531.6","6","    7531.6","E","   3208.6"," ,E","     -2.25","E","      0.55","E","     -5.04","E"
"SZ000002220","1971","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       158","E","       113","E","        24","E","      261","","        17","E","       244","E","       158","E","         0","E","         0","E","  -28.2","E,0306, ","  4500"," ,E,0306,+","  71.4"," ,E,0811, ","   19.5","E,0727, ","0.0","E,0824","-2.3","E,0831","-5.2","E,0915","-9.4","E,0916","-9.4","E,0916","-4.0","E,0721","-4.0","E,0721","-4.6","E,0701","-10.2","E,0429","-10.2","E,0429","    7118.7","7","    7118.7","E","   1945.1"," ,E","     -1.25","E","      1.67","E","     -4.18","E"
"SZ000002220","1972","47.25","9.35","2502.0","SAENTIS, SZ","","","","","       163","E","       112","E","        25","E","","","         0","E","       276","E","       177","E","         0","E","         0","E","  -17.0","E,0131, ","","","  65.2"," ,E,0910, ","   18.5","E,0709, ","-0.4","E,0801","-5.5","E,0819","-5.5","E,0819","-7.6","E,0820","-10.5","E,1020","-1.0","E,0731","-2.6","E,0713","-5.2","E,0624","-7.6","E,0517","-9.2","E,0513","","","","","   1925.2"," ,E","     -1.74","E","      1.04","E","     -4.52","E"
"SZ000002220","1973","47.25","9.35","2502.0","SAENTIS, SZ","","","","","       183","E","       136","E","        39","E","","","        14","E","       245","E","       166","E","         0","E","         0","E","  -25.0","E,1202, ","","","  75.2"," ,E,0623, ","   14.8","E,0627, ","-1.3","E,0831","-4.5","E,0901","-4.5","E,0901","-7.0","E,0925","-9.8","E,1018","-1.4","E,0729","-2.8","E,0728","-6.6","E,0513","-7.6","E,0512","-9.5","E,0423","","","","","   2780.5"," ,E","     -2.00","E","      0.89","E","     -4.89","E"
"SZ000002220","1974","47.25","9.35","2502.0","SAENTIS, SZ","","","","","       210","E","       164","E","        26","E","","","         0","E","       279","E","       197","E","         0","E","         0","E","  -17.4","E,1214, ","","","  48.7"," ,E,0823, ","   18.2","E,0816, ","-1.0","E,0810","-2.4","E,0811","-6.0","E,0922","-6.8","E,0923","-9.0","E,0930","-4.6","E,0726","-4.6","E,0726","-4.6","E,0726","-8.6","E,0515","-9.0","E,0427","","","","","   2267.0"," ,E","     -2.40","E","      0.35","E","     -5.15","E"
"SZ000002220","1975","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       157","E","       114","E","        20","E","      314","","         1","E","       255","E","       157","E","         0","E","         0","E","  -19.6","E,1123, ","  5700"," ,E,0413,+"," 100.7"," ,E,0823, ","   17.0","E,0917, ","-0.2","E,0812","-3.5","E,0824","-8.4","E,0913","-8.4","E,0913","-9.2","E,1010","-5.6","E,0726","-5.6","E,0726","-5.6","E,0726","-6.8","E,0606","-10.2","E,0504","","","","","   1701.7"," ,E","     -1.09","E","      2.08","E","     -4.26","E"
"SZ000002220","1976","47.25","9.35","2502.0","SAENTIS, SZ","","","","","       166","E","       124","E","        15","E","      283","","         8","E","       252","E","       157","E","         0","E","         0","E","  -21.6","E,0127, ","  3440"," ,E,0410, ","  88.8"," ,E,0726, ","   16.0","E,0717, ","-3.1","E,0801","-3.1","E,0801","-5.2","E,0904","-6.9","E,0910","-8.9","E,1115","-0.1","E,0727","-2.6","E,0723","-5.8","E,0605","-8.4","E,0524","-12.6","E,0430","    6759.9","9","    6759.9","E","   1732.8"," ,E","     -1.66","E","      1.18","E","     -4.50","E"
"SZ000002220","1977","47.25","9.35","2502.0","SAENTIS, SZ","","","","","       194","E","       140","E","        13","E","      290","","         0","E","       240","E","       135","E","         0","E","         0","E","  -17.0","E,0228, ","  6200"," ,E,0417,+","  91.1"," ,E,0731, ","   14.6","E,0703, ","-2.8","E,0801","-2.8","E,0801","-5.5","E,0917","-6.7","E,0918","-13.5","E,1114","-2.2","E,0727","-2.2","E,0727","-5.9","E,0515","-6.7","E,0514","-9.7","E,0420","","","","","   1847.8"," ,E","     -1.36","E","      1.29","E","     -4.00","E"
"SZ000002220","1978","47.25","9.35","2502.0","SAENTIS, SZ","","","","","       193","E","       125","E","        12","E","      346","","         6","E","       262","E","       162","E","         0","E","         0","E","  -19.8","E,0215, ","  5300"," ,E,0418,+"," 115.4"," ,E,0807, ","   14.5","E,1011, ","-3.9","E,0808","-3.9","E,0808","-5.8","E,0831","-9.1","E,1001","-9.1","E,1001","-2.5","E,0722","-2.5","E,0722","-4.5","E,0708","-9.0","E,0514","-9.0","E,0514","","","","","   1684.4"," ,E","     -1.96","E","      0.62","E","     -4.53","E"
"SZ000002220","1979","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       204","E","       140","E","        23","E","      303","","         9","E","       243","E","       168","E","         0","E","         0","E","  -28.8","E,0102, ","  5100"," ,E,0408,+","  65.3"," ,E,0921, ","   14.5","E,0815, ","-1.4","E,0810","-2.3","E,0811","-4.9","E,0922","-9.4","E,1103","-9.4","E,1103","-1.0","E,0724","-2.7","E,0709","-4.9","E,0617","-6.8","E,0508","-10.8","E,0507","","","","","   1911.2"," ,E","     -2.07","E","      0.57","E","     -4.70","E"
"SZ000002220","1980","47.25","9.35","2502.0","SAENTIS, SZ","","","","","       213","E","       146","E","        22","E","      350","","         9","E","       265","E","       167","E","         0","E","         0","E","  -21.1","E,1208, ","  7950"," ,E,0428,+","  67.5"," ,E,1221, ","   18.3","E,0803, ","-1.4","E,0813","-2.2","E,0823","-5.7","E,1008","-8.3","E,1009","-10.3","E,1010","-3.8","E,0722","-3.8","E,0722","-4.6","E,0629","-6.8","E,0601","-9.2","E,0428","    6768.7","7","    6768.7","E","   2069.3"," ,E","     -2.28","E","      0.51","E","     -5.08","E"
"SZ000002220","1981","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       219","E","       158","E","        33","E","      326","","        11","E","       254","E","       157","E","         0","E","         0","E","  -22.8","E,0108, ","  6100"," ,E,0319, ","  91.3"," ,E,0718, ","   15.4","E,0731, ","-2.6","E,0821","-2.6","E,0821","-4.7","E,0928","-7.0","E,1011","-8.9","E,1021","-0.3","E,0728","-2.5","E,0727","-5.1","E,0622","-6.7","E,0604","-8.9","E,0506","","","","","   2690.7"," ,E","     -2.12","E","      0.54","E","     -4.78","E"
"SZ000002220","1982","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       184","E","       127","E","        14","E","      310","","         6","E","       237","E","       160","E","         0","E","         0","E","  -19.8","E,0224, ","  7000"," ,E,0326,+","  64.8"," ,E,0129, ","   15.1","E,0709, ","-2.3","E,0820","-2.3","E,0820","-7.6","E,1006","-7.6","E,1006","-11.2","E,1114","-0.3","E,0704","-3.6","E,0615","-4.7","E,0524","-7.0","E,0511","-11.0","E,0507","    7446.5","5","    7446.5","E","   1697.3"," ,E","     -0.84","E","      1.62","E","     -3.30","E"
