"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065541","1981","53.8833","-115.25","732.0","RONAN, AB CA","     16.3","","      16.3","C","        95","C","        49","C","         0","C","       94","","         8","C","        28","C","       218","C","        69","C","        72","C","         1","C","  -37.0","C,1231, ","   220"," ,C,0111,+","    50"," ,C,0329,+","  24.6"," ,C,0829, ","   33.5","C,0917, ","-1.5","C,0903","-2.5","C,0914","-4.5","C,0928","-7.0","C,1004","-9.0","C,1012","0.0","C,0514","-6.0","C,0505","-6.0","C,0505","-7.0","C,0415","-9.5","C,0414","    5472.6","6","    5472.6","C","    431.7"," ,C","      556"," ,C","      3.97","C","     11.01","C","     -3.07","C"
"CA003065541","1982","53.8833","-115.25","732.0","RONAN, AB CA","      9.4","","       9.4","C","       126","C","        59","C","         2","C","      168","","        26","C","        89","C","       229","C","       116","C","        67","C","         0","C","  -46.0","C,0119, ","   720"," ,C,0311, ","   146"," ,C,0108, ","  58.8"," ,C,0703, ","   31.0","C,0620, ","-5.0","C,0913","-5.0","C,0913","-5.0","C,0913","-7.0","C,0930","-12.0","C,1018","0.0","C,0609","-2.5","C,0530","-4.5","C,0529","-7.0","C,0419","-10.0","C,0409","    6446.9","9","    6446.9","C","    596.6"," ,C","     2097"," ,C","     -0.21","C","      6.72","C","     -7.14","C"
"CA003065541","1983","53.8833","-115.25","732.0","RONAN, AB CA","","","","","       126","C","        44","C","         2","C","","","        14","C","","","","","","","","","","","","","","","   170"," ,C,1026, ","  30.4"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.0"," ,C","     1119"," ,C","","","","","",""
"CA003065541","1984","53.8833","-115.25","732.0","RONAN, AB CA","     16.7","","      16.7","C","       128","C","        63","C","         1","C","","","        19","C","        50","C","       222","C","        83","C","        61","C","         0","C","  -40.0","C,1227, ","","","   134"," ,C,1018, ","  53.4"," ,C,0906, ","   32.0","C,0809, ","-1.5","C,0830","-3.0","C,0915","-8.0","C,0927","-8.0","C,0927","-10.5","C,1021","-0.5","C,0620","-4.0","C,0508","-5.0","C,0501","-11.0","C,0430","-11.0","C,0430","","","","","    571.6"," ,C","     1483"," ,C","      2.27","C","      8.86","C","     -4.31","C"
"CA003065541","1985","53.8833","-115.25","732.0","RONAN, AB CA","","","","","       120","C","        47","C","         3","C","","","        10","C","","","","","","","","","","","","","","","   180"," ,C,0420, ","  73.4"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","    6198.3","3","    6198.3"," ","    541.4"," ,C","     1191"," ,C","","","","","",""
"CA003065541","1986","53.8833","-115.25","732.0","RONAN, AB CA","","","","","       122","C","        57","C","         1","C","      131","","        21","C","        38","C","       216","C","","","","","","","  -39.0","C,0219, ","   200"," ,C,0308, ","   170"," ,C,0409, ","  47.8"," ,C,0717, ","","","-0.5","C,0820","-4.5","C,0906","-4.5","C,0906","-7.5","C,0907","-15.0","C,1031","0.0","C,0613","-4.0","C,0516","-4.5","C,0423","-7.5","C,0415","-14.0","C,0414","","","","","    621.1"," ,C","     1477"," ,C","","","","","     -3.85","C"
"CA003065541","1987","53.8833","-115.25","732.0","RONAN, AB CA","","","","","       103","C","        47","C","         0","C","       91","","         7","C","","","","","","","","","","","","","   190"," ,C,0315, ","   150"," ,C,0518, ","  24.6"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.1"," ,C","      626"," ,C","","","","","",""
"CA003065541","1988","53.8833","-115.25","732.0","RONAN, AB CA","      4.3","","       4.3","C","       115","C","        55","C","         2","C","       83","","        11","C","        45","C","       218","C","        69","C","        86","C","         0","C","  -37.0","C,0204, ","   250"," ,C,0214,+","   140"," ,C,0212, ","  77.2"," ,C,0706, ","   30.5","C,0902, ","-2.0","C,0909","-3.5","C,0911","-5.0","C,0918","-8.0","C,1025","-13.0","C,1027","0.0","C,0526","-3.0","C,0524","-5.0","C,0521","-8.5","C,0503","-9.0","C,0426","","","","","    588.0"," ,C","      724"," ,C","      3.47","C","     10.73","C","     -3.79","C"
"CA003065541","1989","53.8833","-115.25","732.0","RONAN, AB CA","","","","","       131","C","        56","C","         6","C","      127","","        14","C","","","","","","","","","","","","","   420"," ,C,0306,+","   320"," ,C,0130, ","  52.0"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","    5858.9","9","    5858.9","C","    675.5"," ,C","     1258"," ,C","","","","","",""
"CA003065541","1990","53.8833","-115.25","732.0","RONAN, AB CA","","","","","       114","C","        52","C","         2","C","      111","","        24","C","","","","","","","","","","","","","   420"," ,C,1231, ","   210"," ,C,1004, ","  68.8"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.5"," ,C","     1792"," ,C","","","","","",""
"CA003065541","1991","53.8833","-115.25","732.0","RONAN, AB CA","","","","","       111","C","        52","C","         0","C","      168","","        14","C","        47","C","       215","C","        78","C","        88","C","         1","C","  -42.0","C,0108, ","   450"," ,C,0131,+","   200"," ,C,1016, ","  20.0"," ,C,1016,+","   33.0","C,0818, ","0.0","C,0902","-3.5","C,0909","-4.5","C,0917","-10.5","C,1017","-10.5","C,1017","0.0","C,0609","-3.0","C,0524","-5.0","C,0503","-7.0","C,0502","-17.0","C,0326","","","","","    467.7"," ,C","     1294"," ,C","      3.03","C","     10.24","C","     -4.19","C"
"CA003065541","1992","53.8833","-115.25","732.0","RONAN, AB CA","      4.9","","       4.9","C","       118","C","        62","C","         2","C","       97","","        18","C","        37","C","       225","C","        71","C","        80","C","         0","C","  -41.0","C,1228, ","   480"," ,C,0222, ","   144"," ,C,0218, ","  28.0"," ,C,0619, ","   31.5","C,0813, ","-2.0","C,0822","-6.5","C,0824","-6.5","C,0824","-9.0","C,0915","-9.0","C,0915","-0.5","C,0606","-4.5","C,0524","-4.5","C,0524","-8.5","C,0413","-14.5","C,0412","","","","","    499.1"," ,C","     1455"," ,C","      2.92","C","     10.15","C","     -4.32","C"
"CA003065541","1993","53.8833","-115.25","732.0","RONAN, AB CA","","","","","       108","C","        47","C","         2","C","","","         8","C","","","","","","","","","","","","","","","    80"," ,C,1230, ","  28.4"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","    5969.5","5","    5969.5"," ","    518.7"," ,C","      692"," ,C","","","","","",""
"CA003065541","1994","53.8833","-115.25","732.0","RONAN, AB CA","     14.5","","      14.5","C","       124","C","        57","C","         0","C","      157","","        22","C","        71","C","       214","C","        96","C","        84","C","         0","C","  -47.5","C,0207, ","   660"," ,C,0211, ","   188"," ,C,0111, ","  24.8"," ,C,0515, ","   30.0","C,0621, ","-1.0","C,0911","-4.5","C,0921","-4.5","C,0921","-9.5","C,1012","-9.5","C,1012","-0.5","C,0616","-3.5","C,0528","-5.0","C,0508","-7.5","C,0428","-9.5","C,0406","","","","","    605.8"," ,C","     1769"," ,C","      1.75","C","      8.97","C","     -5.47","C"
"CA003065541","1995","53.8833","-115.25","732.0","RONAN, AB CA","","","","","","","","","","","      140","","        20","C","","","","","","","","","","","","","   510"," ,C,1221,+","   130"," ,C,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","    5863.6","6","    5863.6","C","","","     1472"," ,C","","","","","",""
"CA003065541","1996","53.8833","-115.25","732.0","RONAN, AB CA","      3.4","","       3.4","C","       139","C","        72","C","         2","C","","","        29","C","        85","C","       220","C","       109","C","        61","C","         0","C","  -47.5","C,0119, ","","","   182"," ,C,1109, ","  43.4"," ,C,0709, ","   30.5","C,0826, ","-0.5","C,0911","-3.0","C,0921","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-2.0","C,0524","-4.5","C,0512","-4.5","C,0512","-9.5","C,0509","-9.5","C,0509","","","","","    681.8"," ,C","     2341"," ,C","     -0.37","C","      6.28","C","     -7.01","C"
"CA003065541","1997","53.8833","-115.25","732.0","RONAN, AB CA","","","","","","","","","","","","","        17","C","        45","C","       210","C","        68","C","        77","C","         0","C","  -47.5","C,0126, ","","","   120"," ,C,1023,+","","","   31.5","C,0806, ","-1.0","C,0901","-4.5","C,0919","-4.5","C,0919","-11.0","C,1013","-11.0","C,1013","0.0","C,0629","-3.0","C,0523","-5.0","C,0415","-11.0","C,0412","-11.0","C,0412","    6507.4","4","    6507.4"," ","","","     1182"," ,C","      2.76","C","      9.66","C","     -4.13","C"
"CA003065541","1998","53.8833","-115.25","732.0","RONAN, AB CA","","","","","","","","","","","      140","","        20","C","","","","","","","","","","","","","   320"," ,C,1231, ","   180"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1444"," ,C","","","","","",""
"CA003065541","1999","53.8833","-115.25","732.0","RONAN, AB CA","","","","","       100","C","        48","C","         2","C","","","        18","C","        52","C","       239","C","        70","C","        64","C","         0","C","  -39.0","C,0106, ","","","   136"," ,C,0303, ","  30.6"," ,C,0501, ","   30.0","C,0804, ","-2.0","C,0801","-2.5","C,0903","-5.5","C,0925","-10.0","C,0928","-10.0","C,0928","0.0","C,0718","-2.5","C,0717","-5.0","C,0516","-7.0","C,0509","-10.0","C,0411","","","","","    379.5"," ,C","     1231"," ,C","      2.18","C","     10.06","C","     -5.70","C"
"CA003065541","2001","53.8833","-115.25","732.0","RONAN, AB CA","      8.6","","       8.6","C","        90","C","        41","C","         5","C","       46","","        10","C","        40","C","       234","C","        65","C","        74","C","         0","C","  -32.0","C,0225, ","   200"," ,C,1204,+","   100"," ,C,1124, ","  71.0"," ,C,0724, ","   32.0","C,0704, ","0.0","C,0825","-3.0","C,0906","-4.5","C,0929","-7.5","C,1005","-12.5","C,1015","0.0","C,0612","-5.0","C,0519","-5.0","C,0519","-8.0","C,0507","-10.0","C,0422","","","","","    477.2"," ,C","      710"," ,C","      3.08","C","     10.82","C","     -4.66","C"
"CA003065541","2002","53.8833","-115.25","732.0","RONAN, AB CA","","","","","       103","C","        39","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   178"," ,C,0414, ","  17.2"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.9"," ,C","     1215"," ,C","","","","","",""
"CA003065541","2003","53.8833","-115.25","732.0","RONAN, AB CA","","","","","       108","C","        57","C","         0","C","      165","","        31","C","        69","C","       211","C","        91","C","        95","C","         2","C","  -43.0","C,0308,+","   550"," ,C,0311, ","   200"," ,C,0119, ","  20.0"," ,C,0119, ","   33.5","C,0815, ","-1.0","C,0916","-7.0","C,0924","-7.0","C,0924","-7.0","C,0924","-13.5","C,1030","0.0","C,0607","-5.0","C,0520","-5.0","C,0520","-10.0","C,0407","-10.0","C,0407","","","","","    476.6"," ,C","     2463"," ,C","      2.06","C","      9.46","C","     -5.34","C"
"CA003065541","2004","53.8833","-115.25","732.0","RONAN, AB CA","     15.1","","      15.1","C","       104","C","        58","C","         0","C","      145","","        18","C","        42","C","       226","C","        71","C","        69","C","         0","C","  -43.0","C,0128, ","   540"," ,C,0202,+","   200"," ,C,0130, ","  23.0"," ,C,0708, ","   30.5","C,0724,+","-1.0","C,0810","-3.0","C,0913","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","0.0","C,0528","-3.5","C,0525","-4.5","C,0513","-7.0","C,0511","-10.0","C,0510","    5512.1","1","    5512.1","C","    540.8"," ,C","     1500"," ,C","      2.71","C","      9.63","C","     -4.21","C"
"CA003065541","2005","53.8833","-115.25","732.0","RONAN, AB CA","","","","","        99","C","        59","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   120"," ,C,0321, ","  25.2"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","    5512.9","9","    5512.9","C","    496.7"," ,C","      711"," ,C","","","","","",""
