"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142400","1968","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    111.9","","     111.9","C","       142","C","        87","C","         9","C","","","        33","C","        33","C","       163","C","        93","C","        91","C","         0","C","  -28.9","C,0108, ","","","   249"," ,C,0114, "," 117.6"," ,C,0805, ","   31.1","C,0716, ","0.0","C,1005","-3.9","C,1031","-10.6","C,1114","-10.6","C,1114","-10.6","C,1114","-0.6","C,0507","-2.8","C,0427","-5.6","C,0407","-7.8","C,0406","-12.8","C,0325","    4956.9","9","    4956.9","C","   1031.4"," ,C","     2302"," ,C","      5.51","C","     10.41","C","      0.60","C"
"CA006142400","1969","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    142.4","","     142.4","C","       142","C","        92","C","         4","C","","","        33","C","        19","C","       163","C","       104","C","        89","C","         0","C","  -24.4","C,1225, ","","","   165"," ,C,1210, ","  41.4"," ,C,1101, ","   31.7","C,0828, ","-1.1","C,0929","-2.2","C,1009","-8.9","C,1023","-8.9","C,1023","-8.9","C,1023","-2.2","C,0501","-2.2","C,0501","-6.1","C,0404","-8.3","C,0403","-12.2","C,0401","    4680.0","0","    4680.0","C","    838.7"," ,C","     2248"," ,C","      5.54","C","     10.48","C","      0.60","C"
"CA006142400","1970","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    145.7","","     145.7","C","       168","C","       100","C","         3","C","","","        35","C","        35","C","       166","C","        88","C","       110","C","         0","C","  -31.7","C,0124, ","","","    89"," ,C,1226, ","  33.0"," ,C,0525, ","   30.6","C,0730, ","0.0","C,0927","-3.9","C,1017","-5.0","C,1108","-7.8","C,1116","-9.4","C,1124","0.0","C,0508","-4.4","C,0507","-4.4","C,0507","-7.8","C,0412","-8.9","C,0411","    5029.8","8","    5029.8","C","    882.0"," ,C","     1908"," ,C","      5.26","C","     10.70","C","     -0.19","C"
"CA006142400","1972","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    127.9","","     127.9","C","       179","C","       101","C","         5","C","","","        33","C","        19","C","       179","C","        96","C","        91","C","         0","C","  -27.2","C,0223, ","","","   145"," ,C,1215, ","  67.3"," ,C,0621, ","   31.1","C,0722, ","0.0","C,1009","-3.9","C,1010","-5.6","C,1018","-6.7","C,1020","-11.1","C,1121","-0.6","C,0611","-2.2","C,0428","-5.6","C,0410","-11.1","C,0409","-11.1","C,0409","","","","","   1001.4"," ,C","     2357"," ,C","      5.13","C","      9.90","C","      0.36","C"
"CA006142400","1973","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    202.9","","     202.9","C","       166","C","        93","C","         4","C","","","        21","C","        23","C","       147","C","        69","C","       103","C","         2","C","  -24.4","C,0209,+","","","   157"," ,C,1220, ","  55.1"," ,C,0801, ","   32.8","C,0903, ","-1.1","C,0917","-4.4","C,1106","-4.4","C,1106","-7.8","C,1110","-10.6","C,1214","-0.6","C,0519","-2.2","C,0425","-7.8","C,0414","-7.8","C,0414","-9.4","C,0321","    4517.2","2","    4517.2","C","    936.4"," ,C","     1474"," ,C","      7.05","C","     11.64","C","      2.45","C"
"CA006142400","1974","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    116.7","","     116.7","C","       173","C","        97","C","         4","C","","","        25","C","        17","C","       175","C","        90","C","        91","C","         0","C","  -22.2","C,0208, ","","","   102"," ,C,0108, ","  65.5"," ,C,0516, ","   31.7","C,0709, ","-2.2","C,0923","-2.2","C,0923","-5.6","C,1018","-7.2","C,1020","-11.1","C,1126","-2.8","C,0508","-2.8","C,0508","-5.0","C,0419","-8.3","C,0409","-8.9","C,0408","    4578.1","1","    4578.1","C","    909.1"," ,C","     1493"," ,C","      5.65","C","     10.30","C","      1.01","C"
"CA006142400","1975","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    175.7","","     175.7","C","       187","C","       102","C","         4","C","","","        31","C","         9","C","       160","C","        97","C","        95","C","         2","C","  -26.7","C,0120, ","","","   208"," ,C,0402, ","  42.2"," ,C,0418, ","   32.2","C,0801,+","-1.7","C,1003","-3.9","C,1030","-6.7","C,1031","-6.7","C,1031","-10.6","C,1201","-0.6","C,0428","-4.4","C,0422","-4.4","C,0422","-7.2","C,0414","-9.4","C,0412","    4543.0","0","    4543.0","C","    954.1"," ,C","     2112"," ,C","      6.45","C","     10.97","C","      1.93","C"
"CA006142400","1976","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","     96.3","","      96.3","C","       190","C","       106","C","         7","C","","","        33","C","        20","C","       183","C","        95","C","        88","C","         0","C","  -31.1","C,0123, ","","","   142"," ,C,0113, ","  59.2"," ,C,0613, ","   28.9","C,0908,+","-1.7","C,1011","-4.4","C,1018","-4.4","C,1018","-8.3","C,1027","-9.4","C,1108","0.0","C,0508","-3.3","C,0426","-7.2","C,0412","-7.2","C,0412","-11.7","C,0322","    4512.3","3","    4512.3","C","   1030.5"," ,C","     2125"," ,C","      5.06","C","      9.71","C","      0.40","C"
"CA006142400","1977","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    142.1","","     142.1","C","       178","C","        93","C","         6","C","","","        23","C","        28","C","       152","C","        93","C","        92","C","         1","C","  -32.8","C,0118, ","","","   185"," ,C,1208, ","  38.4"," ,C,0924, ","   33.0","C,0720, ","-1.0","C,1014","-3.5","C,1112","-7.0","C,1113","-7.0","C,1113","-10.0","C,1126","-2.0","C,0509","-4.0","C,0429","-11.0","C,0409","-11.0","C,0409","-11.0","C,0409","    4980.5","5","    4980.5","C","    963.6"," ,C","     1902"," ,C","      6.02","C","     10.40","C","      1.64","C"
"CA006142400","1978","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    166.0","","     166.0","C","       148","C","        75","C","         2","C","","","        19","C","        26","C","       166","C","       104","C","        92","C","         1","C","  -28.0","C,0129, ","","","   150"," ,C,0126, ","  43.6"," ,C,0918, ","   32.5","C,0814, ","-1.5","C,1009","-4.0","C,1017","-5.5","C,1025","-7.0","C,1120","-11.5","C,1126","-1.5","C,0504","-3.5","C,0501","-8.0","C,0409","-8.0","C,0409","-11.0","C,0325","    4969.2","2","    4969.2","C","    827.1"," ,C","     1534"," ,C","      5.14","C","      9.72","C","      0.57","C"
"CA006142400","1979","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    145.8","","     145.8","C","       172","C","        92","C","         2","C","","","        18","C","        18","C","       164","C","        83","C","        92","C","         0","C","  -31.5","C,0211, ","","","   170"," ,C,0406,+","  32.2"," ,C,0413, ","   30.5","C,0715, ","0.0","C,0920","-3.5","C,1010","-5.0","C,1109","-9.0","C,1116","-9.0","C,1116","0.0","C,0506","-6.5","C,0411","-6.5","C,0411","-11.0","C,0408","-11.0","C,0408","    4774.0","0","    4774.0","C","    922.1"," ,C","     1840"," ,C","      5.72","C","      9.93","C","      1.51","C"
"CA006142400","1980","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    156.9","","     156.9","C","       162","C","        87","C","         3","C","","","        16","C","        16","C","       168","C","        99","C","        91","C","         0","C","  -32.0","C,1225, ","","","   104"," ,C,0308, ","  62.8"," ,C,0722, ","   29.5","C,0719,+","-1.0","C,0927","-4.0","C,1023","-4.5","C,1111","-8.0","C,1116","-12.0","C,1203","-1.0","C,0510","-7.0","C,0417","-7.0","C,0417","-7.0","C,0417","-13.0","C,0316","    4605.2","2","    4605.2","C","    935.7"," ,C","     1156"," ,C","      5.47","C","      9.65","C","      1.30","C"
"CA006142400","1981","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    133.5","","     133.5","C","       172","C","        80","C","         7","C","","","        15","C","        16","C","       152","C","        84","C","        84","C","         0","C","  -31.0","C,0104, ","","","   160"," ,C,0210, ","  50.2"," ,C,0903, ","   30.0","C,0708,+","-1.5","C,1004","-5.0","C,1024","-5.0","C,1024","-7.5","C,1110","-10.5","C,1125","0.0","C,0517","-6.5","C,0421","-6.5","C,0421","-7.0","C,0322","-17.5","C,0321","    4693.9","9","    4693.9","C","    928.9"," ,C","     1317"," ,C","      6.14","C","     10.31","C","      1.97","C"
"CA006142400","1982","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","     93.1","","      93.1","C","       156","C","       100","C","         8","C","","","        22","C","        28","C","       153","C","        88","C","        77","C","         0","C","  -28.0","C,0112, ","","","   220"," ,C,0203, ","  31.2"," ,C,0527, ","   29.5","C,0718,+","-0.5","C,1016","-3.0","C,1105","-7.0","C,1116","-7.0","C,1116","-10.0","C,1128","-1.0","C,0428","-4.0","C,0422","-6.5","C,0409","-9.5","C,0408","-9.5","C,0408","    4779.5","5","    4779.5","C","   1058.2"," ,C","     1652"," ,C","      5.99","C","     10.37","C","      1.61","C"
"CA006142400","1983","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    251.6","","     251.6","C","       154","C","        85","C","         3","C","","","        17","C","        12","C","       164","C","        72","C","        93","C","         0","C","  -24.0","C,1220, ","","","   180"," ,C,1206, ","  36.6"," ,C,0519, ","   31.5","C,0715,+","-0.5","C,1010","-4.0","C,1030","-7.0","C,1113","-7.0","C,1113","-12.0","C,1208","0.0","C,0518","-3.0","C,0422","-7.0","C,0331","-7.0","C,0331","-10.0","C,0330","    4240.6","6","    4240.6","C","    928.6"," ,C","     1402"," ,C","      6.73","C","     10.88","C","      2.59","C"
"CA006142400","1984","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    148.4","","     148.4","C","       152","C","        86","C","         4","C","","","        19","C","        21","C","       156","C","        74","C","        81","C","         0","C","  -32.0","C,0116, ","","","   148"," ,C,0126, ","  38.8"," ,C,0617, ","   29.5","C,0606, ","-1.0","C,1006","-6.0","C,1103","-6.0","C,1103","-10.5","C,1119","-10.5","C,1119","0.0","C,0514","-2.5","C,0410","-6.0","C,0328","-8.0","C,0327","-10.0","C,0324","    4690.0","0","    4690.0","C","    870.0"," ,C","     1316"," ,C","      6.35","C","     10.76","C","      1.93","C"
"CA006142400","1985","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    115.6","","     115.6","C","       186","C","       109","C","         8","C","","","        42","C","        12","C","       149","C","        98","C","        91","C","         0","C","  -25.0","C,0121, ","","","   122"," ,C,0304, ","  37.8"," ,C,0825, ","   29.5","C,0813,+","-1.5","C,1017","-4.0","C,1029","-7.0","C,1111","-7.0","C,1111","-10.0","C,1202","0.0","C,0508","-4.5","C,0417","-4.5","C,0417","-7.5","C,0410","-10.0","C,0326","    4364.4","4","    4364.4","C","   1130.9"," ,C","     2497"," ,C","      6.09","C","     10.42","C","      1.77","C"
"CA006142400","1986","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    123.9","","     123.9","C","       169","C","        81","C","         9","C","","","        13","C","        12","C","       159","C","        83","C","        92","C","         0","C","  -28.0","C,0115, ","","","   130"," ,C,1120, "," 105.8"," ,C,0910, ","   31.5","C,0718, ","-3.0","C,1010","-3.0","C,1010","-6.0","C,1105","-10.5","C,1113","-10.5","C,1113","0.0","C,0504","-3.0","C,0503","-6.0","C,0422","-8.5","C,0324","-15.0","C,0321","    4428.8","8","    4428.8","C","   1151.5"," ,C","     1231"," ,C","      6.43","C","     10.60","C","      2.26","C"
"CA006142400","1987","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    236.2","","     236.2","C","       151","C","        74","C","         4","C","","","        15","C","        12","C","       147","C","        67","C","        98","C","         0","C","  -30.5","C,0215, ","","","   150"," ,C,0330, ","  81.2"," ,C,0719, ","   31.5","C,0711,+","-1.5","C,1004","-4.0","C,1026","-5.5","C,1106","-7.0","C,1110","-9.0","C,1111","-0.5","C,0501","-4.5","C,0404","-4.5","C,0404","-7.0","C,0401","-9.5","C,0317","    4312.3","3","    4312.3","C","    830.1"," ,C","     1238"," ,C","      7.34","C","     11.84","C","      2.84","C"
