"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109840","1950","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     36.5","","      36.5","0","       153","0","        86","0","         1","0","","","        31","0","        16","0","       179","0","        32","0","       104","0","         7","0","         4"," ","","","  -32.8","0,0131, ","","","   305"," ,0,1118,+","  35.6"," ,0,0613, ","   36.7","0,0902, ","-2.2","0,0914","-2.2","0,0914","-6.7","0,0930","-6.7","0,0930","-15.0","0,1109","-0.6","0,0606","-3.9","0,0507","-5.6","0,0418","-9.4","0,0404","-9.4","0,0404","    4433.7","7","    4433.7","0","    747.7"," ,0","     2741"," ,0","      6.22","0","     12.91","0","     -0.47","0"
"USC00109840","1951","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     48.9","","      48.9","0","       117","0","        68","0","         1","0","","","","","        10","0","       204","0","        38","0","       103","0","        12","0","","","","","  -30.0","0,0129, ","","","","","  26.7"," ,0,0507, ","   35.0","0,0723, ","0.0","0,0903","-2.8","0,0923","-4.4","0,1016","-10.0","0,1031","-10.0","0,1031","0.0","0,0620","-3.3","0,0601","-5.6","0,0422","-10.0","0,0421","-10.0","0,0421","    4278.5","5","    4278.5","0","    511.7"," ,0","","","      5.80","0","     13.24","0","     -1.64","0"
"USC00109840","1952","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     55.4","","      55.4","0","       113","0","        57","0","         4","0","","","","","         3","0","       183","0","        35","0","       117","0","         3","0","","","         1"," ","  -23.3","0,0101, ","","","","","  43.2"," ,0,0508, ","   33.9","0,0730, ","0.0","0,0901","-2.2","0,0902","-5.0","0,1014","-7.8","0,1102","-11.7","0,1108","0.0","0,0616","-4.4","0,0429","-4.4","0,0429","-7.8","0,0408","-10.0","0,0323","    4443.0","0","    4443.0","0","    503.2"," ,0","","","      6.85","0","     14.22","0","     -0.52","0"
"USC00109840","1953","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4080.9","9","    4080.9","0","","","","","","","","","",""
"USC00109840","1954","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     18.9","","      18.9","0","       111","0","        68","0","         1","0","       63","","        15","0","         3","0","       186","0","        15","0","        91","0","         0","0","","","","","  -28.3","0,0120, ","   305"," ,0,0125,+","   127"," ,0,0119, ","  25.4"," ,0,0123, ","   31.7","0,0801,+","-1.1","0,0929","-4.4","0,0930","-4.4","0,0930","-6.7","0,1026","-12.2","0,1130","-1.1","0,0618","-5.0","0,0502","-5.0","0,0502","-8.3","0,0501","-12.2","0,0330","","","","","    509.7"," ,0","      801"," ,0","      6.78","0","     13.72","0","     -0.16","0"
"USC00109840","1955","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","","","","","       120","0","        93","0","         3","0","      154","","        44","0","","","","","","","","","","","         3"," ","","","","","   762"," ,0,0305,+","   356"," ,0,0314, ","  33.8"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.7"," ,0","     3887"," ,0","","","","","",""
"USC00109840","1956","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     45.3","","      45.3","0","       122","0","        70","0","         2","0","      111","","        37","0","         6","0","       185","0","        34","0","        95","0","         7","0","         6"," ","         8"," ","  -31.7","0,0216, ","   584"," ,0,0313, ","   203"," ,0,0223,+","  33.3"," ,0,0826, ","   33.9","0,0822,+","0.0","0,0903","-2.2","0,1014","-5.0","0,1022","-6.7","0,1028","-9.4","0,1114","-0.6","0,0514","-2.8","0,0513","-7.8","0,0406","-7.8","0,0406","-8.9","0,0328","    4435.7","7","    4435.7","0","    599.9"," ,0","     2791"," ,0","      6.43","0","     13.12","0","     -0.27","0"
"USC00109840","1957","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00109840","1958","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     93.5","","      93.5","0","       148","0","        81","0","         4","0","","","        17","0","         0","0","       164","0","         8","0","       109","0","         8","0","         3"," ","         1"," ","  -16.7","0,1117, ","","","   152"," ,0,1227, ","  60.7"," ,0,0609, ","   34.4","0,0825, ","-0.6","0,0903","-2.8","0,1009","-6.1","0,1024","-8.9","0,1115","-8.9","0,1115","0.0","0,0514","-3.9","0,0429","-5.6","0,0327","-6.7","0,0319","-9.4","0,0312","","","","","    775.5"," ,0","     1207"," ,0","      8.19","0","     14.67","0","      1.71","0"
"USC00109840","1959","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     58.6","","      58.6","0","       150","0","        89","0","         0","0","","","        29","0","         4","0","       190","0","        15","0","        81","0","         7","0","         6"," ","","","  -26.7","0,0104, ","","","   203"," ,0,0415,+","  25.1"," ,0,0606, ","   37.2","0,0723, ","-0.6","0,0909","-4.4","0,1001","-4.4","0,1001","-8.3","0,1030","-11.7","0,1105","-0.6","0,0529","-2.2","0,0507","-4.4","0,0410","-10.6","0,0320","-10.6","0,0320","    4034.0","0","    4034.0","0","    739.8"," ,0","     2376"," ,0","      6.52","0","     13.10","0","     -0.05","0"
"USC00109840","1960","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     96.3","","      96.3","0","       133","0","        73","0","         1","0","","","        35","0","         9","0","       201","0","        29","0","       108","0","        18","0","        14"," ","         1"," ","  -26.1","0,0228, ","","","   279"," ,0,1125, ","  32.3"," ,0,0801, ","   36.7","0,0718, ","0.0","0,0907","-2.2","0,0921","-6.7","0,1104","-6.7","0,1104","-11.1","0,1128","0.0","0,0608","-2.2","0,0523","-5.6","0,0416","-7.8","0,0313","-8.9","0,0312","    4395.6","6","    4395.6","0","    532.6"," ,0","     2096"," ,0","      6.63","0","     13.74","0","     -0.49","0"
"USC00109840","1961","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","    110.9","","     110.9","0","       157","0","        81","0","         1","0","       60","","        35","0","         2","0","       177","0","        19","0","       105","0","        15","0","        14"," ","         5"," ","  -25.0","0,1210, ","   559"," ,0,1125, ","   305"," ,0,1125, ","  32.5"," ,0,1125, ","   40.0","0,0804, ","-0.6","0,0912","-2.2","0,0927","-5.6","0,1009","-6.7","0,1029","-10.6","0,1115","0.0","0,0515","-2.2","0,0503","-4.4","0,0407","-6.7","0,0405","-10.0","0,0304","    3890.6","6","    3890.6","0","    654.7"," ,0","     2459"," ,0","      7.42","0","     13.78","0","      1.07","0"
"USC00109840","1962","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     55.6","","      55.6","0","       134","0","        79","0","         3","0","       41","","        19","0","         8","0","       165","0","        30","0","        99","0","         5","0","        20"," ","         9"," ","  -29.4","0,0121, ","   203"," ,0,0223, ","   178"," ,0,1202,+","  32.5"," ,0,1120, ","   33.3","0,0815,+","-2.2","0,0908","-2.2","0,0908","-4.4","0,1115","-7.8","0,1123","-8.9","0,1204","-1.1","0,0604","-2.2","0,0514","-6.1","0,0330","-8.3","0,0329","-8.9","0,0328","    4398.2","2","    4398.2","0","    629.5"," ,0","     1194"," ,0","      6.89","0","     13.36","0","      0.41","0"
"USC00109840","1963","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     59.3","","      59.3","0","       126","0","        67","0","         1","0","       58","","        33","0","         9","0","       163","0","        24","0","       116","0","         4","0","         4"," ","         5"," ","  -35.0","0,0111, ","   330"," ,0,0131, ","   152"," ,0,0315, ","  33.3"," ,0,0605, ","   32.2","0,0928,+","-1.7","0,1019","-5.6","0,1026","-5.6","0,1026","-11.1","0,1121","-11.1","0,1121","0.0","0,0516","-3.9","0,0422","-5.0","0,0402","-7.8","0,0316","-9.4","0,0307","    4134.1","1","    4134.1","0","    546.4"," ,0","     2044"," ,0","      7.45","0","     14.05","0","      0.84","0"
"USC00109840","1964","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","     31.7","","      31.7","0","       138","0","        86","0","         1","0","      123","","","","         3","0","       195","0","        29","0","        96","0","         3","0","","","         2"," ","  -32.8","0,1217, ","   305"," ,0,1227,+","","","  30.7"," ,0,0606, ","   34.4","0,0712, ","0.0","0,0909","-2.2","0,1005","-5.6","0,1113","-12.2","0,1116","-12.2","0,1116","-0.6","0,0526","-3.3","0,0525","-7.2","0,0418","-7.2","0,0418","-10.6","0,0325","    4158.8","8","    4158.8","0","    722.4"," ,0","","","      6.24","0","     12.72","0","     -0.23","0"
"USC00109840","1965","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
