"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016073","1967","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    988.5","","     988.5","m","       125","m","        77","m","        15","m","         0","m","         0","m","         0","m","       357","m","        31","m","    2.8","m,0208, ","  73.4"," ,m,0610, ","   33.9","m,0602,+","      77.5","5","      77.5","m","   1241.8"," ,m","     20.79","m","     27.99","m","     13.60","m"
"MXN00016073","1968","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    972.9","","     972.9","m","       123","m","        79","m","         5","m","         0","m","         0","m","         0","m","       356","m","        25","m","    5.0","m,0312, ","  52.8"," ,m,0909, ","   33.9","m,0608,+","      79.5","5","      79.5","m","    864.3"," ,m","     20.82","m","     28.00","m","     13.64","m"
"MXN00016073","1970","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    948.4","","     948.4","m","       105","m","        81","m","         9","m","         0","m","         0","m","         0","m","       363","m","        42","m","    4.4","m,0117,+","  47.8"," ,m,0627, ","   35.0","m,0528,+","      90.5","5","      90.5","m","   1091.8"," ,m","     20.72","m","     28.15","m","     13.29","m"
"MXN00016073","1971","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    947.8","","     947.8","m","       123","m","        89","m","         5","m","         0","m","         0","m","         0","m","       363","m","        25","m","    5.0","m,0106, ","  48.0"," ,m,0914, ","   35.0","m,0403, ","      53.8","8","      53.8","m","    914.0"," ,m","     20.78","m","     28.28","m","     13.27","m"
"MXN00016073","1972","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","   1053.9","","    1053.9","m","       113","m","        81","m","        14","m","         0","m","         0","m","         0","m","       362","m","        36","m","    5.6","m,0217, ","  49.8"," ,m,0916, ","   35.0","m,0517,+","      26.8","8","      26.8","m","   1085.8"," ,m","     21.13","m","     28.31","m","     13.94","m"
"MXN00016073","1973","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    988.4","","     988.4","m","       114","m","        87","m","        16","m","         0","m","         0","m","         0","m","       361","m","        30","m","    5.0","m,0125,+","  57.9"," ,m,0909, ","   35.0","m,0511,+","      54.1","1","      54.1","m","   1307.7"," ,m","     20.84","m","     28.18","m","     13.50","m"
"MXN00016073","1974","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    964.3","","     964.3","m","        92","m","        68","m","         7","m","         0","m","         0","m","         0","m","       360","m","        39","m","    7.2","m,0102, ","  32.3"," ,m,0930, ","   33.9","m,0516,+","      33.8","8","      33.8","m","    831.7"," ,m","     20.97","m","     28.51","m","     13.42","m"
"MXN00016073","1975","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    901.7","","     901.7","m","       102","m","        68","m","         8","m","         0","m","         0","m","         0","m","       360","m","        27","m","    2.2","m,1231, ","  46.0"," ,m,0912, ","   35.0","m,0417, ","      46.5","5","      46.5","m","    926.7"," ,m","     20.59","m","     27.91","m","     13.26","m"
"MXN00016073","1976","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    921.6","","     921.6","m","       120","m","        78","m","        16","m","         0","m","         0","m","         0","m","       356","m","        36","m","    3.3","m,0101, ","  59.9"," ,m,1118, ","   35.0","m,0918,+","      61.6","6","      61.6","m","   1107.3"," ,m","     20.75","m","     27.77","m","     13.72","m"
"MXN00016073","1977","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    954.5","","     954.5","m","       112","m","        70","m","        10","m","         0","m","         0","m","         0","m","       362","m","        21","m","    7.2","m,0201,+","  71.9"," ,m,0924, ","   35.0","m,0319, ","      53.6","6","      53.6","m","   1013.8"," ,m","     20.84","m","     27.78","m","     13.90","m"
"MXN00016073","1978","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    907.9","","     907.9","m","       130","m","        75","m","         8","m","         0","m","         0","m","         0","m","       362","m","        36","m","    5.0","m,0308,+","  35.8"," ,m,1006, ","   34.4","m,0515,+","      70.1","1","      70.1","m","    956.5"," ,m","     20.61","m","     27.62","m","     13.60","m"
"MXN00016073","1979","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      37.5","5","      37.5"," ","","","","","","","",""
"MXN00016073","1980","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","   1053.0","","    1053.0","m","       108","m","        82","m","         8","m","         0","m","         0","m","         0","m","       361","m","        45","m","    6.1","m,0127, ","  66.5"," ,m,0125, ","   35.6","m,0609, ","","","","","   1022.9"," ,m","     21.04","m","     27.94","m","     14.13","m"
"MXN00016073","1981","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    905.1","","     905.1","m","       114","m","        75","m","         8","m","         0","m","         0","m","         0","m","       358","m","        32","m","    3.9","m,0126, ","  34.3"," ,m,0616, ","   34.4","m,0518, ","      83.3","3","      83.3","m","    884.8"," ,m","     20.56","m","     27.38","m","     13.75","m"
"MXN00016073","1982","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","   1068.1","","    1068.1","m","       101","m","        58","m","         7","m","         0","m","         0","m","         0","m","       357","m","        37","m","    4.4","m,1225, ","  75.2"," ,m,0718, ","   39.4","m,0408, ","      35.4","4","      35.4","m","    784.5"," ,m","     21.04","m","     28.22","m","     13.86","m"
"MXN00016073","1983","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    743.6","","     743.6","m","       118","m","        91","m","        13","m","         0","m","         0","m","         0","m","       353","m","        28","m","    2.8","m,0131, ","  51.6"," ,m,0527, ","   35.6","m,0522,+","     222.5","5","     222.5","m","   1227.4"," ,m","     19.88","m","     26.75","m","     13.02","m"
"MXN00016073","1984","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    723.5","","     723.5","m","       120","m","        89","m","        13","m","         0","m","         0","m","         0","m","       355","m","        22","m","    7.2","m,0113, ","  50.8"," ,m,0707, ","   33.9","m,0504,+","      70.3","3","      70.3","m","   1235.0"," ,m","     20.13","m","     26.89","m","     13.37","m"
"MXN00016073","1985","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    820.7","","     820.7","m","       116","m","        77","m","        10","m","         0","m","         0","m","         0","m","       361","m","        22","m","    5.0","m,0202,+","  71.9"," ,m,0606, ","   33.9","m,0531,+","      68.3","3","      68.3","m","    993.1"," ,m","     20.38","m","     27.39","m","     13.37","m"
"MXN00016073","1986","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","","","","","       108","m","        65","m","         8","m","","","","","","","","","","","","","  94.0"," ,m,0910, ","","","","","","","   1008.1"," ,m","","","","","",""
"MXN00016073","1987","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    935.2","","     935.2","m","        93","m","        67","m","         8","m","         0","m","         0","m","         0","m","       361","m","        28","m","    5.0","m,0122, ","  66.5"," ,m,0707, ","   36.1","m,0416, ","      87.6","6","      87.6","m","    814.4"," ,m","     20.74","m","     28.05","m","     13.44","m"
"MXN00016073","1988","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      46.1","1","      46.1","m","","","","","","","",""
"MXN00016073","1991","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    970.7","","     970.7","m","        97","m","        54","m","        10","m","         0","m","         0","m","         0","m","       358","m","        57","m","    5.6","m,0117,+"," 126.0"," ,m,0630, ","   36.1","m,0419, ","      25.9","9","      25.9","m","    922.2"," ,m","     20.89","m","     27.90","m","     13.87","m"
"MXN00016073","1992","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    844.0","","     844.0","m","       125","m","        84","m","        13","m","         0","m","         0","m","         0","m","       342","m","        21","m","    3.3","m,0205, ","  94.5"," ,m,0125, ","   34.4","m,0412,+","     163.1","1","     163.1","m","   1320.6"," ,m","     20.15","m","     26.62","m","     13.69","m"
"MXN00016073","1993","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    935.3","","     935.3","m","       102","m","        73","m","        12","m","         0","m","         0","m","         0","m","       359","m","        22","m","    5.6","m,0209, ","  69.1"," ,m,0718, ","   35.0","m,0530, ","      59.9","9","      59.9","m","   1132.5"," ,m","     20.76","m","     28.09","m","     13.44","m"
"MXN00016073","1994","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","   1101.9","","    1101.9","m","        93","m","        61","m","         5","m","         0","m","         0","m","         0","m","       364","m","        40","m","    6.7","m,0225, ","  64.0"," ,m,0702, ","   33.9","m,0519,+","      32.7","7","      32.7","m","    768.1"," ,m","     21.30","m","     28.65","m","     13.94","m"
"MXN00016073","1995","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","   1037.6","","    1037.6","m","       114","m","        82","m","        12","m","         0","m","         0","m","         0","m","       361","m","        35","m","    7.2","m,1229,+"," 172.0"," ,m,0901, ","   33.9","m,0523,+","      14.5","5","      14.5","m","   1333.8"," ,m","     21.06","m","     28.19","m","     13.93","m"
"MXN00016073","1996","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","    816.0","","     816.0","m","        92","m","        75","m","        12","m","         0","m","         0","m","         0","m","       356","m","        22","m","    5.0","m,0202,+","  62.0"," ,m,0929, ","   33.9","m,0503, ","      88.0","0","      88.0","m","   1159.0"," ,m","     20.35","m","     27.61","m","     13.11","m"
"MXN00016073","1997","19.6","-102.5167","1174.7","LOS LIMONES CFE, MX","   1005.1","","    1005.1","m","        96","m","        69","m","         8","m","         0","m","         0","m","         0","m","       355","m","        36","m","    1.1","m,0111, ","  63.5"," ,m,0829, ","   35.0","m,0525,+","      80.4","4","      80.4","m","    993.9"," ,m","     20.85","m","     28.24","m","     13.45","m"
