"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M23S","1999","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       119","T","       119","T","         4","T","","","        15","T","       259","T","        48","T","         4","T","         0","T","  -24.5","T,0211, ","","","  40.6"," ,T,0430,+","   23.7","T,0701, ","-1.6","T,0904","-3.2","T,0921","-5.5","T,0928","-12.4","T,1016","-12.4","T,1016","-0.7","T,0618","-2.3","T,0606","-5.5","T,0517","-7.3","T,0512","-14.2","T,0506","    5905.0","0","    5905.0","T","    703.5"," ,T","      2.25","T","      9.29","T","     -4.79","T"
"USS0006M23S","2000","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       117","T","       117","T","         4","T","","","        17","T","       232","T","        58","T","        40","T","         0","T","  -22.5","T,0103, ","","","  27.9"," ,T,0331,+","   25.1","T,0711, ","-3.6","T,0923","-3.6","T,0923","-9.2","T,0924","-9.2","T,0924","-9.2","T,0924","-0.2","T,0610","-3.5","T,0520","-6.8","T,0518","-6.8","T,0518","-11.7","T,0403","    5614.8","8","    5614.8","T","    762.9"," ,T","      2.53","T","      9.79","T","     -4.72","T"
"USS0006M23S","2001","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       126","T","       126","T","         4","T","","","        24","T","       241","T","        56","T","        19","T","         0","T","  -21.6","T,1128, ","","","  30.5"," ,T,0406, ","   23.4","T,0706,+","-0.5","T,0823","-3.1","T,0908","-4.4","T,0909","-8.1","T,1010","-10.1","T,1119","-2.7","T,0615","-2.7","T,0615","-8.1","T,0614","-8.1","T,0614","-12.5","T,0423","    5883.7","7","    5883.7","T","    751.7"," ,T","      2.41","T","      9.67","T","     -4.86","T"
"USS0006M23S","2002","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","        91","T","        91","T","         0","T","","","        27","T","       249","T","        52","T","        71","T","         0","T","  -26.2","T,0303,+","","","  22.9"," ,T,1109, ","   27.2","T,0817, ","0.0","T,0913","-2.9","T,0919","-9.2","T,1003","-9.2","T,1003","-9.2","T,1003","-0.9","T,0605","-4.8","T,0525","-4.8","T,0525","-7.3","T,0502","-9.4","T,0421","    5718.6","6","    5718.6","T","    389.5"," ,T","      2.61","T","     10.20","T","     -4.99","T"
"USS0006M23S","2003","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       114","T","       114","T","         3","T","      296","","        20","T","       234","T","        43","T","        42","T","         0","T","  -25.4","T,1123, ","   940"," ,T,0228, ","  40.6"," ,T,1113, ","   27.3","T,0709, ","-1.6","T,0911","-2.4","T,0913","-4.9","T,1013","-10.2","T,1025","-10.2","T,1025","-0.7","T,0626","-2.2","T,0521","-8.8","T,0511","-8.8","T,0511","-11.4","T,0510","    5727.0","0","    5727.0","T","    732.3"," ,T","      2.84","T","     10.33","T","     -4.65","T"
"USS0006M23S","2004","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       116","T","       116","T","         4","T","      257","","        23","T","       254","T","        48","T","        16","T","         0","T","  -25.8","T,0105, ","  1346"," ,T,0224,+","  45.7"," ,T,1229,+","   24.0","T,0709, ","-2.9","T,0904","-2.9","T,0904","-4.9","T,0905","-8.5","T,0922","-9.7","T,1022","-0.4","T,0623","-3.1","T,0531","-6.2","T,0530","-7.4","T,0514","-9.0","T,0501","    5583.7","7","    5583.7","T","    787.9"," ,T","      2.06","T","      9.46","T","     -5.34","T"
"USS0006M23S","2005","37.38","-106.55","3352.8","LILY POND, CO US","      0.3","","       0.3","T","       111","T","       111","T","         4","T","      239","","        10","T","       219","T","        42","T","        25","T","         0","T","  -21.0","T,0107, ","  1549"," ,T,0130,+","  38.1"," ,T,0111,+","   26.1","T,0720, ","-0.1","T,0914","-2.6","T,1010","-4.6","T,1012","-7.4","T,1031","-13.9","T,1115","-0.5","T,0611","-3.0","T,0605","-5.1","T,0604","-9.8","T,0512","-9.8","T,0512","    5936.0","0","    5936.0","T","    785.6"," ,T","      3.34","T","      9.93","T","     -3.26","T"
"USS0006M23S","2006","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       162","T","       162","T","         2","T","","","         6","T","       213","T","        47","T","        15","T","         0","T","  -21.3","T,1130, ","","","  25.4"," ,T,1128,+","   22.8","T,0717,+","-0.2","T,0916","-3.9","T,0917","-7.0","T,0922","-7.0","T,0922","-9.0","T,1018","-0.7","T,0529","-2.3","T,0511","-5.4","T,0510","-7.8","T,0429","-9.1","T,0331","    5123.1","1","    5123.1","T","    980.5"," ,T","      3.65","T","      9.56","T","     -2.26","T"
"USS0006M23S","2007","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       125","T","       125","T","         7","T","","","        13","T","       207","T","        46","T","        17","T","         0","T","  -23.0","T,1231, ","","","  55.9"," ,T,1207,+","   25.2","T,0703, ","-0.2","T,0924","-2.7","T,1006","-5.6","T,1007","-7.0","T,1018","-10.8","T,1021","-1.0","T,0608","-5.0","T,0524","-5.0","T,0524","-6.8","T,0507","-9.8","T,0506","    5367.5","5","    5367.5","T","    919.7"," ,T","      3.97","T","     10.08","T","     -2.13","T"
"USS0006M23S","2008","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       128","T","       128","T","        12","T","","","        17","T","       217","T","        50","T","        10","T","         0","T","  -26.1","T,0116, ","","","  48.3"," ,T,0106, ","   22.8","T,0731, ","-0.5","T,1005","-2.2","T,1011","-7.1","T,1012","-7.1","T,1012","-14.0","T,1105","-0.3","T,0613","-3.9","T,0524","-6.8","T,0503","-6.8","T,0503","-9.3","T,0502","    5568.3","3","    5568.3","T","    985.8"," ,T","      3.04","T","      9.14","T","     -3.05","T"
"USS0006M23S","2009","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       151","T","       151","T","         1","T","","","         6","T","       206","T","        46","T","        21","T","         0","T","  -20.7","T,1209, ","","","  55.9"," ,T,1207, ","   22.8","T,0812,+","-3.5","T,0921","-3.5","T,0921","-4.7","T,0924","-8.2","T,1025","-11.2","T,1026","-0.2","T,0527","-3.8","T,0427","-6.0","T,0426","-7.0","T,0418","-11.3","T,0416","    5305.5","5","    5305.5","T","    822.4"," ,T","      3.37","T","      9.36","T","     -2.62","T"
"USS0006M23S","2010","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       110","T","       110","T","         2","T","","","         5","T","       214","T","        37","T","        18","T","         0","T","  -26.3","T,1231, ","","","  45.7"," ,T,0121, ","   24.2","T,0720, ","-0.4","T,1008","-2.5","T,1022","-9.8","T,1025","-9.8","T,1025","-9.8","T,1025","-0.1","T,0614","-4.7","T,0524","-4.7","T,0524","-8.6","T,0512","-10.9","T,0501","    5521.9","9","    5521.9","T","    714.5"," ,T","      3.69","T","      9.74","T","     -2.37","T"
"USS0006M23S","2011","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       122","T","       122","T","         3","T","      220","","        11","T","       218","T","        37","T","        30","T","         0","T","  -30.9","T,0202, ","   991"," ,T,0226,+","  53.3"," ,T,1006, ","   23.6","T,0817, ","-5.5","T,1006","-5.5","T,1006","-5.5","T,1006","-7.3","T,1007","-9.2","T,1102","-1.8","T,0531","-3.9","T,0521","-4.7","T,0519","-9.0","T,0503","-9.0","T,0503","    5336.8","8","    5336.8","T","    709.0"," ,T","      3.46","T","      9.48","T","     -2.57","T"
"USS0006M23S","2012","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","        88","T","        88","T","         2","T","      167","","         7","T","       193","T","        40","T","        34","T","         0","T","  -21.2","T,1209, ","   965"," ,T,0302,+","  30.5"," ,T,0912, ","   25.6","T,0701, ","-2.3","T,1007","-2.3","T,1007","-5.7","T,1013","-8.2","T,1025","-11.9","T,1026","-2.2","T,0528","-2.2","T,0528","-4.7","T,0508","-8.5","T,0416","-9.1","T,0414","    5070.5","5","    5070.5","T","    529.3"," ,T","      4.66","T","     10.89","T","     -1.57","T"
"USS0006M23S","2013","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       123","T","       123","T","         3","T","      208","","        16","T","       222","T","        43","T","        16","T","         0","T","  -26.4","T,0113, ","   787"," ,T,0224,+","  33.0"," ,T,0711, ","   24.7","T,0627, ","-0.6","T,0922","-5.6","T,0927","-5.6","T,0927","-6.9","T,1005","-10.2","T,1031","-0.6","T,0601","-2.4","T,0521","-8.8","T,0502","-8.8","T,0502","-13.5","T,0419","    5256.1","1","    5256.1","T","    767.5"," ,T","      3.36","T","      9.46","T","     -2.73","T"
"USS0006M23S","2014","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","        99","T","        99","T","         1","T","      195","","         5","T","       203","T","        35","T","        12","T","         0","T","  -20.8","T,0105, ","  1041"," ,T,0303,+","  27.9"," ,T,0301, ","   23.6","T,0630, ","-1.8","T,0929","-2.9","T,0930","-4.9","T,1013","-7.0","T,1103","-13.9","T,1116","-1.1","T,0609","-4.7","T,0515","-4.7","T,0515","-9.7","T,0514","-9.7","T,0514","    5384.7","7","    5384.7","T","    544.1"," ,T","      3.94","T","      9.90","T","     -2.01","T"
"USS0006M23S","2015","37.38","-106.55","3352.8","LILY POND, CO US","","","","","       127","T","       127","T","         5","T","      198","","","","","","","","","","","","","","  1016"," ,T,0303, ","  30.5"," ,T,1116,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.5"," ,T","","","","","",""
"USS0006M23S","2016","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       113","T","       113","T","         3","T","      184","","         7","T","       212","T","        37","T","        30","T","         0","T","  -21.7","T,0203, ","  1143"," ,T,0202, ","  38.1"," ,T,0416, ","   25.1","T,0619, ","-4.0","T,0923","-4.0","T,0923","-4.8","T,1004","-12.8","T,1117","-12.8","T,1117","-1.8","T,0528","-3.4","T,0512","-6.2","T,0502","-7.0","T,0430","-9.9","T,0419","","","","","    602.2"," ,T","      4.37","T","     10.46","T","     -1.72","T"
"USS0006M23S","2017","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       127","T","       127","T","         8","T","      192","","         7","T","       209","T","        28","T","        18","T","         0","T","  -22.9","T,0127, ","  1626"," ,T,0228, ","  33.0"," ,T,1117, ","   24.7","T,0620, ","-0.4","T,0923","-6.9","T,1009","-6.9","T,1009","-6.9","T,1009","-12.1","T,1118","-1.7","T,0528","-2.2","T,0521","-7.2","T,0520","-7.2","T,0520","-9.5","T,0519","    5010.9","9","    5010.9","T","    846.2"," ,T","      4.90","T","     10.98","T","     -1.19","T"
"USS0006M23S","2018","37.38","-106.55","3352.8","LILY POND, CO US","      0.4","","       0.4","T","        95","T","        95","T","         1","T","      183","","         6","T","       201","T","        25","T","        46","T","         0","T","  -20.2","T,0221, ","  1016"," ,T,0222, ","  25.4"," ,T,0906, ","   26.2","T,0627, ","-0.7","T,1006","-4.8","T,1008","-4.8","T,1008","-9.5","T,1015","-9.5","T,1015","-0.2","T,0505","-3.9","T,0504","-5.8","T,0503","-6.9","T,0502","-9.8","T,0418","    4780.0","0","    4780.0","T","    478.0"," ,T","      4.74","T","     11.23","T","     -1.76","T"
"USS0006M23S","2019","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       139","T","       139","T","         4","T","      228","","        13","T","       229","T","        43","T","        38","T","         0","T","  -21.1","T,0217, ","  2032"," ,T,0312, ","  45.7"," ,T,0312, ","   24.1","T,0720,+","-0.4","T,1002","-10.6","T,1010","-10.6","T,1010","-10.6","T,1010","-10.6","T,1010","-2.4","T,0623","-2.4","T,0623","-5.9","T,0528","-7.5","T,0521","-10.0","T,0413","    5359.8","8","    5359.8","T","    915.3"," ,T","      3.86","T","     10.48","T","     -2.77","T"
"USS0006M23S","2020","37.38","-106.55","3352.8","LILY POND, CO US","      0.3","","       0.3","T","        67","T","        67","T","         6","T","      198","","         5","T","       201","T","        20","T","        58","T","         0","T","  -21.4","T,0205, ","  1041"," ,T,1228, ","  40.6"," ,T,0908, ","   26.5","T,0711, ","-5.1","T,0908","-5.1","T,0908","-5.1","T,0908","-10.7","T,1026","-10.7","T,1026","-0.4","T,0610","-3.8","T,0609","-4.5","T,0420","-12.2","T,0415","-12.2","T,0415","    4971.3","3","    4971.3","T","    494.0"," ,T","      5.06","T","     11.86","T","     -1.73","T"
"USS0006M23S","2021","37.38","-106.55","3352.8","LILY POND, CO US","      0.1","","       0.1","T","       115","T","       115","T","         2","T","      169","","         5","T","       199","T","        25","T","        46","T","         0","T","  -20.8","T,1210, ","  1270"," ,T,0326,+","  40.6"," ,T,1224, ","   26.8","T,0710, ","-0.1","T,0921","-6.4","T,1012","-6.4","T,1012","-8.6","T,1013","-9.8","T,1015","-1.3","T,0524","-2.2","T,0512","-5.1","T,0511","-7.0","T,0420","-11.8","T,0418","    4880.8","8","    4880.8","T","    839.3"," ,T","      5.03","T","     11.53","T","     -1.47","T"
"USS0006M23S","2022","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       114","T","       114","T","         7","T","      181","","         6","T","       206","T","        29","T","        29","T","         0","T","  -21.3","T,0203, ","  1245"," ,T,0223, ","  33.0"," ,T,1103, ","   24.9","T,0611, ","-0.2","T,1010","-3.0","T,1017","-10.3","T,1023","-10.3","T,1023","-10.3","T,1023","-0.1","T,0531","-2.3","T,0525","-5.3","T,0505","-8.1","T,0425","-11.7","T,0414","    4779.4","4","    4779.4","T","    826.1"," ,T","      4.36","T","     10.78","T","     -2.06","T"
"USS0006M23S","2023","37.38","-106.55","3352.8","LILY POND, CO US","      0.2","","       0.2","T","        90","T","        90","T","         2","T","      181","","         8","T","       199","T","        43","T","        31","T","         0","T","  -21.4","T,0216, ","  1981"," ,T,0321, ","  38.1"," ,T,0316, ","   26.4","T,0717, ","-1.6","T,1003","-4.2","T,1012","-5.5","T,1013","-10.3","T,1029","-10.3","T,1029","-0.8","T,0602","-4.8","T,0428","-4.8","T,0428","-7.3","T,0426","-13.7","T,0421","    5473.2","2","    5473.2","T","    656.7"," ,T","      3.85","T","     10.26","T","     -2.57","T"
"USS0006M23S","2024","37.38","-106.55","3352.8","LILY POND, CO US","      0.0","","       0.0","T","       112","T","       112","T","         5","T","      204","","         4","T","       206","T","        31","T","        21","T","         0","T","  -22.5","T,0112, ","  1245"," ,T,0317, ","  43.2"," ,T,0621, ","   23.2","T,0613, ","-0.5","T,0918","-3.5","T,1020","-8.3","T,1029","-8.3","T,1029","-11.3","T,1030","-4.9","T,0522","-4.9","T,0522","-4.9","T,0522","-8.4","T,0506","-10.7","T,0408","    5113.1","1","    5113.1","T","    915.7"," ,T","      4.10","T","     10.32","T","     -2.12","T"
