"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025825","1910","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        42","0","        37","0","         3","0","","","         4","0","","","","","","","","","","","","","        47"," ","","","","","   152"," ,0,0103, ","  31.8"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.3"," ,0","      304"," ,0","","","","","",""
"USC00025825","1911","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        57","0","        50","0","        10","0","","","         3","0","","","","","","","","","","","","","        58"," ","","","","","   229"," ,0,1218, ","  63.5"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.4"," ,0","      331"," ,0","","","","","",""
"USC00025825","1912","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        53","0","        48","0","         8","0","        3","","         3","0","","","","","","","","","","","","","        47"," ","","","   254"," ,0,0412, ","   254"," ,0,0412, ","  38.1"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.1"," ,0","      355"," ,0","","","","","",""
"USC00025825","1913","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        52","0","        49","0","         5","0","","","        11","0","","","","","","","","","","","","","        48"," ","","","","","   356"," ,0,0222, ","  50.3"," ,0,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.8"," ,0","     1142"," ,0","","","","","",""
"USC00025825","1914","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        60","0","        53","0","         5","0","        3","","         1","0","","","","","","","","","","","","","        60"," ","","","    76"," ,0,1212, ","    76"," ,0,1212, ","  50.8"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.8"," ,0","       76"," ,0","","","","","",""
"USC00025825","1915","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        68","0","        58","0","        10","0","        8","","        10","0","         0","0","        82","0","","","","","","","","","        46"," ","   -8.3","0,0117, ","   457"," ,0,1231, ","   305"," ,0,1230,+","  60.7"," ,0,0129, ","","","-3.9","0,1111","-3.9","0,1111","-4.4","0,1125","-6.7","0,1217","","","-0.6","0,0503","-2.2","0,0307","-4.4","0,0304","-6.7","0,0303","","","","","","","    802.5"," ,0","     1002"," ,0","","","","","      6.83","0"
"USC00025825","1916","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    557.2","","     557.2","0","        56","0","        51","0","         8","0","       23","","         7","0","         0","0","        73","0","         1","0","       198","0","        44","0","","","        43"," ","  -12.8","0,1226, ","   381"," ,0,0101, ","   152"," ,0,1225, "," 124.5"," ,0,0909, ","   36.7","0,0705,+","-2.2","0,1107","-2.2","0,1107","-6.7","0,1114","-6.7","0,1114","-10.0","0,1210","0.0","0,0413","-2.8","0,0325","-7.8","0,0202","-7.8","0,0202","-10.0","0,0201","    1861.7","7","    1861.7","0","    861.9"," ,0","      379"," ,0","     14.24","0","     21.56","0","      6.92","0"
"USC00025825","1917","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    689.9","","     689.9","0","        50","0","        43","0","         7","0","       19","","         8","0","         0","0","        85","0","         1","0","       201","0","        68","0","","","        57"," ","   -8.9","0,0122, ","   559"," ,0,0219, ","   457"," ,0,0218, ","  71.1"," ,0,0218, ","   37.2","0,0616, ","-1.1","0,1119","-2.2","0,1207","-4.4","0,1208","","","","","-0.6","0,0420","-3.9","0,0402","-5.6","0,0323","-6.7","0,0316","-8.9","0,0122","    2465.2","2","    2465.2","0","    686.7"," ,0","      887"," ,0","     14.41","0","     22.28","0","      6.54","0"
"USC00025825","1918","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    678.0","","     678.0","0","        62","0","        54","0","         7","0","       11","","         5","0","         0","0","        89","0","         1","0","       196","0","        52","0","","","        49"," ","  -10.0","0,1231,+","   127"," ,0,1222, ","   102"," ,0,0227,+","  66.0"," ,0,0126, ","   38.3","0,0802,+","0.0","0,1027","-2.8","0,1107","-6.1","0,1127","-8.9","0,1224","-8.9","0,1224","0.0","0,0414","-2.2","0,0321","-5.0","0,0228","-8.3","0,0122","-8.9","0,0121","    1827.6","6","    1827.6","0","    663.9"," ,0","      584"," ,0","     14.28","0","     21.59","0","      6.98","0"
"USC00025825","1919","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    596.1","","     596.1","0","        75","0","        60","0","        10","0","       22","","        10","0","         0","0","        99","0","         0","0","       198","0","        37","0","         2"," ","        55"," ","  -14.4","0,0102,+","   203"," ,0,1128,+","   203"," ,0,1128, ","  65.0"," ,0,0201, ","   37.8","0,0626,+","-1.7","0,1031","-2.2","0,1108","-4.4","0,1109","-10.0","0,1129","-10.0","0,1129","0.0","0,0325","-2.2","0,0317","-6.1","0,0301","-6.7","0,0225","-14.4","0,0102","    2206.1","1","    2206.1","0","    841.7"," ,0","      801"," ,0","     13.92","0","     21.21","0","      6.63","0"
"USC00025825","1920","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    487.9","","     487.9","0","        66","0","        47","0","         8","0","        2","","         4","0","         0","0","        78","0","         0","0","       171","0","        26","0","","","        47"," ","   -7.2","0,1223,+","    51"," ,0,0107, ","    51"," ,0,0327,+","  50.8"," ,0,0220, ","   35.6","0,0720,+","0.0","0,1020","-2.2","0,1128","-5.0","0,1206","-6.7","0,1213","","","-0.6","0,0420","-2.8","0,0328","-4.4","0,0110","-7.2","0,0109","","","    2111.9","9","    2111.9","0","    647.1"," ,0","      152"," ,0","     13.63","0","     20.40","0","      6.85","0"
"USC00025825","1921","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    484.0","","     484.0","0","        53","0","        44","0","         7","0","        2","","         5","0","         0","0","        60","0","         0","0","       208","0","        21","0","","","        35"," ","   -7.8","0,0112, ","   102"," ,0,0404, ","   102"," ,0,0404, ","  50.8"," ,0,1226, ","   35.0","0,0630,+","-4.4","0,1118","-4.4","0,1118","-4.4","0,1118","-6.7","0,1217","","","-0.6","0,0507","-2.2","0,0415","-4.4","0,0208","-6.7","0,0113","","","    2088.6","6","    2088.6","0","    572.8"," ,0","      279"," ,0","     14.63","0","     21.70","0","      7.56","0"
"USC00025825","1922","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    614.7","","     614.7","0","        57","0","        49","0","         9","0","       19","","        12","0","         0","0","       110","0","         0","0","       186","0","        27","0","","","        51"," ","  -12.2","0,0203, ","   356"," ,0,0201,+","   356"," ,0,1130, ","  50.8"," ,0,1129, ","   36.1","0,0705, ","-2.2","0,1030","-2.2","0,1030","-5.0","0,1104","","","","","-0.6","0,0510","-5.0","0,0410","-5.0","0,0410","-6.7","0,0301","-12.2","0,0203","    2091.2","2","    2091.2","0","    688.1"," ,0","     1372"," ,0","     13.70","0","     20.67","0","      6.72","0"
"USC00025825","1923","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    369.1","","     369.1","0","        73","0","        57","0","         8","0","       15","","        11","0","         0","0","        75","0","         0","0","       178","0","        13","0","","","        55"," ","   -8.9","0,0205,+","   152"," ,0,0201, ","   203"," ,0,0201, ","  74.4"," ,0,1110, ","   35.0","0,0629, ","0.0","0,1118","-2.2","0,1128","-5.0","0,1209","","","","","-1.7","0,0423","-4.4","0,0322","-4.4","0,0322","-8.3","0,0210","-8.9","0,0205","    2117.5","5","    2117.5","0","    764.0"," ,0","      786"," ,0","     13.21","0","     20.10","0","      6.33","0"
"USC00025825","1924","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    616.1","","     616.1","0","        43","0","        33","0","         7","0","       12","","         7","0","         0","0","       106","0","         0","0","       196","0","        36","0","","","        45"," ","  -11.7","0,1225,+","    76"," ,0,1223, ","   152"," ,0,0328, ","  45.2"," ,0,1217, ","   36.7","0,0628, ","-0.6","0,1106","-2.8","0,1124","-11.7","0,1219","-11.7","0,1219","-11.7","0,1219","0.0","0,0426","-2.2","0,0417","-4.4","0,0323","-6.7","0,0120","","","    2266.6","6","    2266.6","0","    417.3"," ,0","      685"," ,0","     14.10","0","     21.56","0","      6.64","0"
"USC00025825","1925","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    498.0","","     498.0","0","        60","0","        37","0","         5","0","        3","","         3","0","         0","0","        84","0","         0","0","       191","0","        12","0","","","        49"," ","   -9.4","0,0112, ","    25"," ,0,0422,+","   152"," ,0,0422, ","  46.2"," ,0,1005, ","   36.7","0,0712, ","-1.1","0,1105","-2.8","0,1115","-5.0","0,1216","","","","","0.0","0,0424","-4.4","0,0313","-4.4","0,0313","-7.2","0,0118","-8.9","0,0117","    1937.6","6","    1937.6","0","    494.8"," ,0","      253"," ,0","     14.28","0","     21.22","0","      7.35","0"
"USC00025825","1926","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    578.5","","     578.5","0","        74","0","        56","0","         8","0","        1","","         1","0","         0","0","        64","0","         0","0","       184","0","        24","0","         2"," ","        67"," ","  -10.6","0,1225, ","    25"," ,0,1222, ","    25"," ,0,1222, ","  74.2"," ,0,0926, ","   35.0","0,0719,+","0.0","0,1114","-2.8","0,1214","-5.6","0,1215","-8.9","0,1223","-8.9","0,1223","-3.3","0,0330","-3.3","0,0330","-4.4","0,0217","-6.7","0,0125","","","    2104.0","0","    2104.0","0","    774.5"," ,0","       25"," ,0","     14.43","0","     21.10","0","      7.75","0"
"USC00025825","1927","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    490.0","","     490.0","0","        68","0","        58","0","        10","0","        2","","         8","0","         0","0","        63","0","         0","0","       193","0","        12","0","","","        48"," ","   -5.6","0,1216, ","   102"," ,0,0213, ","   203"," ,0,0213, "," 104.1"," ,0,0912, ","   34.4","0,0717, ","0.0","0,1130","-3.9","0,1207","-5.0","0,1215","","","","","0.0","0,0415","-2.2","0,0413","","","","","","","    1884.0","0","    1884.0","0","    955.6"," ,0","      608"," ,0","     14.36","0","     20.76","0","      7.94","0"
"USC00025825","1928","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    609.9","","     609.9","0","        50","0","        40","0","         3","0","        2","","         4","0","         0","0","        71","0","         0","0","       192","0","        31","0","","","        59"," ","   -6.7","0,0118,+","   127"," ,0,0215, ","   127"," ,0,0215, ","  34.8"," ,0,0203, ","   35.0","0,0820,+","0.0","0,1114","-2.2","0,1116","-4.4","0,1118","","","","","-0.6","0,0409","-2.2","0,0405","-5.0","0,0217","-6.7","0,0118","","","    1921.8","8","    1921.8","0","    470.3"," ,0","      279"," ,0","     14.68","0","     21.56","0","      7.79","0"
"USC00025825","1929","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        56","0","        37","0","         5","0","       13","","         9","0","","","","","","","","","","","","","        66"," ","","","   203"," ,0,0207, ","   254"," ,0,0207, ","  63.8"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","    2178.3","3","    2178.3","0","    568.5"," ,0","      609"," ,0","","","","","",""
"USC00025825","1930","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    516.9","","     516.9","0","        68","0","        50","0","        10","0","       19","","        10","0","         0","0","        78","0","         0","0","       189","0","        24","0","","","        55"," ","   -7.8","0,1222,+","   381"," ,0,0113, ","   178"," ,0,0112,+","  69.6"," ,0,0808, ","   35.0","0,0701, ","-1.7","0,1115","-7.8","0,1119","-7.8","0,1119","-7.8","0,1119","","","0.0","0,0510","-2.2","0,0302","-5.6","0,0123","-6.7","0,0108","","","","","","","    871.9"," ,0","      850"," ,0","     13.96","0","     20.67","0","      7.24","0"
"USC00025825","1931","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        79"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025825","1932","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    604.0","","     604.0","0","        65","0","        47","0","         6","0","       24","","        18","0","         0","0","        77","0","         0","0","       199","0","        31","0","","","        61"," ","  -10.0","0,1230, ","   127"," ,0,0114, ","   127"," ,0,1215, ","  35.6"," ,0,0209, ","   35.6","0,0706, ","0.0","0,1112","-2.8","0,1211","-5.0","0,1216","-8.3","0,1225","-10.0","0,1230","-0.6","0,0423","-3.9","0,0305","-4.4","0,0204","-7.8","0,0203","-9.4","0,0129","    2219.7","7","    2219.7","0","    596.4"," ,0","     1091"," ,0","     14.22","0","     20.93","0","      7.50","0"
"USC00025825","1933","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        67"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025825","1934","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    730.7","","     730.7","0","        52","0","        29","0","         4","0","        0","","         0","0","         0","0","        49","0","         0","0","       237","0","        40","0","","","        51"," ","   -7.2","0,0108, ","     0","T,0,0224,+","     0","T,0,0403,+","  42.4"," ,0,0224, ","   36.7","0,0713, ","0.0","0,1120","-2.2","0,1125","-4.4","0,1202","","","","","0.0","0,0404","-2.2","0,0121","-6.7","0,0109","-6.7","0,0109","","","    1382.6","6","    1382.6","0","    407.2"," ,0","        0","T,0","     16.37","0","     23.39","0","      9.35","0"
"USC00025825","1935","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    569.6","","     569.6","0","        86","0","        56","0","         7","0","        5","","         4","0","         0","0","        63","0","         1","0","       183","0","        22","0","         1"," ","        58"," ","  -12.2","0,0120, ","    76"," ,0,0120,+","   102"," ,0,0119, ","  40.6"," ,0,0303, ","   35.0","0,0712,+","-1.1","0,1031","-3.3","0,1111","-5.0","0,1217","","","","","-1.7","0,0410","-3.3","0,0320","-5.6","0,0311","-7.2","0,0226","-10.6","0,0121","    1880.2","2","    1880.2","0","    706.7"," ,0","      203"," ,0","     14.33","0","     20.92","0","      7.74","0"
"USC00025825","1936","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        62"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025825","1937","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    699.0","","     699.0","0","        57","0","        44","0","         6","0","","","         7","0","         0","0","        70","0","         3","0","       214","0","        31","0","","","        29"," ","  -16.7","0,0122, ","","","   279"," ,0,0108, ","  57.9"," ,0,0207, ","   35.6","0,0811, ","-1.1","0,1205","-2.8","0,1222","","","","","","","0.0","0,0423","-3.3","0,0326","-4.4","0,0227","-6.7","0,0127","-9.4","0,0126","","","","","    527.7"," ,0","      914"," ,0","     14.85","0","     21.68","0","      8.03","0"
"USC00025825","1938","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    642.2","","     642.2","0","        64","0","        44","0","         6","0","        0","","         0","0","         0","0","        63","0","         0","0","       194","0","        23","0","","","        12"," ","   -5.0","0,1124,+","     0","T,0,0219,+","     0","T,0,0327,+","  48.0"," ,0,0303, ","   35.0","0,0822,+","-0.6","0,1103","-3.3","0,1107","-5.0","0,1124","","","","","-0.6","0,0415","-2.2","0,0222","-5.0","0,0218","","","","","    1693.4","4","    1693.4","0","    580.7"," ,0","        0","T,0","     14.88","0","     21.68","0","      8.09","0"
"USC00025825","1939","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    660.7","","     660.7","0","        58","0","        41","0","         6","0","       16","","         8","0","         0","0","        66","0","         0","0","       225","0","        42","0","","","        21"," ","  -11.1","0,0210, ","   305"," ,0,0204, ","   203"," ,0,0204, ","  36.1"," ,0,0913, ","   36.1","0,0713,+","0.0","0,1130","-2.8","0,1223","-4.4","0,1226","","","","","-1.1","0,0415","-2.8","0,0311","-5.0","0,0228","-6.7","0,0227","-11.1","0,0210","    1946.2","2","    1946.2","0","    516.3"," ,0","      724"," ,0","     15.00","0","     21.88","0","      8.12","0"
"USC00025825","1940","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    804.3","","     804.3","0","        85","0","        57","0","         6","0","        0","","         0","0","         0","0","        46","0","         0","0","       206","0","        53","0","        10"," ","        33"," ","   -5.6","0,0219, ","     0"," ,0,1231,+","     0","T,0,1123,+","  70.6"," ,0,1005, ","   37.8","0,0618,+","-1.1","0,1111","-2.2","0,1114","-4.4","0,1215","","","","","-1.1","0,0314","-3.9","0,0312","-5.6","0,0219","","","","","    1654.6","6","    1654.6","0","    806.4"," ,0","        0","T,0","     15.75","0","     22.47","0","      9.03","0"
"USC00025825","1941","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    464.4","","     464.4","0","       102","0","        77","0","         8","0","        7","","         4","0","         0","0","        42","0","         0","0","       150","0","        14","0","         9"," ","        34"," ","   -8.9","0,1225, ","   178"," ,0,1227,+","   127"," ,0,1224, ","  53.6"," ,0,0314, ","   33.3","0,0707,+","-2.2","0,1119","-2.2","0,1119","-4.4","0,1222","-8.9","0,1225","-8.9","0,1225","-1.1","0,0419","-2.8","0,0316","","","","","","","    1973.6","6","    1973.6","0","   1001.3"," ,0","      318"," ,0","     13.70","0","     19.70","0","      7.70","0"
"USC00025825","1942","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    558.7","","     558.7","0","        52","0","        37","0","         3","0","       11","","         4","0","         0","0","        58","0","         0","0","       178","0","        24","0","         1"," ","        29"," ","   -8.9","0,0215, ","   305"," ,0,0102, ","   330"," ,0,0102, ","  39.6"," ,0,1225, ","   36.7","0,0713, ","-1.1","0,1121","-2.8","0,1227","","","","","","","-1.1","0,0430","-2.8","0,0327","-5.6","0,0218","-8.9","0,0215","-8.9","0,0215","    2130.1","1","    2130.1","0","    424.7"," ,0","      475"," ,0","     14.24","0","     20.54","0","      7.94","0"
"USC00025825","1943","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    664.4","","     664.4","0","        60","0","        42","0","         4","0","        0","","         1","0","         0","0","        43","0","         0","0","       198","0","        20","0","         4"," ","        21"," ","   -7.8","0,0210, ","     0","T,0,1226,+","    25"," ,0,1226, ","  37.1"," ,0,0814, ","   35.6","0,0711,+","0.0","0,1108","-2.8","0,1128","","","","","","","-0.6","0,0410","-3.3","0,0211","-7.8","0,0210","-7.8","0,0210","","","    1841.0","0","    1841.0","0","    530.1"," ,0","       25"," ,0","     14.97","0","     21.12","0","      8.83","0"
"USC00025825","1944","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    493.1","","     493.1","0","        61","0","        51","0","         6","0","       21","","        12","0","         0","0","        79","0","         0","0","       153","0","        29","0","         1"," ","        25"," ","   -6.1","0,0108, ","   381"," ,0,0226, ","   279"," ,0,0215, ","  39.4"," ,0,0225, ","   35.6","0,0805, ","0.0","0,1113","-3.3","0,1125","-4.4","0,1231","","","","","0.0","0,0409","-3.3","0,0329","-5.0","0,0315","","","","","    2387.3","3","    2387.3","0","    664.7"," ,0","     1321"," ,0","     12.92","0","     18.44","0","      7.40","0"
