"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024132","2012","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.5","X","    150.9","","     150.9","X","        94","X","        35","X","         0","X","","","","","        12","X","       195","X","        32","X","       133","X","        33","X","        49"," ","        20"," ","        23"," ","  -23.3","X,1110, ","","","","","  12.2"," ,X,0412, ","   37.2","X,0808, ","0.0","X,0825","-2.8","X,0912","-6.1","X,1005","-10.0","X,1006","-10.0","X,1006","-1.1","X,0607","-3.9","X,0512","-5.6","X,0511","-6.7","X,0408","-13.3","X,0320","    4186.6","6","    4186.6","X","    238.4"," ,X","","","      7.18","X","     15.63","X","     -1.28","X","       230","X","       190","X","      19.7","X","      29.5","X"
"USW00024132","2013","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.4","W","    147.2","","     147.2","W","       100","W","        38","W","         0","W","","","","","        20","W","       205","W","        43","W","       117","W","        26","W","        47"," ","         4"," ","        13"," ","  -33.8","W,1208, ","","","","","  18.8"," ,W,0519, ","   36.1","W,0816, ","-0.5","W,0927","-3.2","W,1004","-7.1","W,1005","-7.1","W,1005","-9.9","W,1105","0.0","W,0601","-7.7","W,0502","-7.7","W,0502","-7.7","W,0502","-9.9","W,0423","    4495.0","0","    4495.0","W","    300.5"," ,W","","","      6.02","W","     13.78","W","     -1.74","W","       260","W","       220","W","      19.7","W","      28.2","W"
"USW00024132","2015","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.5","W","    129.7","","     129.7","W","       109","W","        41","W","         0","W","","","","","        16","W","       183","W","        46","W","       129","W","        23","W","       121"," ","        17"," ","        37"," ","  -24.9","W,1227,+","","","","","  18.0"," ,W,0516, ","   37.2","W,0629, ","0.0","W,0823","-4.3","W,1016","-4.9","W,1028","-8.2","W,1107","-11.6","W,1110","-4.3","W,0511","-4.3","W,0511","-4.9","W,0417","-10.5","W,0416","-10.5","W,0416","","","","","    330.4"," ,W","","","      7.26","W","     15.09","W","     -0.57","W","       270","W","       280","W","      20.1","W","      25.0","W"
"USW00024132","2016","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.6","W","    120.9","","     120.9","W","       103","W","        43","W","         0","W","","","","","        22","W","       179","W","        44","W","       124","W","        23","W","       108"," ","        11"," ","        29"," ","  -37.1","W,1217, ","","","","","  17.5"," ,W,0710, ","   36.7","W,0722, ","-0.5","W,0925","-2.7","W,1007","-7.7","W,1011","-7.7","W,1011","-11.6","W,1012","-0.5","W,0522","-3.2","W,0502","-4.9","W,0417","-8.8","W,0320","-12.1","W,0319","    4252.0","0","    4252.0","W","    336.7"," ,W","","","      6.93","W","     14.79","W","     -0.93","W","       260","W","       260","W","      21.5","W","      29.1","W"
"USW00024132","2017","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.5","W","    174.2","","     174.2","W","       128","W","        40","W","         1","W","","","","","        30","W","       186","W","        61","W","       120","W","        31","W","       131"," ","        22"," ","        34"," ","  -33.2","W,0203,+","","","","","  28.2"," ,W,0517, ","   36.1","W,0708, ","0.0","W,0917","-3.8","W,1003","-6.6","W,1004","-8.2","W,1030","-12.1","W,1104","-0.5","W,0526","-2.7","W,0503","-6.6","W,0415","-9.3","W,0301","-9.3","W,0301","    4551.7","7","    4551.7","W","    332.8"," ,W","","","      5.90","W","     13.62","W","     -1.82","W","       190","W","       190","W","      21.0","W","      25.9","W"
"USW00024132","2018","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.4","W","    105.1","","     105.1","W","       108","W","        47","W","         0","W","","","","","        18","W","       200","W","        49","W","       115","W","        20","W","       130"," ","        23"," ","        40"," ","  -28.8","W,0220, ","","","","","  21.3"," ,W,0618, ","   38.9","W,0811, ","-0.5","W,0921","-3.2","W,1001","-5.5","W,1012","-11.6","W,1108","-11.6","W,1108","-1.6","W,0612","-2.7","W,0425","-7.7","W,0407","-7.7","W,0407","-17.1","W,0403","    4775.6","6","    4775.6","W","    397.1"," ,W","","","      5.75","W","     13.20","W","     -1.70","W","       300","W","       260","W","      19.2","W","      23.7","W"
"USW00024132","2019","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.3","W","     93.0","","      93.0","W","       124","W","        42","W","         0","W","","","","","        36","W","       205","W","        70","W","       113","W","        18","W","       142"," ","        21"," ","        39"," ","  -39.3","W,0304, ","","","","","  21.8"," ,W,0920, ","   35.6","W,0904, ","-0.5","W,0928","-4.9","W,1003","-4.9","W,1003","-7.1","W,1009","-9.3","W,1010","0.0","W,0519","-2.7","W,0510","-5.5","W,0503","-9.3","W,0429","-9.3","W,0429","    5066.1","1","    5066.1","W","    381.9"," ,W","","","      4.38","W","     11.73","W","     -2.98","W","       270","W","       280","W","      20.6","W","      26.4","W"
"USW00024132","2020","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.6","W","    122.0","","     122.0","W","        92","W","        31","W","         0","W","","","","","         9","W","       198","W","        39","W","       125","W","        20","W","        98"," ","        15"," ","        25"," ","  -28.8","W,1026, ","","","","","  13.5"," ,W,0617, ","   37.8","W,0905, ","-1.6","W,0908","-3.8","W,1015","-4.9","W,1016","-9.3","W,1022","-9.3","W,1022","0.0","W,0511","-2.7","W,0508","-8.2","W,0417","-8.2","W,0417","-11.6","W,0413","    4568.3","3","    4568.3","W","    255.5"," ,W","","","      6.67","W","     14.61","W","     -1.28","W","       290","W","       300","W","      20.1","W","      25.9","W"
"USW00024132","2021","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.7","W","    240.9","","     240.9","W","        96","W","        30","W","         0","W","","","","","        18","W","       197","W","        36","W","       136","W","        44","W","       107"," ","        16"," ","        24"," ","  -33.8","W,0213, ","","","","","  21.3"," ,W,0819, ","   37.8","W,0718, ","-2.1","W,0917","-3.8","W,0930","-5.5","W,1101","-8.8","W,1108","-9.3","W,1111","0.0","W,0611","-2.7","W,0522","-7.1","W,0422","-7.1","W,0422","-9.9","W,0421","    4424.7","7","    4424.7","W","    275.7"," ,W","","","      7.19","W","     15.37","W","     -0.99","W","       310","W","       250","W","      22.8","W","      35.3","W"
"USW00024132","2022","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.6","W","    240.0","","     240.0","W","        95","W","        40","W","         0","W","","","","","        43","W","       199","W","        69","W","       120","W","        43","W","       126"," ","        22"," ","        21"," ","  -42.7","W,1222, ","","","","","  23.1"," ,W,1022, ","   37.8","W,0903, ","0.0","W,0910","-2.7","W,1016","-4.9","W,1027","-7.1","W,1028","-9.9","W,1107","-2.1","W,0523","-2.7","W,0521","-6.6","W,0418","-7.7","W,0416","-9.3","W,0415","    4490.0","0","    4490.0","W","    327.6"," ,W","","","      5.35","W","     13.25","W","     -2.55","W","       280","W","       290","W","      21.5","W","      30.0","W"
"USW00024132","2023","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.3","W","    127.5","","     127.5","W","        95","W","        34","W","         2","W","      120","","","","        16","W","       186","W","        50","W","       128","W","        17","W","       120"," ","        22"," ","        47"," ","  -34.3","W,0130, ","   330"," ,W,0330,+","","","  48.0"," ,W,0608, ","   36.7","W,0817, ","0.0","W,1007","-2.7","W,1024","-7.7","W,1025","-7.7","W,1025","-10.5","W,1026","-1.6","W,0510","-4.9","W,0428","-4.9","W,0428","-8.8","W,0407","-11.0","W,0406","    4964.1","1","    4964.1","W","    368.8"," ,W","","","      6.18","W","     13.64","W","     -1.27","W","       230","W","       240","W","      18.3","W","      26.8","W"
"USW00024132","2024","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","       2.4","W","    174.9","","     174.9","W","        99","W","        39","W","         2","W","       86","","","","        12","W","       197","W","        30","W","       135","W","        28","W","        94"," ","        24"," ","        34"," ","  -42.7","W,0113, ","   200"," ,W,0216,+","","","  28.7"," ,W,0523, ","   38.3","W,0803, ","0.0","W,0922","-2.7","W,1001","-4.9","W,1023","-7.1","W,1030","-14.3","W,1118","-0.5","W,0531","-2.7","W,0524","-6.0","W,0423","-9.3","W,0420","-9.3","W,0420","    4359.7","7","    4359.7","W","    373.0"," ,W","","","      7.25","W","     15.17","W","     -0.67","W","       190","W","       190","W","      21.5","W","      31.7","W"
"USW00024132","2025","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
