"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001146874","1974","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     62.2","","      62.2","C","       155","C","       109","C","         4","C","","","        66","C","         7","C","       171","C","        57","C","        76","C","         0","C","  -20.0","C,0111,+","","","   279"," ,C,1226, ","  27.9"," ,C,1226, ","   30.6","C,0804,+","0.0","C,0929","-3.9","C,1005","-4.4","C,1113","-7.2","C,1122","-11.1","C,1223","-1.1","C,0516","-2.2","C,0515","-5.0","C,0324","-8.3","C,0323","-9.4","C,0320","    4739.4","4","    4739.4","C","    958.9"," ,C","     5271"," ,C","      5.88","C","     10.57","C","      1.20","C"
"CA001146874","1975","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     68.3","","      68.3","C","       165","C","       110","C","         2","C","","","        65","C","         2","C","       183","C","        89","C","        67","C","         4","C","  -22.2","C,0111, ","","","   254"," ,C,1225, ","  25.9"," ,C,0822, ","   35.0","C,0710, ","0.0","C,1020","-2.8","C,1022","-5.6","C,1023","-8.9","C,1111","-8.9","C,1111","-1.1","C,0525","-2.8","C,0420","-6.1","C,0407","-6.7","C,0404","-8.9","C,0403","    4826.5","5","    4826.5","C","   1022.8"," ,C","     5531"," ,C","      4.71","C","      9.20","C","      0.21","C"
"CA001146874","1976","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     18.9","","      18.9","C","       138","C","        96","C","         0","C","","","        43","C","         1","C","       180","C","        68","C","        61","C","         0","C","  -17.8","C,0304, ","","","   203"," ,C,0215, ","  24.1"," ,C,0519, ","   29.4","C,0717,+","-1.1","C,1004","-2.2","C,1015","-4.4","C,1112","-6.7","C,1114","-11.7","C,1127","0.0","C,0601","-2.8","C,0425","-5.6","C,0329","-6.7","C,0327","-12.2","C,0306","    4854.9","9","    4854.9","C","    796.2"," ,C","     3407"," ,C","      5.24","C","      9.75","C","      0.72","C"
"CA001146874","1977","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     93.4","","      93.4","C","       136","C","        86","C","         1","C","","","        38","C","         1","C","       188","C","        72","C","        70","C","         2","C","  -19.0","C,1121, ","","","   300"," ,C,1201, ","  30.0"," ,C,1201, ","   33.9","C,0818, ","0.0","C,0922","-3.0","C,1004","-5.0","C,1103","-8.0","C,1108","-10.0","C,1119","-0.6","C,0516","-3.9","C,0420","-4.4","C,0419","-6.7","C,0320","-10.0","C,0314","    4667.3","3","    4667.3","C","    784.5"," ,C","     3263"," ,C","      5.15","C","      9.77","C","      0.54","C"
"CA001146874","1978","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     71.6","","      71.6","C","       144","C","        94","C","         0","C","","","        33","C","         3","C","       174","C","        97","C","        54","C","         0","C","  -25.0","C,1231, ","","","   200"," ,C,0107, ","  20.0"," ,C,0107, ","   32.0","C,0809, ","-0.5","C,0917","-3.0","C,1022","-6.5","C,1105","-10.0","C,1110","-10.0","C,1110","0.0","C,0523","-3.0","C,0407","-5.0","C,0316","-8.0","C,0315","-9.0","C,0305","    4859.3","3","    4859.3","C","    812.0"," ,C","     3300"," ,C","      5.07","C","      9.27","C","      0.86","C"
"CA001146874","1979","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     89.1","","      89.1","C","       122","C","        92","C","         3","C","","","        43","C","         9","C","       172","C","        84","C","        83","C","         1","C","  -25.5","C,0101, ","","","   330"," ,C,1201, ","  33.0"," ,C,1201, ","   34.5","C,0720, ","-1.5","C,1018","-3.0","C,1101","-4.5","C,1102","-7.0","C,1125","-9.0","C,1126","0.0","C,0528","-3.0","C,0421","-4.5","C,0403","-7.0","C,0402","-9.0","C,0302","    5068.6","6","    5068.6","C","    781.6"," ,C","     3303"," ,C","      5.75","C","     10.52","C","      0.98","C"
"CA001146874","1980","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     26.7","","      26.7","C","       157","C","       105","C","         2","C","","","        45","C","         5","C","       161","C","        73","C","        54","C","         0","C","  -21.5","C,0129, ","","","   370"," ,C,1203, ","  50.2"," ,C,0817, ","   31.0","C,0722, ","0.0","C,1016","-2.5","C,1022","-4.5","C,1111","-8.0","C,1114","-9.5","C,1123","-1.0","C,0412","-3.0","C,0411","-5.0","C,0407","-9.0","C,0316","-9.0","C,0316","    4579.8","8","    4579.8","C","   1084.1"," ,C","     4432"," ,C","      5.42","C","      9.84","C","      1.01","C"
"CA001146874","1981","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     64.8","","      64.8","C","       160","C","       107","C","         0","C","","","        41","C","         1","C","       176","C","        63","C","        63","C","         0","C","  -19.0","C,0210, ","","","   190"," ,C,1201, ","  24.2"," ,C,0706, ","   32.0","C,0812, ","0.0","C,0923","-4.0","C,1021","-5.0","C,1125","-8.5","C,1127","-10.5","C,1212","-0.5","C,0507","-4.0","C,0414","-5.0","C,0413","-8.0","C,0307","-9.5","C,0212","    4547.0","0","    4547.0","C","    916.8"," ,C","     2672"," ,C","      5.86","C","     10.15","C","      1.56","C"
"CA001146874","1982","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     30.6","","      30.6","C","       167","C","       114","C","         2","C","","","        60","C","         2","C","       192","C","        87","C","        62","C","         0","C","  -23.0","C,0106, ","","","   270"," ,C,1116, ","  32.2"," ,C,0213, ","   29.5","C,0729,+","0.0","C,0915","-2.5","C,1009","-4.5","C,1018","-7.0","C,1112","-10.0","C,1114","0.0","C,0508","-3.5","C,0425","-5.5","C,0419","-7.0","C,0317","-9.0","C,0305","    4733.8","8","    4733.8","C","   1236.9"," ,C","     6548"," ,C","      4.81","C","      9.32","C","      0.30","C"
"CA001146874","1983","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     37.3","","      37.3","C","       156","C","       113","C","         1","C","      157","","        45","C","         6","C","       182","C","        57","C","        54","C","         0","C","  -25.5","C,1224, ","  1310"," ,C,0211, ","   310"," ,C,1209, ","  31.0"," ,C,1209, ","   31.0","C,0809, ","-2.0","C,0919","-3.0","C,0920","-5.5","C,1128","-10.0","C,1129","-10.0","C,1129","0.0","C,0510","-3.0","C,0414","-5.5","C,0412","-9.0","C,0207","-9.0","C,0207","    4630.8","8","    4630.8","C","   1127.6"," ,C","     4727"," ,C","      5.56","C","     10.04","C","      1.08","C"
"CA001146874","1984","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     63.4","","      63.4","C","       165","C","       109","C","         1","C","      170","","        54","C","         6","C","       208","C","        70","C","        68","C","         0","C","  -20.0","C,1219,+","  1190"," ,C,0224, ","   400"," ,C,1101, ","  40.0"," ,C,1101, ","   32.0","C,0809, ","-3.5","C,0924","-3.5","C,0924","-5.0","C,1018","-18.0","C,1031","-18.0","C,1031","-1.0","C,0525","-3.0","C,0504","-5.0","C,0424","-7.0","C,0304","-10.5","C,0226","    4997.7","7","    4997.7","C","   1022.8"," ,C","     5235"," ,C","      4.66","C","      9.42","C","     -0.11","C"
"CA001146874","1985","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","    105.6","","     105.6","C","       121","C","        72","C","         1","C","","","        35","C","        20","C","       199","C","       104","C","        70","C","         3","C","  -25.0","C,1129,+","","","   340"," ,C,0206, ","  34.0"," ,C,0206, ","   34.0","C,0721,+","-0.5","C,0920","-3.0","C,0928","-7.5","C,1008","-7.5","C,1008","-11.0","C,1110","-2.5","C,0513","-2.5","C,0513","-4.5","C,0512","-8.0","C,0326","-9.0","C,0307","    5094.5","5","    5094.5","C","    688.0"," ,C","     3320"," ,C","      4.04","C","      9.03","C","     -0.96","C"
"CA001146874","1986","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     64.9","","      64.9","C","       147","C","        91","C","         1","C","","","        40","C","         1","C","       192","C","        76","C","        74","C","         0","C","  -18.5","C,0219, ","","","   220"," ,C,0214, ","  30.2"," ,C,0923, ","   31.0","C,0828,+","0.0","C,0912","-2.5","C,1012","-4.5","C,1101","-7.5","C,1108","-15.0","C,1109","-1.0","C,0523","-5.0","C,0430","-5.0","C,0430","-7.5","C,0223","-9.0","C,0222","    4995.9","9","    4995.9","C","    780.0"," ,C","     3443"," ,C","      5.78","C","     10.81","C","      0.75","C"
"CA001146874","1987","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","     60.8","","      60.8","C","       107","C","        68","C","         1","C","      128","","        28","C","         0","C","       167","C","        64","C","        89","C","         0","C","  -14.5","C,0117,+","   880"," ,C,0201, ","   160"," ,C,1115, ","  26.5"," ,C,1209, ","   32.0","C,0809, ","0.0","C,1009","-2.5","C,1010","-4.5","C,1116","-7.0","C,1130","-11.0","C,1213","-1.5","C,0519","-3.0","C,0420","-4.5","C,0419","-8.0","C,0329","-9.0","C,0228","    4536.6","6","    4536.6","C","    737.5"," ,C","     2540"," ,C","      6.64","C","     11.95","C","      1.32","C"
"CA001146874","1988","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","    100.8","","     100.8","C","       125","C","        84","C","         1","C","      146","","        39","C","         3","C","       170","C","        71","C","        73","C","         2","C","  -20.0","C,0201, ","   740"," ,C,0209, ","   210"," ,C,1121, ","  30.2"," ,C,1105, ","   32.5","C,0903,+","0.0","C,0919","-4.0","C,1027","-4.5","C,1113","-9.0","C,1126","-9.0","C,1126","0.0","C,0602","-3.5","C,0502","-4.5","C,0410","-7.5","C,0312","-9.0","C,0224","    4544.6","6","    4544.6","C","    807.4"," ,C","     3744"," ,C","      6.07","C","     10.90","C","      1.24","C"
"CA001146874","1989","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4543.9","9","    4543.9","C","","","","","","","","","",""
