"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000080700","1970","66.8167","13.9831","39.0","GLOMFJORD, NO","     13.3","","      13.3","E","       192","E","       126","E","        13","E","","","         0","E","       137","E","        56","E","        21","E","         0","E","  -14.0","E,0204, ","","","  45.5"," ,E,1210, ","   26.3","E,0624, ","-0.5","E,1022","-2.8","E,1028","-4.5","E,1031","-7.6","E,1105","-10.5","E,1110","-0.1","E,0524","-5.5","E,0405","-5.5","E,0405","-7.5","E,0221","-9.2","E,0220","    4853.2","2","    4853.2","E","   1580.1"," ,E","      4.94","E","      7.63","E","      2.24","E"
"NO000080700","1971","66.8167","13.9831","39.0","GLOMFJORD, NO","      4.8","","       4.8","E","       235","E","       185","E","        27","E","","","         0","E","       135","E","        43","E","        13","E","         0","E","  -14.3","E,0225, ","",""," 110.5"," ,E,0825, ","   24.5","E,0705,+","-1.3","E,1010","-4.5","E,1105","-4.5","E,1105","-7.5","E,1106","-10.5","E,1119","-0.5","E,0515","-3.0","E,0430","-6.0","E,0426","-10.3","E,0327","-10.3","E,0327","    4792.3","3","    4792.3","E","   2795.7"," ,E","      4.88","E","      7.60","E","      2.15","E"
"NO000080700","1972","66.8167","13.9831","39.0","GLOMFJORD, NO","     35.8","","      35.8","E","       207","E","       146","E","        20","E","","","         0","E","       101","E","        12","E","        22","E","         0","E","   -7.4","E,0402,+","","","  73.5"," ,E,0901, ","   29.5","E,0703,+","0.0","E,1018","-4.0","E,1112","-4.5","E,1121","","","","","-0.4","E,0429","-6.5","E,0428","-6.5","E,0428","-7.4","E,0402","","","    4638.0","0","    4638.0","E","   2206.6"," ,E","      6.34","E","      9.12","E","      3.57","E"
"NO000080700","1973","66.8167","13.9831","39.0","GLOMFJORD, NO","     10.6","","      10.6","E","       238","E","       177","E","        22","E","","","         0","E","       135","E","        43","E","        12","E","         0","E","  -10.6","E,1129, ","","","  74.8"," ,E,0303, ","   28.9","E,0707, ","0.0","E,1009","-3.5","E,1010","-6.0","E,1021","-7.2","E,1112","-9.5","E,1113","-1.4","E,0428","-4.3","E,0427","-4.8","E,0416","-7.3","E,0225","-9.4","E,0211","    4496.9","9","    4496.9","E","   2706.5"," ,E","      4.84","E","      7.73","E","      1.94","E"
"NO000080700","1974","66.8167","13.9831","39.0","GLOMFJORD, NO","      8.7","","       8.7","E","       183","E","       125","E","        11","E","","","         0","E","        98","E","        16","E","        11","E","         0","E","   -9.8","E,1229, ","","","  86.4"," ,E,0804, ","   27.8","E,0618, ","-0.5","E,1012","-2.2","E,1105","-4.9","E,1201","-7.9","E,1228","-9.8","E,1229","-0.8","E,0504","-4.4","E,0413","-4.4","E,0413","-8.6","E,0411","-9.0","E,0410","    4814.4","4","    4814.4","E","   1630.4"," ,E","      6.24","E","      9.20","E","      3.27","E"
"NO000080700","1975","66.8167","13.9831","39.0","GLOMFJORD, NO","      0.0","","       0.0","E","       266","E","       204","E","        30","E","","","         0","E","       106","E","        20","E","         2","E","         0","E","  -12.5","E,0214, ","","","  60.6"," ,E,1011, ","   22.7","E,0807, ","-0.1","E,1019","-2.5","E,1030","-5.6","E,1118","-8.9","E,1209","-8.9","E,1209","-1.3","E,0529","-2.2","E,0418","-6.3","E,0416","-12.1","E,0215","-12.1","E,0215","    4550.8","8","    4550.8","E","   2923.5"," ,E","      5.51","E","      8.44","E","      2.57","E"
"NO000080700","1976","66.8167","13.9831","39.0","GLOMFJORD, NO","      1.8","","       1.8","E","       191","E","       138","E","        15","E","","","         0","E","       148","E","        36","E","         8","E","         0","E","  -12.5","E,0105, ","","","  76.7"," ,E,0216, ","   26.0","E,0716, ","0.0","E,0915","-3.6","E,1112","-8.0","E,1123","-8.0","E,1123","-11.8","E,1226","-3.0","E,0502","-3.0","E,0502","-5.0","E,0501","-7.6","E,0315","-11.0","E,0314","    4796.0","0","    4796.0","E","   1827.9"," ,E","      4.76","E","      7.91","E","      1.60","E"
"NO000080700","1977","66.8167","13.9831","39.0","GLOMFJORD, NO","      6.0","","       6.0","E","       217","E","       157","E","        13","E","","","         0","E","       128","E","        52","E","        10","E","         0","E","  -12.6","E,0125, ","","","  75.1"," ,E,1017, ","   27.0","E,0706, ","0.0","E,1003","-3.3","E,1115","-6.8","E,1119","-6.8","E,1119","","","-1.0","E,0512","-2.5","E,0511","-4.5","E,0426","-6.8","E,0410","-10.0","E,0409","    5256.0","0","    5256.0","E","   1897.6"," ,E","      4.55","E","      7.39","E","      1.70","E"
"NO000080700","1978","66.8167","13.9831","39.0","GLOMFJORD, NO","      6.8","","       6.8","E","       193","E","       133","E","        12","E","","","         0","E","       148","E","        66","E","        16","E","         0","E","  -17.4","E,1230, ","","","  81.7"," ,E,1109, ","   25.2","E,0727, ","-0.2","E,0929","-2.5","E,1029","-5.0","E,1120","-11.2","E,1214","-11.2","E,1214","0.0","E,0511","-2.5","E,0506","-6.7","E,0411","-6.7","E,0411","-9.2","E,0323","    4828.6","6","    4828.6","E","   1762.6"," ,E","      4.53","E","      7.52","E","      1.54","E"
"NO000080700","1979","66.8167","13.9831","39.0","GLOMFJORD, NO","     14.0","","      14.0","E","       194","E","       128","E","        12","E","","","         0","E","       127","E","        37","E","        18","E","         0","E","  -14.5","E,0213, ","","","  59.2"," ,E,0225, ","   26.0","E,0709, ","-0.6","E,1002","-3.4","E,1112","-6.4","E,1207","-8.6","E,1216","-10.8","E,1217","-1.4","E,0515","-5.8","E,0417","-5.8","E,0417","-7.0","E,0416","-9.9","E,0321","    4985.6","6","    4985.6","E","   1627.2"," ,E","      5.03","E","      7.82","E","      2.25","E"
"NO000080700","1980","66.8167","13.9831","39.0","GLOMFJORD, NO","     31.5","","      31.5","E","       186","E","       120","E","        11","E","","","         0","E","       146","E","        64","E","        27","E","         0","E","  -15.1","E,0131, ","","","  54.5"," ,E,0112, ","   27.6","E,0727, ","-1.1","E,1016","-2.2","E,1017","-5.5","E,1024","-7.0","E,1026","-10.1","E,1125","-0.2","E,0504","-3.0","E,0409","-5.0","E,0324","-7.2","E,0319","-9.0","E,0304","    4765.4","4","    4765.4","E","   1400.4"," ,E","      5.21","E","      8.11","E","      2.31","E"
"NO000080700","1981","66.8167","13.9831","39.0","GLOMFJORD, NO","      0.0","","       0.0","E","       183","E","       124","E","        16","E","","","         0","E","       159","E","        74","E","         5","E","         0","E","  -16.8","E,1219, ","","","  96.6"," ,E,0128, ","   23.1","E,0710, ","-1.6","E,1018","-4.5","E,1101","-4.5","E,1101","-6.7","E,1126","-10.1","E,1206","0.0","E,0607","-3.6","E,0504","-4.5","E,0503","-6.7","E,0328","-10.0","E,0321","    5052.4","4","    5052.4","E","   1785.9"," ,E","      3.91","E","      6.80","E","      1.02","E"
"NO000080700","1982","66.8167","13.9831","39.0","GLOMFJORD, NO","      4.7","","       4.7","E","       234","E","       181","E","        17","E","","","         0","E","       101","E","        32","E","         6","E","         0","E","  -13.6","E,0105, ","","","  74.8"," ,E,0719, ","   25.6","E,0715, ","-0.5","E,1015","-2.4","E,1105","-4.6","E,1120","-6.8","E,1213","","","0.0","E,0517","-3.5","E,0414","-5.0","E,0412","-7.4","E,0305","-9.0","E,0129","    5098.9","9","    5098.9","E","   2334.6"," ,E","      5.16","E","      7.77","E","      2.56","E"
"NO000080700","1983","66.8167","13.9831","39.0","GLOMFJORD, NO","      0.0","","       0.0","E","       248","E","       184","E","        19","E","","","         0","E","       124","E","        46","E","         2","E","         0","E","  -11.4","E,0309, ","",""," 137.6"," ,E,1107, ","   21.9","E,0903, ","-0.9","E,1004","-2.4","E,1025","-9.4","E,1121","-9.4","E,1121","-9.4","E,1121","-0.8","E,0505","-3.3","E,0413","-4.5","E,0403","-7.6","E,0311","-9.8","E,0310","    4602.9","9","    4602.9","E","   2661.7"," ,E","      5.07","E","      7.71","E","      2.43","E"
"NO000080700","1984","66.8167","13.9831","39.0","GLOMFJORD, NO","      5.4","","       5.4","E","       189","E","       125","E","         8","E","","","         0","E","       101","E","        22","E","        10","E","         0","E","  -10.9","E,0107, ","","","  55.4"," ,E,1101, ","   24.9","E,0803, ","-0.2","E,1018","-5.2","E,1121","-5.2","E,1121","","","","","-1.0","E,0509","-4.0","E,0403","-4.6","E,0331","-6.8","E,0318","-9.4","E,0302","    4866.7","7","    4866.7","E","   1448.8"," ,E","      5.81","E","      8.27","E","      3.35","E"
"NO000080700","1985","66.8167","13.9831","39.0","GLOMFJORD, NO","      5.0","","       5.0","E","       212","E","       152","E","        15","E","","","         0","E","       149","E","        74","E","         7","E","         0","E","  -16.0","E,0214, ","","","  91.0"," ,E,1015, ","   25.2","E,0810, ","0.0","E,0930","-3.9","E,1031","-5.5","E,1125","-7.6","E,1126","-9.1","E,1127","-0.3","E,0517","-4.6","E,0430","-4.6","E,0430","-8.0","E,0428","-10.9","E,0217","    4940.8","8","    4940.8","E","   2051.7"," ,E","      4.36","E","      7.00","E","      1.73","E"
"NO000080700","1986","66.8167","13.9831","39.0","GLOMFJORD, NO","      2.4","","       2.4","E","       206","E","       135","E","         8","E","","","         0","E","       123","E","        58","E","        10","E","         0","E","  -14.5","E,0123, ","","","  73.5"," ,E,1012, ","   26.6","E,0611, ","0.0","E,0923","-3.1","E,0927","-5.4","E,1202","-10.4","E,1204","-10.4","E,1204","-0.4","E,0422","-6.0","E,0419","-6.0","E,0419","-7.7","E,0416","-9.6","E,0305","    4846.3","3","    4846.3","E","   1623.5"," ,E","      4.92","E","      7.69","E","      2.15","E"
"NO000080700","1987","66.8167","13.9831","39.0","GLOMFJORD, NO","      8.7","","       8.7","E","       204","E","       136","E","        14","E","      138","","         0","E","       129","E","        53","E","         5","E","         0","E","  -15.6","E,0208, ","   780"," ,E,0224, ","  94.0"," ,E,0201, ","   27.5","E,0718, ","-2.0","E,1106","-2.3","E,1107","-4.8","E,1205","-9.4","E,1206","-9.4","E,1206","-0.2","E,0504","-2.4","E,0421","-4.6","E,0409","-7.7","E,0305","-9.4","E,0304","    5083.8","8","    5083.8","E","   1734.6"," ,E","      4.69","E","      7.45","E","      1.92","E"
"NO000080700","1988","66.8167","13.9831","39.0","GLOMFJORD, NO","     17.0","","      17.0","E","       202","E","       147","E","        16","E","      164","","         0","E","       142","E","        51","E","        14","E","         0","E","  -10.9","E,1130,+","   550"," ,E,0126,+","  92.6"," ,E,0914, ","   28.4","E,0718, ","0.0","E,1010","-2.8","E,1024","-5.0","E,1025","-7.0","E,1029","-9.5","E,1129","-0.4","E,0501","-6.0","E,0426","-6.0","E,0426","-7.1","E,0421","-8.9","E,0313","    4844.3","3","    4844.3","E","   2001.2"," ,E","      5.28","E","      8.17","E","      2.40","E"
"NO000080700","1989","66.8167","13.9831","39.0","GLOMFJORD, NO","      5.2","","       5.2","E","       256","E","       196","E","        25","E","       94","","         0","E","        83","E","        14","E","        11","E","         0","E","  -11.0","E,1213, ","   450"," ,E,0222, "," 156.5"," ,E,1202, ","   25.0","E,0805, ","-0.5","E,1015","-2.8","E,1120","-7.2","E,1123","-7.2","E,1123","-11.0","E,1213","-0.6","E,0423","-2.8","E,0403","-4.9","E,0401","","","","","    4354.0","0","    4354.0","E","   2885.8"," ,E","      6.23","E","      8.92","E","      3.55","E"
"NO000080700","1990","66.8167","13.9831","39.0","GLOMFJORD, NO","      3.6","","       3.6","E","       224","E","       165","E","        20","E","       69","","         0","E","        81","E","        17","E","        10","E","         0","E","   -9.1","E,0313, ","   450"," ,E,0311, ","  87.0"," ,E,0205, ","   23.9","E,0623, ","0.0","E,1021","-4.5","E,1111","-4.5","E,1111","","","","","0.0","E,0424","-4.8","E,0407","-4.8","E,0407","-7.4","E,0405","-9.1","E,0313","    4480.1","1","    4480.1","E","   2246.2"," ,E","      6.67","E","      9.34","E","      4.00","E"
"NO000080700","1991","66.8167","13.9831","39.0","GLOMFJORD, NO","      0.0","","       0.0","E","       239","E","       163","E","        16","E","       68","","         0","E","        90","E","        23","E","         3","E","         0","E","   -8.5","E,0214, ","   500"," ,E,1227, "," 114.5"," ,E,1124, ","   22.5","E,0823, ","-1.9","E,1019","-4.0","E,1020","-6.6","E,1222","-7.5","E,1223","","","-2.0","E,0509","-5.5","E,0421","-5.5","E,0421","-7.5","E,0418","","","    4399.4","4","    4399.4","E","   2240.4"," ,E","      5.95","E","      8.48","E","      3.42","E"
"NO000080700","1992","66.8167","13.9831","39.0","GLOMFJORD, NO","      3.7","","       3.7","E","       231","E","       167","E","        18","E","       97","","         0","E","       116","E","        23","E","         7","E","         0","E","  -10.4","E,0215,+","   550"," ,E,0107, ","  90.2"," ,E,0127, ","   25.2","E,0612, ","0.0","E,1011","-2.3","E,1013","-5.0","E,1016","","","","","-1.0","E,0512","-4.5","E,0423","-4.5","E,0423","-7.0","E,0401","-10.0","E,0216","    4435.2","2","    4435.2","E","   2314.6"," ,E","      5.80","E","      8.47","E","      3.13","E"
"NO000080700","1993","66.8167","13.9831","39.0","GLOMFJORD, NO","      3.2","","       3.2","E","       206","E","       145","E","        11","E","      125","","         0","E","       122","E","        18","E","        11","E","         0","E","  -14.0","E,0221, ","   530"," ,E,0129,+","  53.5"," ,E,0131, ","   24.1","E,0712, ","0.0","E,1012","-2.4","E,1016","-4.6","E,1214","-7.1","E,1225","","","0.0","E,0513","-3.0","E,0411","-4.6","E,0410","-9.8","E,0222","-9.8","E,0222","    4684.5","5","    4684.5","E","   1835.4"," ,E","      5.59","E","      8.39","E","      2.80","E"
"NO000080700","1994","66.8167","13.9831","39.0","GLOMFJORD, NO","     14.8","","      14.8","E","       211","E","       147","E","        15","E","      143","","         0","E","       117","E","        43","E","         8","E","         0","E","  -10.8","E,0129, ","   710"," ,E,0319, ","  77.4"," ,E,1006, ","   27.7","E,0802, ","-1.1","E,1002","-4.7","E,1003","-4.7","E,1003","-6.9","E,1110","","","-0.8","E,0517","-2.8","E,0421","-5.4","E,0326","-6.9","E,0321","-10.1","E,0225","    4838.1","1","    4838.1","E","   1975.4"," ,E","      5.16","E","      7.91","E","      2.41","E"
"NO000080700","1995","66.8167","13.9831","39.0","GLOMFJORD, NO","      0.0","","       0.0","E","       248","E","       191","E","        29","E","      138","","         0","E","       122","E","        33","E","         5","E","         0","E","  -12.2","E,1219, ","   670"," ,E,0409, ","  69.5"," ,E,0313, ","   24.6","E,0813, ","-0.3","E,0929","-3.2","E,1031","-6.7","E,1103","-6.7","E,1103","-12.2","E,1219","-1.2","E,0512","-3.1","E,0501","-5.0","E,0411","-7.1","E,0410","-9.6","E,0127","    4641.2","2","    4641.2","E","   2777.6"," ,E","      5.05","E","      7.74","E","      2.34","E"
"NO000080700","1996","66.8167","13.9831","39.0","GLOMFJORD, NO","     13.7","","      13.7","E","       218","E","       144","E","        17","E","      182","","         0","E","       131","E","        38","E","        12","E","         0","E","  -14.4","E,0217, ","   780"," ,E,1225,+","  87.4"," ,E,0820, ","   25.7","E,0812, ","-0.2","E,1014","-2.7","E,1031","-6.2","E,1113","-6.9","E,1125","-12.4","E,1213","-0.1","E,0510","-3.6","E,0503","-5.4","E,0331","-6.8","E,0329","-11.0","E,0219","    4950.2","2","    4950.2","E","   2017.9"," ,E","      5.17","E","      7.92","E","      2.42","E"
"NO000080700","1997","66.8167","13.9831","39.0","GLOMFJORD, NO","     22.4","","      22.4","E","       214","E","       162","E","        24","E","      163","","         0","E","       131","E","        26","E","        29","E","         0","E","  -11.6","E,0215, ","   920"," ,E,0419, ","  88.2"," ,E,0121, ","   26.2","E,0716, ","-1.7","E,1015","-5.5","E,1023","-5.5","E,1023","-6.7","E,1229","","","-0.1","E,0520","-2.4","E,0505","-4.7","E,0420","-7.7","E,0406","-10.3","E,0320","    4763.3","3","    4763.3","E","   2442.8"," ,E","      5.84","E","      8.76","E","      2.91","E"
"NO000080700","1998","66.8167","13.9831","39.0","GLOMFJORD, NO","     11.6","","      11.6","E","       217","E","       137","E","        14","E","       94","","         0","E","       109","E","        39","E","        12","E","         0","E","  -13.5","E,0130, ","   330"," ,E,0321, "," 107.5"," ,E,0225, ","   25.7","E,0629, ","-0.5","E,1019","-3.9","E,1102","-4.9","E,1103","-6.8","E,1118","","","-0.6","E,0524","-2.5","E,0414","-8.1","E,0411","-8.1","E,0411","-9.3","E,0306","    4500.0","0","    4500.0","E","   1938.3"," ,E","      5.98","E","      8.71","E","      3.25","E"
"NO000080700","1999","66.8167","13.9831","39.0","GLOMFJORD, NO","      7.2","","       7.2","E","       220","E","       149","E","        16","E","       86","","         0","E","       104","E","        38","E","        16","E","         0","E","  -12.8","E,0115, ","   680"," ,E,1217,+"," 123.7"," ,E,1111, ","   26.8","E,0629, ","-1.3","E,1114","-2.2","E,1118","-5.7","E,1203","-6.8","E,1204","-9.4","E,1214","-1.0","E,0510","-2.7","E,0413","-5.1","E,0312","-12.1","E,0210","-12.1","E,0210","    4472.9","9","    4472.9","E","   2047.6"," ,E","      5.91","E","      8.54","E","      3.27","E"
"NO000080700","2000","66.8167","13.9831","39.0","GLOMFJORD, NO","      1.1","","       1.1","E","       226","E","       165","E","        11","E","      136","","         0","E","        96","E","        29","E","         5","E","         0","E","  -10.8","E,0304, ","  1050"," ,E,0325,+","  67.4"," ,E,0319, ","   23.4","E,0725, ","-0.6","E,1027","-2.5","E,1210","-7.2","E,1225","-7.2","E,1225","-9.0","E,1227","-0.3","E,0512","-3.6","E,0427","-7.6","E,0405","-7.6","E,0405","-10.4","E,0305","    4641.4","4","    4641.4","E","   2031.4"," ,E","      6.11","E","      8.70","E","      3.52","E"
"NO000080700","2001","66.8167","13.9831","39.0","GLOMFJORD, NO","      7.3","","       7.3","E","       216","E","       156","E","        13","E","      122","","         0","E","       112","E","        49","E","         6","E","         0","E","  -14.9","E,0205,+","   380"," ,E,1114, ","  42.4"," ,E,0730, ","   26.8","E,0709, ","-1.0","E,1022","-3.6","E,1107","-8.2","E,1219","-8.2","E,1219","-10.4","E,1221","-2.2","E,0420","-2.2","E,0420","-4.4","E,0419","-8.0","E,0413","-10.0","E,0325","    4558.2","2","    4558.2","E","   1820.2"," ,E","      5.36","E","      7.98","E","      2.74","E"
"NO000080700","2002","66.8167","13.9831","39.0","GLOMFJORD, NO","     32.8","","      32.8","E","       185","E","       129","E","        17","E","       81","","         0","E","       121","E","        40","E","        28","E","         0","E","  -12.9","E,1230, ","   760"," ,E,0305, "," 134.3"," ,E,0110, ","   28.4","E,0711, ","-1.5","E,1006","-4.2","E,1017","-4.7","E,1018","-7.3","E,1220","-9.9","E,1221","-1.2","E,0408","-3.4","E,0324","-9.1","E,0313","-9.1","E,0313","-9.1","E,0313","    4247.3","3","    4247.3","E","   2062.0"," ,E","      6.37","E","      9.17","E","      3.56","E"
"NO000080700","2004","66.8167","13.9831","39.0","GLOMFJORD, NO","     18.2","","      18.2","E","","","","","","","","","         0","E","        96","E","        34","E","        15","E","         0","E","  -11.0","E,0121, ","","","","","   27.1","E,0805, ","-0.7","E,1029","-4.4","E,1117","-4.4","E,1117","-7.5","E,1118","-9.0","E,1120","-1.3","E,0513","-4.0","E,0326","-5.1","E,0325","-7.5","E,0303","-10.8","E,0211","    4439.4","4","    4439.4","E","","","      6.14","E","      8.92","E","      3.36","E"
"NO000080700","2005","66.8167","13.9831","39.0","GLOMFJORD, NO","     13.6","","      13.6","E","","","","","","","","","         0","E","       114","E","        28","E","        15","E","         0","E","  -10.5","E,0315, ","","","","","   27.3","E,0704, ","-0.9","E,1022","-2.3","E,1025","-5.2","E,1217","","","","","-0.8","E,0517","-4.0","E,0321","-9.6","E,0319","-9.6","E,0319","-9.6","E,0319","    4536.7","7","    4536.7","E","","","      5.99","E","      8.72","E","      3.25","E"
"NO000080700","2006","66.8167","13.9831","39.0","GLOMFJORD, NO","      9.0","","       9.0","E","","","","","","","","","         0","E","        82","E","        29","E","        21","E","         0","E","  -12.4","E,0303, ","","","","","   24.8","E,0730, ","-0.6","E,1021","-2.2","E,1029","-5.8","E,1031","-6.9","E,1101","","","-0.6","E,0518","-4.2","E,0405","-5.0","E,0403","-10.5","E,0323","-10.5","E,0323","    4448.1","1","    4448.1","E","","","      6.63","E","      9.37","E","      3.89","E"
"NO000080700","2007","66.8167","13.9831","39.0","GLOMFJORD, NO","     20.6","","      20.6","E","","","","","","","","","         0","E","        99","E","        25","E","        19","E","         0","E","  -11.8","E,0213, ","","","","","   26.9","E,0706, ","-0.6","E,1011","-2.7","E,1107","-4.5","E,1114","","","","","0.0","E,0422","-3.9","E,0421","-7.6","E,0409","-7.6","E,0409","-10.7","E,0222","    4276.4","4","    4276.4","E","","","      6.09","E","      8.77","E","      3.40","E"
"NO000080700","2008","66.8167","13.9831","39.0","GLOMFJORD, NO","      5.4","","       5.4","E","","","","","","","","","         0","E","        98","E","        16","E","        12","E","         0","E","  -10.5","E,0321, ","","","","","   26.1","E,0730, ","-0.7","E,1031","-5.8","E,1113","-5.8","E,1113","","","","","-2.2","E,0419","-2.2","E,0419","-6.6","E,0328","-7.2","E,0327","-9.8","E,0322","    4392.2","2","    4392.2","E","","","      6.27","E","      9.00","E","      3.54","E"
"NO000080700","2009","66.8167","13.9831","39.0","GLOMFJORD, NO","     12.0","","      12.0","E","","","","","","","","","         0","E","        99","E","        33","E","        17","E","         0","E","  -10.4","E,1229, ","","","","","   26.3","E,0802, ","-0.2","E,1005","-2.8","E,1113","-5.4","E,1215","-7.9","E,1217","-9.3","E,1222","-2.5","E,0421","-2.5","E,0421","-5.8","E,0325","-7.5","E,0323","-9.8","E,0209","    4403.9","9","    4403.9","E","","","      6.17","E","      8.88","E","      3.45","E"
"NO000080700","2016","66.8167","13.9831","39.0","GLOMFJORD, NO","      7.4","","       7.4","E","","","","","","","","","         0","E","        94","E","        29","E","        10","E","         0","E","  -12.5","E,0108, ","","","","","   27.3","E,0722, ","-0.4","E,1103","-3.3","E,1105","-5.5","E,1210","","","","","-0.2","E,0426","-4.5","E,0414","-4.5","E,0414","-6.9","E,0323","-9.3","E,0115","","","","","","","      6.24","E","      8.94","E","      3.53","E"
"NO000080700","2017","66.8167","13.9831","39.0","GLOMFJORD, NO","      3.1","","       3.1","E","","","","","","","","","         0","E","       111","E","        23","E","        11","E","         0","E","   -9.2","E,0105, ","","","","","   24.9","E,0727, ","-0.2","E,1029","-3.3","E,1119","-5.6","E,1120","","","","","-0.6","E,0511","-2.2","E,0509","-4.4","E,0414","-6.9","E,0305","-9.2","E,0105","    4416.5","5","    4416.5","E","","","      6.00","E","      8.58","E","      3.41","E"
"NO000080700","2018","66.8167","13.9831","39.0","GLOMFJORD, NO","     41.9","","      41.9","E","","","","","","","","","         0","E","       122","E","        35","E","        19","E","         0","E","   -9.6","E,0226, ","","","","","   30.5","E,0718, ","-0.2","E,1025","-2.4","E,1027","-5.2","E,1207","","","","","-0.1","E,0501","-2.4","E,0412","-5.0","E,0408","-8.3","E,0326","-9.3","E,0316","    4635.5","5","    4635.5","E","","","      6.00","E","      8.75","E","      3.24","E"
"NO000080700","2019","66.8167","13.9831","39.0","GLOMFJORD, NO","     28.8","","      28.8","E","","","","","","","","","         0","E","       116","E","        38","E","        20","E","         0","E","  -12.3","E,0305, ","","","","","   29.6","E,0727, ","-0.4","E,1004","-2.3","E,1102","-4.8","E,1105","","","","","-0.8","E,0505","-2.3","E,0503","-5.7","E,0411","-7.1","E,0317","-9.3","E,0312","    4385.3","3","    4385.3","E","","","      5.90","E","      8.68","E","      3.11","E"
"NO000080700","2020","66.8167","13.9831","39.0","GLOMFJORD, NO","      9.4","","       9.4","E","","","","","","","","","         0","E","        80","E","         6","E","        17","E","         0","E","   -8.7","E,0301, ","","","","","   25.4","E,0808, ","-0.8","E,1018","-4.1","E,1119","","","","","","","-0.7","E,0519","-5.4","E,0405","-5.4","E,0405","-8.3","E,0302","","","    4472.3","3","    4472.3","E","","","      6.73","E","      9.41","E","      4.04","E"
"NO000080700","2021","66.8167","13.9831","39.0","GLOMFJORD, NO","     20.9","","      20.9","E","","","","","","","","","         0","E","       121","E","        47","E","        19","E","         0","E","  -11.6","E,0210, ","","","","","   28.3","E,0727, ","-1.3","E,1019","-2.4","E,1121","-7.3","E,1125","-7.3","E,1125","-9.8","E,1205","-1.4","E,0507","-3.2","E,0503","-4.4","E,0413","-8.2","E,0307","-11.6","E,0210","    4365.1","1","    4365.1","E","","","      5.73","E","      8.37","E","      3.09","E"
"NO000080700","2022","66.8167","13.9831","39.0","GLOMFJORD, NO","     22.4","","      22.4","E","","","","","","","","","         0","E","       107","E","        31","E","        17","E","         0","E","   -9.8","E,0405, ","","","","","   28.3","E,0701, ","-0.2","E,1024","-2.7","E,1204","-4.5","E,1208","-7.6","E,1210","-8.9","E,1214","-1.2","E,0504","-2.3","E,0427","-5.1","E,0408","-7.6","E,0406","-9.8","E,0405","    4497.3","3","    4497.3","E","","","      6.36","E","      9.13","E","      3.60","E"
"NO000080700","2023","66.8167","13.9831","39.0","GLOMFJORD, NO","     19.6","","      19.6","E","","","","","","","","","         0","E","       134","E","        55","E","        24","E","         0","E","  -12.1","E,0309,+","","","","","   28.2","E,0808, ","-0.2","E,1018","-2.7","E,1029","-4.8","E,1115","-6.8","E,1120","","","-0.3","E,0506","-2.3","E,0425","-5.9","E,0402","-9.6","E,0330","-9.6","E,0330","    4429.4","4","    4429.4","E","","","      5.79","E","      8.49","E","      3.09","E"
"NO000080700","2024","66.8167","13.9831","39.0","GLOMFJORD, NO","     49.4","","      49.4","E","","","","","","","","","         0","E","       104","E","        30","E","        37","E","         0","E","  -11.7","E,0117, ","","","","","   27.7","E,0628, ","-0.1","E,1031","-2.4","E,1119","-6.5","E,1121","-6.9","E,1221","","","-1.2","E,0422","-2.2","E,0418","-4.4","E,0406","-8.1","E,0404","-9.0","E,0403","    4407.4","4","    4407.4","E","","","      7.21","E","     10.20","E","      4.23","E"
