"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010064","1975","24.1333","-105.95","880.0","SAN DIMAS, MX","   1995.6","","    1995.6","m","        58","m","        41","m","         7","m","         0","m","         0","m","         0","m","       357","m","       143","m","    7.8","m,1231, ","  90.9"," ,m,0704, ","   38.9","m,0504, ","      32.7","7","      32.7","m","    719.3"," ,m","     23.71","m","     31.13","m","     16.29","m"
"MXN00010064","1976","24.1333","-105.95","880.0","SAN DIMAS, MX","","","","","        89","m","        63","m","         6","m","","","","","","","","","","","","","  55.9"," ,m,0716, ","","","","","","","    824.4"," ,m","","","","","",""
"MXN00010064","1978","24.1333","-105.95","880.0","SAN DIMAS, MX","   1624.4","","    1624.4","m","        71","m","        54","m","         7","m","         0","m","         0","m","         0","m","       363","m","        43","m","    9.4","m,0125, ","  74.9"," ,m,0902, ","   38.3","m,0515, ","","","","","    843.6"," ,m","     22.74","m","     29.08","m","     16.40","m"
"MXN00010064","1979","24.1333","-105.95","880.0","SAN DIMAS, MX","   1520.5","","    1520.5","m","        55","m","        34","m","         8","m","         0","m","         0","m","         0","m","       358","m","        53","m","    5.0","m,0206, "," 281.9"," ,m,0125, ","   39.4","m,0809, ","      48.2","2","      48.2","m","    845.6"," ,m","     22.39","m","     28.87","m","     15.92","m"
"MXN00010064","1981","24.1333","-105.95","880.0","SAN DIMAS, MX","   1365.0","","    1365.0","m","        94","m","        67","m","        14","m","         0","m","         0","m","         0","m","       350","m","        35","m","    5.6","m,0306, ","  84.8"," ,m,0905, ","   38.9","m,0629, ","      92.8","8","      92.8","m","   1083.1"," ,m","     21.84","m","     27.81","m","     15.88","m"
"MXN00010064","1982","24.1333","-105.95","880.0","SAN DIMAS, MX","   1688.0","","    1688.0","m","        67","m","        45","m","         7","m","         0","m","         0","m","         0","m","       360","m","        54","m","    5.6","m,1230, ","  71.9"," ,m,0718, ","   36.7","m,0401, ","      13.8","8","      13.8","m","    730.9"," ,m","     22.84","m","     29.16","m","     16.52","m"
"MXN00010064","1984","24.1333","-105.95","880.0","SAN DIMAS, MX","","","","","        59","m","        53","m","        10","m","         0","m","         0","m","","","","","","","    6.7","m,0127,+","  69.9"," ,m,0130, ","","","      59.3","3","      59.3","m","    874.3"," ,m","","","","","     16.13","m"
"MXN00010064","2002","24.1333","-105.95","880.0","SAN DIMAS, MX","   2083.2","","    2083.2","m","        65","m","        46","m","        13","m","         0","m","         0","m","         0","m","       363","m","       143","m","    6.7","m,1228, ","  78.0"," ,m,0815, ","   38.9","m,0622, ","","","","","    859.0"," ,m","     24.02","m","     31.56","m","     16.48","m"
"MXN00010064","2003","24.1333","-105.95","880.0","SAN DIMAS, MX","   2282.0","","    2282.0","m","        83","m","        53","m","         7","m","         0","m","         0","m","         0","m","       365","m","       242","m","    7.8","m,1230,+","  49.8"," ,m,0922, ","   40.0","m,1019,+","      10.3","3","      10.3","m","    818.0"," ,m","     24.56","m","     33.21","m","     15.92","m"
"MXN00010064","2004","24.1333","-105.95","880.0","SAN DIMAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      73.2","2","      73.2","m","","","","","","","",""
"MXN00010064","2005","24.1333","-105.95","880.0","SAN DIMAS, MX","   2145.8","","    2145.8","m","        67","m","        52","m","        12","m","         0","m","         0","m","         0","m","       361","m","       199","m","    7.8","m,0310,+","  58.9"," ,m,0829, ","   40.0","m,0408, ","","","","","    939.7"," ,m","     24.14","m","     32.32","m","     15.95","m"
"MXN00010064","2007","24.1333","-105.95","880.0","SAN DIMAS, MX","   2140.1","","    2140.1","m","        77","m","        64","m","         8","m","         0","m","         0","m","         0","m","       359","m","       191","m","    6.1","m,0107, ","  86.1"," ,m,0711, ","   40.0","m,0516, ","      25.8","8","      25.8","m","    980.2"," ,m","     24.09","m","     32.12","m","     16.07","m"
"MXN00010064","2008","24.1333","-105.95","880.0","SAN DIMAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      23.0","0","      23.0","m","","","","","","","",""
"MXN00010064","2009","24.1333","-105.95","880.0","SAN DIMAS, MX","   2231.4","","    2231.4","m","        87","m","        64","m","        10","m","         0","m","         0","m","         0","m","       362","m","       208","m","    7.2","m,1203, ","  63.8"," ,m,0707, ","   42.8","m,0614, ","","","","","    953.1"," ,m","     24.41","m","     32.63","m","     16.18","m"
"MXN00010064","2011","24.1333","-105.95","880.0","SAN DIMAS, MX","   2454.1","","    2454.1","m","        65","m","        49","m","         2","m","         0","m","         0","m","         0","m","       363","m","       254","m","    5.6","m,0205, ","  40.9"," ,m,1216, ","   40.0","m,0507, ","      22.9","9","      22.9","m","    492.4"," ,m","     25.04","m","     33.32","m","     16.76","m"
"MXN00010064","2012","24.1333","-105.95","880.0","SAN DIMAS, MX","   2134.4","","    2134.4","m","        74","m","        54","m","         7","m","         0","m","         0","m","         0","m","       362","m","       186","m","    7.2","m,0509, ","  54.9"," ,m,0927, ","   40.6","m,0516, ","      11.6","6","      11.6","m","    787.5"," ,m","     24.13","m","     32.09","m","     16.17","m"
