"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022800","1996","45.3833","-72.7167","175.0","GRANBY, QC CA","    143.7","","     143.7","C","       177","C","       106","C","        11","C","       95","","        36","C","        28","C","       168","C","        81","C","        85","C","         0","C","  -28.5","C,0106,+","   570"," ,C,0115, ","   199"," ,C,0127, ","  60.5"," ,C,1108, ","   30.5","C,0807, ","-3.5","C,1004","-3.5","C,1004","-6.5","C,1103","-8.5","C,1113","-12.0","C,1114","-0.5","C,0513","-3.0","C,0415","-5.5","C,0406","-9.5","C,0404","-9.5","C,0404","    4891.1","1","    4891.1","C","   1320.2"," ,C","     2846"," ,C","      5.75","C","     10.22","C","      1.27","C"
"CA007022800","1997","45.3833","-72.7167","175.0","GRANBY, QC CA","    134.6","","     134.6","C","       182","C","       118","C","         4","C","      140","","        51","C","        22","C","       170","C","        97","C","        95","C","         0","C","  -30.5","C,0119, ","   570"," ,C,1231, ","   230"," ,C,1230, ","  34.2"," ,C,0621, ","   31.0","C,0701,+","-1.5","C,1017","-5.0","C,1023","-5.0","C,1023","-8.0","C,1113","-9.0","C,1118","0.0","C,0508","-2.5","C,0505","-6.0","C,0415","-7.0","C,0411","-9.0","C,0410","    4747.8","8","    4747.8","C","   1129.5"," ,C","     4253"," ,C","      5.33","C","      9.98","C","      0.68","C"
"CA007022800","1998","45.3833","-72.7167","175.0","GRANBY, QC CA","    195.8","","     195.8","C","       175","C","       101","C","         6","C","       89","","        18","C","        15","C","       136","C","        55","C","       106","C","         0","C","  -28.5","C,1231, ","   630"," ,C,0102, ","   250"," ,C,0123, ","  43.8"," ,C,0709, ","   31.0","C,0716, ","-1.5","C,1006","-2.5","C,1110","-5.0","C,1116","-9.0","C,1118","-9.0","C,1118","-4.0","C,0427","-4.0","C,0427","-8.5","C,0325","-8.5","C,0325","-10.5","C,0323","    4156.0","0","    4156.0","C","   1136.3"," ,C","     1702"," ,C","      7.98","C","     12.37","C","      3.59","C"
"CA007022800","1999","45.3833","-72.7167","175.0","GRANBY, QC CA","    301.0","","     301.0","C","       150","C","       102","C","        10","C","       83","","        26","C","        18","C","       148","C","        73","C","       111","C","         1","C","  -32.5","C,0114, ","   350"," ,C,0117,+","   182"," ,C,1115, ","  61.5"," ,C,0916, ","   33.0","C,0904, ","0.0","C,1004","-4.0","C,1019","-5.0","C,1108","-7.0","C,1111","-13.0","C,1201","-0.5","C,0428","-3.0","C,0424","-4.5","C,0411","-7.0","C,0321","-15.0","C,0310","    4146.4","4","    4146.4","C","   1185.7"," ,C","     2315"," ,C","      7.66","C","     12.19","C","      3.12","C"
"CA007022800","2000","45.3833","-72.7167","175.0","GRANBY, QC CA","    117.5","","     117.5","C","       190","C","       123","C","         6","C","      101","","        42","C","        27","C","       148","C","        76","C","        82","C","         0","C","  -28.5","C,0118, ","   870"," ,C,0216, ","   275"," ,C,0214, ","  27.5"," ,C,0214, ","   30.0","C,0626, ","-1.0","C,0928","-4.0","C,1029","-4.5","C,1119","-7.0","C,1122","-11.5","C,1123","0.0","C,0426","-4.0","C,0417","-7.0","C,0413","-7.0","C,0413","-13.5","C,0318","    4318.3","3","    4318.3","C","   1281.1"," ,C","     3898"," ,C","      5.99","C","     10.28","C","      1.70","C"
"CA007022800","2001","45.3833","-72.7167","175.0","GRANBY, QC CA","    234.2","","     234.2","C","       161","C","        96","C","         5","C","","","        31","C","        15","C","       155","C","        82","C","       108","C","         1","C","  -25.0","C,0218, ","","","   330"," ,C,0322, ","  62.7"," ,C,0831, ","   32.5","C,0809, ","0.0","C,1008","-4.0","C,1031","-8.0","C,1113","-8.0","C,1113","-9.0","C,1215","-2.5","C,0429","-2.5","C,0429","-4.5","C,0404","-7.0","C,0329","-12.0","C,0327","    4616.4","4","    4616.4","C","    989.8"," ,C","     2788"," ,C","      7.31","C","     11.97","C","      2.66","C"
"CA007022800","2002","45.3833","-72.7167","175.0","GRANBY, QC CA","","","","","       172","C","       110","C","        11","C","","","        36","C","         5","C","       166","C","","","","","","","  -25.5","C,1209, ","","","   211"," ,C,1117, ","  41.5"," ,C,0922, ","","","0.0","C,1009","-4.0","C,1022","-5.0","C,1023","-10.0","C,1102","-10.0","C,1102","0.0","C,0525","-3.0","C,0427","-8.5","C,0407","-8.5","C,0407","-12.0","C,0326","","","","","   1152.5"," ,C","     2725"," ,C","","","","","      2.56","C"
"CA007022800","2003","45.3833","-72.7167","175.0","GRANBY, QC CA","    236.8","","     236.8","C","       162","C","       103","C","        10","C","      119","","        29","C","        32","C","       155","C","        88","C","       101","C","         2","C","  -30.0","C,0216, ","   640"," ,C,1221,+","   490"," ,C,1214, ","  49.0"," ,C,1214, ","   33.5","C,0626, ","0.0","C,1007","-3.0","C,1020","-7.0","C,1108","-7.0","C,1108","-10.0","C,1109","-1.0","C,0503","-4.0","C,0418","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","    4722.0","0","    4722.0","C","   1243.4"," ,C","     2876"," ,C","      6.00","C","     10.59","C","      1.41","C"
"CA007022800","2004","45.3833","-72.7167","175.0","GRANBY, QC CA","    159.2","","     159.2","C","       147","C","        95","C","         4","C","","","        26","C","        27","C","       151","C","        76","C","        97","C","         0","C","  -31.5","C,0115, ","","","   177"," ,C,1210, ","  69.4"," ,C,0712, ","   31.0","C,0722, ","0.0","C,1005","-2.5","C,1028","-7.0","C,1109","-7.0","C,1109","-9.0","C,1110","-0.5","C,0504","-5.0","C,0425","-5.0","C,0425","-7.5","C,0406","-10.0","C,0405","    4456.5","5","    4456.5","C","    976.4"," ,C","     1858"," ,C","      6.01","C","     10.81","C","      1.20","C"
"CA007022800","2005","45.3833","-72.7167","175.0","GRANBY, QC CA","    320.9","","     320.9","C","       163","C","       100","C","         9","C","      115","","        31","C","        23","C","       141","C","        87","C","       110","C","         0","C","  -29.5","C,0122, ","   450"," ,C,0318,+","   143"," ,C,0301, ","  78.2"," ,C,0831, ","   32.0","C,0628, ","-2.5","C,1021","-2.5","C,1021","-4.5","C,1109","-7.5","C,1118","-12.5","C,1124","-2.0","C,0513","-3.0","C,0415","-5.0","C,0327","-8.0","C,0326","-9.5","C,0319","    4362.4","4","    4362.4","C","   1317.1"," ,C","     2376"," ,C","      7.02","C","     11.62","C","      2.43","C"
"CA007022800","2006","45.3833","-72.7167","175.0","GRANBY, QC CA","    215.7","","     215.7","C","       188","C","       114","C","        10","C","       71","","        20","C","         9","C","       132","C","        55","C","        99","C","         1","C","  -20.0","C,0227, ","   280"," ,C,0109, ","   105"," ,C,0303, ","  73.0"," ,C,1201, ","   32.5","C,0801, ","-1.0","C,1013","-3.0","C,1022","-5.0","C,1104","-7.5","C,1203","-12.5","C,1205","-1.0","C,0507","-2.5","C,0426","-4.5","C,0409","-7.0","C,0321","-11.0","C,0320","    3955.7","7","    3955.7","C","   1525.9"," ,C","     1468"," ,C","      7.89","C","     12.25","C","      3.53","C"
"CA007022800","2007","45.3833","-72.7167","175.0","GRANBY, QC CA","    209.1","","     209.1","C","       174","C","       107","C","        11","C","      113","","        32","C","        27","C","       146","C","        90","C","       106","C","         0","C","  -27.5","C,0307,+","   600"," ,C,0309,+","   355"," ,C,0214, ","  44.6"," ,C,0927, ","   32.0","C,0802,+","0.0","C,1013","-4.5","C,1029","-4.5","C,1029","-7.0","C,1118","-9.5","C,1124","0.0","C,0506","-4.5","C,0411","-4.5","C,0411","-7.5","C,0407","-17.5","C,0321","    4272.2","2","    4272.2","C","   1292.0"," ,C","     3990"," ,C","      6.08","C","     10.80","C","      1.37","C"
"CA007022800","2008","45.3833","-72.7167","175.0","GRANBY, QC CA","    181.5","","     181.5","C","       180","C","       110","C","         7","C","      116","","        35","C","        19","C","       156","C","        78","C","       103","C","         0","C","  -25.0","C,0103, ","   550"," ,C,0104,+","   196"," ,C,0101, ","  35.2"," ,C,0531, ","   32.0","C,0708,+","0.0","C,1007","-4.0","C,1023","-5.5","C,1102","-8.0","C,1119","-10.5","C,1120","0.0","C,0501","-2.5","C,0415","-5.0","C,0402","-11.0","C,0330","-11.0","C,0330","    4243.7","7","    4243.7","C","   1196.7"," ,C","     2671"," ,C","      6.92","C","     11.64","C","      2.21","C"
"CA007022800","2009","45.3833","-72.7167","175.0","GRANBY, QC CA","    176.2","","     176.2","C","       170","C","       108","C","         8","C","       96","","        26","C","        23","C","       146","C","        79","C","        88","C","         0","C","  -28.5","C,0116, ","   470"," ,C,0225, ","   240"," ,C,0128, ","  58.4"," ,C,1127, ","   31.0","C,0818,+","-1.0","C,1012","-4.0","C,1016","-5.0","C,1107","-8.0","C,1208","-10.0","C,1209","0.0","C,0526","-2.5","C,0419","-4.5","C,0412","-10.0","C,0324","-10.0","C,0324","    4459.2","2","    4459.2","C","   1165.5"," ,C","     2397"," ,C","      6.39","C","     10.92","C","      1.84","C"
"CA007022800","2010","45.3833","-72.7167","175.0","GRANBY, QC CA","","","","","       166","C","       106","C","         7","C","      103","","        27","C","","","","","        68","C","       100","C","         3","C","","","   420"," ,C,0111,+","   350"," ,C,0427, ","  45.6"," ,C,0627, ","   33.5","C,0708, ","","","","","","","","","","","","","","","","","","","","","    4015.2","2","    4015.2","C","   1239.3"," ,C","     2499"," ,C","","","     12.11","C","",""
"CA007022800","2011","45.3833","-72.7167","175.0","GRANBY, QC CA","","","","","       174","C","       110","C","        13","C","       94","","        29","C","","","","","        69","C","       108","C","         1","C","","","   640"," ,C,0206, ","   390"," ,C,0306, ","  93.8"," ,C,0828, ","   34.0","C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","   1446.6"," ,C","     2584"," ,C","","","     12.05","C","",""
"CA007022800","2012","45.3833","-72.7167","175.0","GRANBY, QC CA","","","","","       147","C","        91","C","         6","C","       72","","        20","C","","","","","","","","","","","","","   440"," ,C,1230, ","   240"," ,C,0224, ","  42.4"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.7"," ,C","     1767"," ,C","","","","","",""
"CA007022800","2013","45.3833","-72.7167","175.0","GRANBY, QC CA","","","","","       163","C","       114","C","        10","C","      102","","        29","C","","","","","","","","","","","","","   430"," ,C,0108,+","   260"," ,C,0319, ","  45.2"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1287.4"," ,C","     2377"," ,C","","","","","",""
"CA007022800","2014","45.3833","-72.7167","175.0","GRANBY, QC CA","","","","","       163","C","       100","C","         7","C","      123","","        26","C","","","","","","","","","","","","","   450"," ,C,0328,+","   192"," ,C,0312, ","  46.0"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1186.7"," ,C","     2131"," ,C","","","","","",""
"CA007022800","2015","45.3833","-72.7167","175.0","GRANBY, QC CA","","","","","       146","C","       104","C","         7","C","       98","","        31","C","","","","","","","","","","","","","   470"," ,C,0309, ","   120"," ,C,0208, ","  38.8"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1103.3"," ,C","     2008"," ,C","","","","","",""
"CA007022800","2021","45.3833","-72.7167","175.0","GRANBY, QC CA","    316.9","","     316.9","C","       149","C","        91","C","         4","C","       83","","        29","C","        10","C","       139","C","        86","C","       112","C","         4","C","  -23.0","C,0213,+","   620"," ,C,0221, ","   236"," ,C,0202, ","  35.4"," ,C,1016, ","   33.0","C,0821,+","0.0","C,1029","-5.0","C,1104","-5.0","C,1104","-10.0","C,1124","-10.0","C,1124","-1.0","C,0427","-6.0","C,0422","-6.0","C,0422","-6.7","C,0403","-12.0","C,0319","    4000.8","8","    4000.8","C","    910.3"," ,C","     2244"," ,C","      8.09","C","     12.59","C","      3.58","C"
