"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054903","2015","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    286.2","","     286.2","R","       106","R","        55","R","         5","R","        29","R","       138","R","        66","R","       134","R","         3","R","  -27.4","R,0113, ","  46.7"," ,R,0807, ","   32.7","R,0815, ","-0.8","R,1014","-2.5","R,1017","-5.2","R,1018","-10.1","R,1121","-10.1","R,1121","-0.3","R,0426","-2.4","R,0424","-10.4","R,0328","-10.4","R,0328","-10.4","R,0328","    4427.6","6","    4427.6","R","    788.9"," ,R","      8.16","R","     13.61","R","      2.71","R"
"USW00054903","2016","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    335.4","","     335.4","R","       118","R","        81","R","        11","R","        20","R","       125","R","        54","R","       140","R","         2","R","  -25.8","R,1218, ","  71.5"," ,R,0921, ","   33.0","R,0722, ","-0.5","R,1025","-3.5","R,1112","-4.6","R,1119","-7.4","R,1121","-9.2","R,1208","-1.5","R,0515","-3.5","R,0412","-6.8","R,0409","-6.8","R,0409","-16.5","R,0302","    3679.6","6","    3679.6","R","   1103.7"," ,R","      9.00","R","     14.01","R","      3.99","R"
"USW00054903","2017","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    254.9","","     254.9","R","       134","R","        80","R","         6","R","        15","R","       130","R","        57","R","       133","R","         1","R","  -23.8","R,1227, ","  51.5"," ,R,0622, ","   32.6","R,0922, ","0.0","R,0930","-2.6","R,1028","-5.0","R,1029","-11.3","R,1109","-11.3","R,1109","-0.4","R,0503","-9.0","R,0322","-9.0","R,0322","-9.0","R,0322","-9.0","R,0322","    3682.4","4","    3682.4","R","    843.8"," ,R","      8.15","R","     13.35","R","      2.94","R"
"USW00054903","2018","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    382.1","","     382.1","R","       140","R","        82","R","        10","R","        19","R","       175","R","        70","R","       126","R","         9","R","  -26.2","R,0205, ","  81.6"," ,R,0828, ","   35.1","R,0527, ","-0.5","R,0929","-2.2","R,1013","-4.9","R,1021","-7.5","R,1109","-10.5","R,1110","-1.7","R,0429","-5.1","R,0420","-5.1","R,0420","-10.9","R,0408","-10.9","R,0408","    4285.7","7","    4285.7","R","   1146.2"," ,R","      7.38","R","     12.53","R","      2.24","R"
"USW00054903","2019","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    272.4","","     272.4","R","       159","R","        93","R","         9","R","        32","R","       159","R","        74","R","       122","R","         1","R","  -35.0","R,0131, ","  75.9"," ,R,0805, ","   33.0","R,0719, ","-0.6","R,1012","-2.4","R,1024","-4.4","R,1025","-7.1","R,1106","-11.8","R,1107","-1.3","R,0428","-3.9","R,0415","-5.9","R,0331","-7.5","R,0326","-16.1","R,0312","    4560.8","8","    4560.8","R","   1236.9"," ,R","      6.58","R","     11.58","R","      1.58","R"
"USW00054903","2020","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    334.7","","     334.7","R","       107","R","        66","R","        10","R","        10","R","       164","R","        51","R","       121","R","         3","R","  -30.5","R,0214, "," 115.8"," ,R,0828, ","   33.0","R,0826,+","-1.2","R,1004","-2.5","R,1018","-5.2","R,1019","-6.8","R,1122","-9.9","R,1201","0.0","R,0512","-2.2","R,0509","-5.1","R,0416","-7.1","R,0415","-8.9","R,0321","    4147.7","7","    4147.7","R","   1036.4"," ,R","      8.09","R","     13.32","R","      2.86","R"
"USW00054903","2021","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    354.2","","     354.2","R","       110","R","        62","R","         7","R","        17","R","       147","R","        59","R","       143","R","         6","R","  -30.0","R,0209, ","  55.7"," ,R,0714, ","   33.9","R,0608, ","-1.8","R,1022","-2.5","R,1024","-5.2","R,1103","-6.9","R,1116","-10.0","R,1125","-0.3","R,0529","-2.8","R,0425","-5.0","R,0422","-7.3","R,0401","-11.6","R,0302","    4075.2","2","    4075.2","R","    724.7"," ,R","      8.55","R","     14.20","R","      2.89","R"
"USW00054903","2022","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","","","","","       123","R","        65","R","         6","R","","","","","","","","","","","","","  53.5"," ,R,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.0"," ,R","","","","","",""
"USW00054903","2023","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","","","","","       104","R","        39","R","         5","R","","","","","","","","","","","","","  47.8"," ,R,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.8"," ,R","","","","","",""
"USW00054903","2024","44.0604","-90.1737","284.4","NECEDAH 5 WNW, WI US","    288.0","","     288.0","R","       118","R","        69","R","        10","R","        12","R","       128","R","        40","R","       148","R","         3","R","  -23.2","R,1221, ","  61.6"," ,R,0521, ","   34.9","R,0826, ","-0.7","R,1015","-3.5","R,1016","-7.5","R,1126","-7.5","R,1126","-10.4","R,1129","-1.8","R,0424","-7.0","R,0329","-7.0","R,0329","-7.0","R,0329","-13.4","R,0229","    3410.0","0","    3410.0","R","   1031.0"," ,R","      9.60","R","     15.06","R","      4.14","R"
