"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K43S","2009","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        88","T","        88","T","         1","T","      198","","        16","T","       240","T","        78","T","        43","T","         0","T","  -26.7","T,1203, ","   762"," ,T,0417, ","  40.6"," ,T,1028, ","   28.9","T,0726, ","-5.3","T,0913","-5.3","T,0913","-5.3","T,0913","-8.4","T,1001","-9.0","T,1022","-1.6","T,0625","-3.1","T,0514","-4.9","T,0511","-6.9","T,0427","-9.3","T,0418","    5726.5","5","    5726.5","T","    506.1"," ,T","      2.03","T","      8.53","T","     -4.47","T"
"USS0006K43S","2010","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        91","T","        91","T","         2","T","      209","","        11","T","       234","T","        83","T","        53","T","         0","T","  -24.0","T,1231, ","  1295"," ,T,0323, ","  40.6"," ,T,0612, ","   25.1","T,0720,+","-1.8","T,0903","-2.8","T,0907","-9.5","T,1025","-9.5","T,1025","-9.5","T,1025","-2.1","T,0615","-2.5","T,0530","-7.2","T,0513","-7.2","T,0513","-9.9","T,0502","    6026.1","1","    6026.1","T","    475.4"," ,T","      2.46","T","      8.97","T","     -4.05","T"
"USS0006K43S","2011","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        91","T","        91","T","         1","T","      228","","        19","T","       239","T","        82","T","        62","T","         0","T","  -35.1","T,0202, ","   711"," ,T,1222, ","  35.6"," ,T,0511, ","   25.5","T,0813,+","-1.5","T,0904","-6.5","T,1006","-6.5","T,1006","-7.0","T,1007","-9.9","T,1009","-0.6","T,0608","-2.6","T,0521","-6.1","T,0520","-9.3","T,0503","-9.3","T,0503","    5819.7","7","    5819.7","T","    500.9"," ,T","      2.07","T","      8.54","T","     -4.41","T"
"USS0006K43S","2012","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      1.4","","       1.4","T","        68","T","        68","T","         1","T","      155","","        13","T","       236","T","        66","T","        56","T","         0","T","  -23.2","T,1209, ","   889"," ,T,0301, ","  30.5"," ,T,0730, ","   27.0","T,0625, ","-1.3","T,0908","-2.3","T,0926","-8.3","T,1006","-8.3","T,1006","-12.2","T,1025","-0.8","T,0612","-2.8","T,0611","-6.2","T,0512","-8.1","T,0416","-9.0","T,0407","    5517.6","6","    5517.6","T","    361.8"," ,T","      3.46","T","     10.24","T","     -3.33","T"
"USS0006K43S","2013","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        96","T","        96","T","         2","T","      226","","        25","T","       242","T","        77","T","        53","T","         0","T","  -28.8","T,0113, ","   864"," ,T,0509, ","  45.7"," ,T,0912, ","   25.8","T,0626, ","-0.9","T,0919","-2.4","T,0920","-4.7","T,0927","-8.5","T,1004","-9.2","T,1015","-0.6","T,0606","-2.8","T,0602","-6.6","T,0510","-6.7","T,0505","-17.6","T,0502","    5844.0","0","    5844.0","T","    582.8"," ,T","      1.90","T","      8.37","T","     -4.57","T"
"USS0006K43S","2014","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        96","T","        96","T","         1","T","      206","","        16","T","       240","T","        67","T","        30","T","         0","T","  -25.3","T,1230, ","   991"," ,T,0413, ","  35.6"," ,T,0511, ","   24.7","T,0722, ","-0.3","T,0911","-2.7","T,1001","-4.6","T,1002","-7.9","T,1103","-9.8","T,1104","-2.1","T,0619","-2.2","T,0615","-10.6","T,0514","-10.6","T,0514","-10.6","T,0514","    5884.1","1","    5884.1","T","    498.6"," ,T","      2.30","T","      8.63","T","     -4.02","T"
"USS0006K43S","2015","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","       100","T","       100","T","         4","T","      228","","        17","T","       232","T","        64","T","        33","T","         0","T","  -24.4","T,0122, ","   965"," ,T,0417, ","  35.6"," ,T,0518,+","   26.2","T,0630, ","-0.3","T,0911","-2.7","T,0919","-4.7","T,1023","-6.8","T,1024","-9.3","T,1105","-0.9","T,0608","-2.8","T,0530","-5.8","T,0511","-8.9","T,0419","-8.9","T,0419","    5579.2","2","    5579.2","T","    635.5"," ,T","      3.01","T","      9.36","T","     -3.35","T"
"USS0006K43S","2016","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        86","T","        86","T","         1","T","      185","","        10","T","       244","T","        65","T","        48","T","         0","T","  -25.1","T,1208, ","  1016"," ,T,0416, ","  33.0"," ,T,0415, ","   27.2","T,0620, ","-0.1","T,0825","-2.8","T,0910","-4.4","T,0925","-8.1","T,1007","-11.8","T,1117","-0.6","T,0614","-2.7","T,0526","-5.8","T,0518","-11.1","T,0502","-11.1","T,0502","    5671.0","0","    5671.0","T","    442.7"," ,T","      3.02","T","      9.54","T","     -3.49","T"
"USS0006K43S","2017","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        92","T","        92","T","         2","T","      217","","         7","T","       240","T","        54","T","        47","T","         0","T","  -25.8","T,0106, ","   711"," ,T,0404, ","  35.6"," ,T,0726, ","   25.5","T,0709,+","-0.8","T,0917","-3.2","T,0925","-4.6","T,0926","-10.6","T,1009","-10.6","T,1009","-0.3","T,0701","-2.3","T,0530","-4.9","T,0528","-6.8","T,0519","-10.1","T,0430","    5478.9","9","    5478.9","T","    557.3"," ,T","      3.46","T","      9.79","T","     -2.88","T"
"USS0006K43S","2018","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","","","","","        65","T","        65","T","         0","T","      203","","","","","","","","","","","","","","   432"," ,T,1231, ","  20.3"," ,T,1008,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.4"," ,T","","","","","",""
"USS0006K43S","2019","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","","","","","        87","T","        87","T","         1","T","      231","","","","","","","","","","","","","","   991"," ,T,0322,+","  33.0"," ,T,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.6"," ,T","","","","","",""
"USS0006K43S","2020","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","","","","","        68","T","        68","T","         2","T","      211","","        35","T","       269","T","","","","","","","  -28.8","T,0205, ","   889"," ,T,0319, ","  30.5"," ,T,0908, ","","","-4.0","T,0801","-4.0","T,0801","-7.3","T,0902","-7.3","T,0902","-12.7","T,0927","-2.7","T,0729","-2.7","T,0729","-6.0","T,0706","-9.0","T,0611","-9.0","T,0611","","","","","    382.3"," ,T","","","","","     -6.54","T"
"USS0006K43S","2021","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","","","","","        84","T","        84","T","         1","T","      171","","        27","T","       265","T","","","","","","","  -28.8","T,0214, ","  1194"," ,T,0324, ","  25.4"," ,T,0313, ","","","-3.8","T,0920","-3.8","T,0920","-5.0","T,0921","-7.0","T,1012","-10.7","T,1014","-0.3","T,0727","-3.1","T,0717","-5.4","T,0716","-7.2","T,0630","-8.9","T,0602","","","","","    496.4"," ,T","","","","","     -5.60","T"
"USS0006K43S","2022","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        88","T","        88","T","         1","T","      199","","        22","T","       239","T","        83","T","        44","T","         0","T","  -27.2","T,0202, ","   711"," ,T,0424, ","  38.1"," ,T,0424, ","   25.9","T,0709, ","-1.6","T,0910","-2.9","T,1006","-5.2","T,1016","-9.5","T,1023","-9.5","T,1023","-0.1","T,0621","-2.2","T,0602","-4.9","T,0530","-7.4","T,0522","-9.1","T,0426","","","","","    457.9"," ,T","      1.86","T","      8.39","T","     -4.66","T"
"USS0006K43S","2023","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        83","T","        83","T","         0","T","      205","","        22","T","       253","T","        87","T","        58","T","         0","T","  -23.2","T,0326, ","   559"," ,T,0323,+","  20.3"," ,T,1002,+","   26.6","T,0717, ","-1.0","T,0912","-2.3","T,0916","-5.2","T,1013","-9.3","T,1028","-9.3","T,1028","-0.8","T,0618","-2.2","T,0602","-9.0","T,0428","-9.0","T,0428","-9.0","T,0428","    6204.7","7","    6204.7","T","    447.8"," ,T","      1.74","T","      8.30","T","     -4.81","T"
"USS0006K43S","2024","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","      0.0","","       0.0","T","        90","T","        90","T","         3","T","      214","","        13","T","       246","T","        80","T","        35","T","         0","T","  -20.1","T,1231, ","  1118"," ,T,0314, ","  43.2"," ,T,0314, ","   25.0","T,0804, ","-0.1","T,0905","-3.6","T,1020","-6.2","T,1025","-8.0","T,1029","-11.0","T,1030","-1.5","T,0619","-3.2","T,0524","-6.2","T,0522","-8.3","T,0509","-10.9","T,0508","    5812.4","4","    5812.4","T","    570.0"," ,T","      2.35","T","      8.89","T","     -4.20","T"
