"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056920","1921","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     72.7","","      72.7","C","        83","C","        51","C","         1","C","        26","C","        82","C","       206","C","       124","C","        99","C","         2","C","  -40.0","C,1223,+","   165"," ,C,0215, ","  28.2"," ,C,0703, ","   32.8","C,0830, ","0.0","C,0910","-2.8","C,1002","-4.4","C,1007","-7.8","C,1106","-13.9","C,1107","-1.1","C,0603","-2.2","C,0514","-6.1","C,0416","-8.3","C,0415","-17.8","C,0411","    5919.1","1","    5919.1","C","    512.9"," ,C","     2093"," ,C","      1.33","C","      7.27","C","     -4.62","C"
"CA004056920","1922","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     90.3","","      90.3","C","","","","","","","         7","C","        85","C","       194","C","       121","C","       100","C","         4","C","  -42.8","C,0122, ","    51"," ,C,0129, ","","","   36.1","C,0802, ","0.0","C,0909","-2.8","C,0915","-4.4","C,1016","-7.2","C,1103","-11.1","C,1112","0.0","C,0426","-5.0","C,0419","-5.0","C,0419","-8.3","C,0418","-13.3","C,0401","    6441.4","4","    6441.4","C","    333.1"," ,C","      379"," ,C","      1.23","C","      7.26","C","     -4.79","C"
"CA004056920","1923","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     76.3","","      76.3","C","        71","C","        36","C","         3","C","         8","C","        84","C","       203","C","       117","C","       100","C","         1","C","  -40.0","C,0203, ","   117"," ,C,0430, ","  38.6"," ,C,0618, ","   32.8","C,0616, ","0.0","C,0911","-6.1","C,0912","-6.1","C,0912","-6.7","C,1024","-12.2","C,1029","0.0","C,0520","-3.3","C,0518","-5.6","C,0508","-7.8","C,0411","-16.7","C,0407","    6362.6","6","    6362.6","C","    373.3"," ,C","      563"," ,C","      1.60","C","      8.13","C","     -4.93","C"
"CA004056920","1924","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     53.9","","      53.9","C","        62","C","        31","C","         1","C","        15","C","        67","C","       211","C","       118","C","        84","C","         5","C","  -40.6","C,1216,+","   102"," ,C,0505,+","  54.9"," ,C,0821, ","   32.8","C,0706, ","0.0","C,0920","-2.8","C,0927","-6.1","C,1011","-8.3","C,1101","-10.0","C,1102","0.0","C,0526","-2.2","C,0524","-6.1","C,0523","-6.7","C,0414","-10.6","C,0411","    6021.4","4","    6021.4","C","    341.9"," ,C","     1222"," ,C","      0.84","C","      7.08","C","     -5.41","C"
"CA004056920","1925","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     73.9","","      73.9","C","","","","","","","         9","C","        78","C","       210","C","       119","C","        88","C","         6","C","  -36.7","C,0114, ","   173"," ,C,0422, ","","","   33.3","C,0803, ","0.0","C,0913","-2.8","C,0929","-5.6","C,1003","-6.7","C,1005","-10.6","C,1019","-0.6","C,0523","-4.4","C,0515","-4.4","C,0515","-10.0","C,0327","-10.0","C,0327","    6401.0","0","    6401.0","C","","","      722"," ,C","      1.25","C","      7.18","C","     -4.69","C"
"CA004056920","1926","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     79.8","","      79.8","C","        67","C","        30","C","         0","C","         4","C","        58","C","       204","C","       120","C","        85","C","         7","C","  -35.6","C,1214, ","   152"," ,C,0213, ","  16.5"," ,C,0528, ","   35.6","C,0727, ","0.0","C,0911","-3.3","C,0917","-5.0","C,0922","-8.9","C,1012","-8.9","C,1012","-3.9","C,0502","-3.9","C,0502","-5.0","C,0427","-8.3","C,0409","-16.7","C,0408","    5715.8","8","    5715.8","C","    309.6"," ,C","      742"," ,C","      1.98","C","      8.03","C","     -4.08","C"
"CA004056920","1927","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     43.9","","      43.9","C","        70","C","        43","C","         5","C","         8","C","        93","C","       201","C","       135","C","        86","C","         0","C","  -42.8","C,0121, ","   343"," ,C,0316, ","  49.0"," ,C,0705, ","   31.1","C,0725, ","0.0","C,0916","-2.2","C,0920","-5.6","C,0926","-8.9","C,1101","-8.9","C,1101","-2.2","C,0519","-2.2","C,0519","-4.4","C,0422","-12.2","C,0421","-12.2","C,0421","    6683.1","1","    6683.1","C","    576.4"," ,C","     1221"," ,C","     -0.23","C","      5.59","C","     -6.06","C"
"CA004056920","1928","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     74.2","","      74.2","C","        39","C","        18","C","         1","C","         3","C","        46","C","       212","C","       105","C","        87","C","         5","C","  -41.1","C,0101, ","    76"," ,C,0309, ","  81.0"," ,C,0730, ","   33.9","C,0811,+","-1.7","C,0909","-3.3","C,0923","-6.1","C,0924","-7.8","C,0925","-11.1","C,1029","-3.9","C,0511","-3.9","C,0511","-4.4","C,0504","-6.7","C,0420","-11.7","C,0418","    6379.2","2","    6379.2","C","    257.2"," ,C","      242"," ,C","      2.60","C","      8.92","C","     -3.72","C"
"CA004056920","1929","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     64.3","","      64.3","C","","","","","","","        19","C","        82","C","       212","C","       122","C","        86","C","         4","C","  -42.2","C,0129, ","   381"," ,C,0406, ","","","   33.3","C,0829,+","-2.2","C,0917","-2.2","C,0917","-5.6","C,1010","-9.4","C,1011","-9.4","C,1011","-1.1","C,0523","-2.8","C,0519","-4.4","C,0507","-6.7","C,0505","-10.0","C,0413","    6492.8","8","    6492.8","C","","","     1589"," ,C","      0.23","C","      6.68","C","     -6.22","C"
"CA004056920","1930","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     96.1","","      96.1","C","        68","C","        45","C","         2","C","        14","C","        55","C","       209","C","       118","C","        92","C","         3","C","  -45.6","C,0109, ","   356"," ,C,1015, ","  35.6"," ,C,1015, ","   35.0","C,0824, ","-0.6","C,0831","-2.2","C,0926","-5.0","C,0928","-8.9","C,1016","-8.9","C,1016","-5.0","C,0523","-5.0","C,0523","-5.0","C,0523","-6.7","C,0422","-10.0","C,0421","    6243.7","7","    6243.7","C","    412.3"," ,C","     1474"," ,C","      2.09","C","      8.08","C","     -3.90","C"
"CA004056920","1931","52.6667","-106.3333","510.0","ROSTHERN, SK CA","    100.8","","     100.8","C","","","","","","","","","        33","C","       201","C","        96","C","        99","C","         5","C","  -30.0","C,0311, ","","","","","   36.7","C,0626, ","-0.6","C,0923","-2.2","C,1004","-5.6","C,1020","-10.6","C,1105","-10.6","C,1105","-2.2","C,0529","-2.2","C,0529","-4.4","C,0520","-9.4","C,0425","-9.4","C,0425","    5282.3","3","    5282.3","C","","","","","      4.03","C","     10.17","C","     -2.11","C"
"CA004056920","1932","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     67.1","","      67.1","C","        58","C","        36","C","         3","C","        12","C","        94","C","       205","C","       136","C","       110","C","         0","C","  -40.0","C,0202, ","   457"," ,C,0301, ","  45.7"," ,C,0301, ","   31.1","C,0819,+","-1.7","C,0922","-2.2","C,0926","-6.7","C,1004","-6.7","C,1004","-8.9","C,1007","-2.2","C,0527","-2.2","C,0527","-4.4","C,0426","-7.8","C,0404","-13.9","C,0403","    6123.4","4","    6123.4","C","    389.5"," ,C","     1208"," ,C","      0.75","C","      6.88","C","     -5.38","C"
"CA004056920","1933","52.6667","-106.3333","510.0","ROSTHERN, SK CA","    100.4","","     100.4","C","        55","C","        50","C","         0","C","        24","C","        93","C","       207","C","       135","C","        97","C","         4","C","  -41.1","C,0207, ","   203"," ,C,1220, ","  21.6"," ,C,0910, ","   36.1","C,0616, ","-1.7","C,0924","-2.2","C,0927","-4.4","C,0928","-6.7","C,1016","-10.6","C,1018","0.0","C,0517","-2.8","C,0509","-4.4","C,0420","-6.7","C,0413","-8.9","C,0330","    6474.7","7","    6474.7","C","    406.6"," ,C","     1565"," ,C","      0.34","C","      6.47","C","     -5.80","C"
"CA004056920","1934","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     78.5","","      78.5","C","        68","C","        48","C","         1","C","        19","C","        48","C","       207","C","       105","C","        98","C","         4","C","  -43.3","C,1226, ","   127"," ,C,1223, ","  33.0"," ,C,0627, ","   33.9","C,0716, ","0.0","C,0825","-2.2","C,0915","-6.7","C,0922","-6.7","C,0922","-13.9","C,1027","-1.7","C,0502","-3.3","C,0501","-5.0","C,0430","-11.1","C,0415","-11.1","C,0415","    5987.0","0","    5987.0","C","    334.1"," ,C","     1217"," ,C","      2.62","C","      8.82","C","     -3.58","C"
"CA004056920","1935","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     83.3","","      83.3","C","        67","C","        39","C","         1","C","        14","C","        83","C","       201","C","       147","C","        88","C","         4","C","  -45.0","C,0119, ","    51"," ,C,1231,+","  27.4"," ,C,0818, ","   33.9","C,0728, ","-0.6","C,0827","-2.2","C,0920","-5.6","C,1003","-9.4","C,1009","-9.4","C,1009","-2.8","C,0604","-2.8","C,0604","-15.0","C,0415","-15.0","C,0415","-15.0","C,0415","    6583.6","6","    6583.6","C","    411.5"," ,C","     1368"," ,C","      0.08","C","      5.82","C","     -5.66","C"
"CA004056920","1936","52.6667","-106.3333","510.0","ROSTHERN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7029.5","5","    7029.5","C","","","","","","","","","",""
"CA004056920","1937","52.6667","-106.3333","510.0","ROSTHERN, SK CA","    160.4","","     160.4","C","        61","C","        34","C","         1","C","        13","C","        95","C","       189","C","       133","C","       114","C","        13","C","  -43.9","C,0121,+","    89"," ,C,0113, ","  92.2"," ,C,0709, ","   39.4","C,0704, ","0.0","C,0916","-2.8","C,0925","-5.0","C,1007","-6.7","C,1030","-8.9","C,1108","0.0","C,0509","-5.0","C,0508","-5.0","C,0508","-11.1","C,0402","-11.1","C,0402","","","","","    391.8"," ,C","     1065"," ,C","      0.69","C","      7.15","C","     -5.77","C"
"CA004056920","1938","52.6667","-106.3333","510.0","ROSTHERN, SK CA","    100.6","","     100.6","C","        80","C","        48","C","         2","C","        24","C","        65","C","       192","C","       122","C","       108","C","         2","C","  -40.6","C,0131, ","   185"," ,C,0329, ","  29.7"," ,C,0909, ","   34.4","C,0711, ","-2.8","C,1015","-2.8","C,1015","-5.0","C,1016","-9.4","C,1105","-9.4","C,1105","-1.1","C,0516","-2.2","C,0509","-7.2","C,0424","-7.2","C,0424","-11.7","C,0406","    6141.8","8","    6141.8","C","    438.9"," ,C","     1565"," ,C","      2.39","C","      8.41","C","     -3.65","C"
"CA004056920","1939","52.6667","-106.3333","510.0","ROSTHERN, SK CA","    110.1","","     110.1","C","        78","C","        47","C","         0","C","        19","C","        70","C","       204","C","       107","C","        95","C","         9","C","  -40.6","C,0208, ","   178"," ,C,1221, ","  23.9"," ,C,0606, ","   35.0","C,0805,+","-2.2","C,0907","-2.2","C,0907","-7.2","C,0929","-7.2","C,0929","-11.7","C,1007","-1.1","C,0512","-2.8","C,0420","-5.6","C,0413","-11.7","C,0412","-11.7","C,0412","    6158.3","3","    6158.3","C","    374.5"," ,C","     1287"," ,C","      1.78","C","      8.15","C","     -4.60","C"
"CA004056920","1940","52.6667","-106.3333","510.0","ROSTHERN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5880.1","1","    5880.1"," ","","","","","","","","","",""
"CA004056920","1955","52.6667","-106.3333","510.0","ROSTHERN, SK CA","    100.0","","     100.0","C","       100","C","        49","C","         1","C","        25","C","       104","C","       200","C","       145","C","        87","C","         7","C","  -37.2","C,1218, ","   127"," ,C,0420, ","  33.3"," ,C,0427, ","   36.7","C,0801, ","0.0","C,0906","-2.2","C,0908","-4.4","C,0911","-7.8","C,1023","-8.9","C,1101","-1.7","C,0516","-6.7","C,0422","-6.7","C,0422","-6.7","C,0422","-8.9","C,0405","","","","","    379.2"," ,C","     1523"," ,C","     -0.42","C","      5.04","C","     -5.88","C"
"CA004056920","1956","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     72.7","","      72.7","C","        79","C","        40","C","         1","C","        20","C","        82","C","       214","C","       130","C","        93","C","         5","C","  -41.7","C,0216, ","    89"," ,C,1027,+","  31.0"," ,C,0725, ","   35.6","C,0610,+","0.0","C,0819","-2.2","C,0907","-6.1","C,1009","-7.8","C,1014","-8.9","C,1027","-0.6","C,0513","-2.8","C,0506","-6.1","C,0430","-7.8","C,0429","-11.1","C,0428","    7033.1","1","    7033.1","C","    307.1"," ,C","     1289"," ,C","      0.45","C","      6.07","C","     -5.18","C"
"CA004056920","1957","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     76.6","","      76.6","C","        82","C","        40","C","         1","C","        13","C","        72","C","       205","C","       132","C","        99","C","         5","C","  -34.4","C,1229,+","   102"," ,C,0310, ","  25.4"," ,C,0806, ","   36.7","C,0726, ","-6.7","C,0918","-6.7","C,0918","-6.7","C,0918","-6.7","C,0918","-8.9","C,1022","-2.2","C,0526","-2.2","C,0526","-5.0","C,0427","-8.9","C,0413","-8.9","C,0413","    6329.0","0","    6329.0","C","    318.2"," ,C","      763"," ,C","      1.40","C","      7.22","C","     -4.43","C"
"CA004056920","1958","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     56.2","","      56.2","C","        78","C","        41","C","         1","C","        20","C","        70","C","       194","C","       122","C","        96","C","         5","C","  -37.2","C,1207, ","   102"," ,C,0121, ","  66.3"," ,C,0713, ","   33.3","C,0817, ","0.0","C,0921","-2.2","C,0930","-7.2","C,1001","-7.2","C,1001","-10.6","C,1106","-0.6","C,0613","-2.8","C,0610","-6.1","C,0501","-15.6","C,0428","-15.6","C,0428","    5844.6","6","    5844.6","C","    318.5"," ,C","     1036"," ,C","      2.03","C","      7.86","C","     -3.79","C"
"CA004056920","1959","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     70.5","","      70.5","C","        82","C","        38","C","         3","C","        15","C","        59","C","       213","C","       125","C","        77","C","         6","C","  -40.6","C,0105, ","   229"," ,C,1009, ","  32.3"," ,C,0925, ","   37.8","C,0724, ","0.0","C,0909","-2.8","C,0917","-12.2","C,1006","-12.2","C,1006","-12.2","C,1006","0.0","C,0527","-3.3","C,0521","-5.6","C,0520","-7.8","C,0425","-11.7","C,0321","    6298.0","0","    6298.0","C","    381.7"," ,C","     1164"," ,C","      1.24","C","      6.73","C","     -4.26","C"
"CA004056920","1960","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     92.5","","      92.5","C","        66","C","        30","C","         3","C","        11","C","        76","C","       202","C","       131","C","        91","C","         3","C","  -33.9","C,0303, ","    76"," ,C,0306, ","  40.9"," ,C,0804, ","   32.8","C,0718,+","-0.6","C,0911","-2.8","C,0928","-8.3","C,1010","-8.3","C,1010","-13.9","C,1019","-1.7","C,0516","-2.2","C,0506","-5.0","C,0504","-6.7","C,0429","-15.6","C,0331","    6392.7","7","    6392.7","C","    339.0"," ,C","      749"," ,C","      1.48","C","      7.06","C","     -4.09","C"
"CA004056920","1962","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     61.7","","      61.7","C","","","","","","","","","        72","C","       190","C","       111","C","        98","C","         2","C","  -40.0","C,0301,+","","","","","   35.0","C,0626, ","-1.1","C,0903","-2.2","C,0914","-4.4","C,1022","-7.2","C,1024","-8.9","C,1104","-1.1","C,0509","-2.2","C,0508","-4.4","C,0506","-8.3","C,0413","-10.6","C,0410","","","","","","","","","      1.86","C","      7.84","C","     -4.12","C"
"CA004056920","1963","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     95.9","","      95.9","C","","","","","","","","","        69","C","       188","C","       107","C","       100","C","         1","C","  -36.7","C,0122, ","","","","","   32.2","C,0722, ","0.0","C,0917","-2.8","C,1019","-6.1","C,1028","-6.7","C,1031","-8.9","C,1105","-2.2","C,0527","-2.2","C,0527","-7.8","C,0504","-7.8","C,0504","-9.4","C,0503","    5823.0","0","    5823.0","C","","","","","      2.35","C","      8.16","C","     -3.47","C"
"CA004056920","1964","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     89.7","","      89.7","C","        65","C","        32","C","         0","C","        13","C","        76","C","       203","C","       123","C","        83","C","         5","C","  -35.0","C,1225, ","   152"," ,C,1026, ","  22.6"," ,C,0503, ","   37.2","C,0712, ","0.0","C,0906","-3.3","C,0929","-5.0","C,1018","-8.3","C,1028","-13.3","C,1118","-0.6","C,0601","-2.2","C,0428","-5.0","C,0421","-6.7","C,0418","-14.4","C,0330","    5519.9","9","    5519.9","C","    277.2"," ,C","      877"," ,C","      1.65","C","      7.53","C","     -4.22","C"
"CA004056920","1965","52.6667","-106.3333","510.0","ROSTHERN, SK CA","    112.5","","     112.5","C","","","","","","","","","        85","C","       214","C","       137","C","        86","C","         1","C","  -38.9","C,0109, ","","","","","   32.2","C,0727, ","-1.1","C,0904","-2.2","C,0905","-7.8","C,0925","-7.8","C,0925","-10.6","C,1103","-1.7","C,0527","-2.2","C,0426","-6.7","C,0421","-6.7","C,0421","-9.4","C,0420","    6757.4","4","    6757.4","C","","","","","      0.28","C","      6.13","C","     -5.57","C"
"CA004056920","1966","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     85.4","","      85.4","C","","","","","","","","","        87","C","       206","C","       130","C","        94","C","         3","C","  -43.9","C,0128, ","","","","","   33.3","C,0826, ","-0.6","C,0927","-3.9","C,1004","-7.2","C,1014","-7.2","C,1014","-10.0","C,1023","-0.6","C,0519","-3.3","C,0512","-12.2","C,0430","-12.2","C,0430","-12.2","C,0430","    6614.3","3","    6614.3","C","","","","","      0.28","C","      6.07","C","     -5.52","C"
"CA004056920","1967","52.6667","-106.3333","510.0","ROSTHERN, SK CA","    119.0","","     119.0","C","","","","","","","","","        79","C","       218","C","       134","C","       108","C","        11","C","  -40.0","C,0117, ","","","","","   36.1","C,0905, ","-2.2","C,0923","-2.2","C,0923","-4.4","C,1018","-7.2","C,1025","-10.0","C,1104","-0.6","C,0622","-6.1","C,0510","-6.1","C,0510","-7.8","C,0502","-10.0","C,0422","    6644.9","9","    6644.9","C","","","","","      1.05","C","      6.98","C","     -4.88","C"
"CA004056920","1968","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     43.9","","      43.9","C","","","","","","","","","        53","C","       203","C","       107","C","        84","C","         4","C","  -41.1","C,1230, ","","","","","   34.4","C,0712, ","0.0","C,0927","-2.2","C,1002","-5.6","C,1003","-10.6","C,1110","-10.6","C,1110","-2.2","C,0519","-2.2","C,0519","-6.7","C,0423","-6.7","C,0423","-10.6","C,0413","    5773.5","5","    5773.5","C","","","","","      1.86","C","      7.40","C","     -3.68","C"
"CA004056920","1969","52.6667","-106.3333","510.0","ROSTHERN, SK CA","     71.5","","      71.5","C","","","","","","","","","        74","C","       206","C","       132","C","        90","C","         3","C","  -43.3","C,0131, ","","","","","   33.9","C,0821, ","-2.2","C,0916","-2.2","C,0916","-4.4","C,1010","-6.7","C,1022","-10.0","C,1027","-1.7","C,0612","-2.8","C,0520","-4.4","C,0519","-7.2","C,0404","-12.2","C,0402","    6620.5","5","    6620.5","C","","","","","      0.64","C","      6.44","C","     -5.16","C"
