"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017007","1953","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.4","4","       4.4","m","","","","","","","",""
"MXN00017007","1954","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2324.2","","    2324.2","m","        98","m","        74","m","        10","m","         0","m","         0","m","         0","m","       365","m","       331","m","    2.8","m,1220, ","  63.8"," ,m,0615, ","   43.3","m,0424,+","","","","","   1115.8"," ,m","     24.68","m","     35.33","m","     14.03","m"
"MXN00017007","1955","18.6","-99.4167","941.8","HUAJINTLAN, MX","   1920.3","","    1920.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       315","m","    3.9","m,1222,+","","","   41.7","m,0510,+","       4.4","4","       4.4","m","","","     23.56","m","     34.43","m","     12.69","m"
"MXN00017007","1956","18.6","-99.4167","941.8","HUAJINTLAN, MX","   1939.0","","    1939.0","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       281","m","    1.7","m,0116,+","","","   42.2","m,0519,+","      27.6","6","      27.6","m","","","     23.58","m","     33.75","m","     13.41","m"
"MXN00017007","1962","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2051.9","","    2051.9","m","        60","m","        57","m","        10","m","         0","m","         0","m","         0","m","       363","m","       225","m","    6.7","m,1114, ","  64.8"," ,m,0911, ","   42.8","m,0603,+","","","","","    991.2"," ,m","     23.99","m","     33.65","m","     14.32","m"
"MXN00017007","1963","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2452.9","","    2452.9","m","        73","m","        56","m","         8","m","         0","m","         0","m","         0","m","       365","m","       245","m","    5.6","m,1203, ","  81.3"," ,m,0708, ","   45.0","m,0425,+","       1.7","7","       1.7","m","    917.2"," ,m","     25.03","m","     34.09","m","     15.97","m"
"MXN00017007","1964","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2416.5","","    2416.5","m","        94","m","        74","m","        10","m","         0","m","         0","m","         0","m","       365","m","       243","m","    7.8","m,0102, ","  54.9"," ,m,0617, ","   45.0","m,0412,+","       8.3","3","       8.3","m","   1031.4"," ,m","     24.95","m","     34.11","m","     15.78","m"
"MXN00017007","1965","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
"MXN00017007","1967","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2318.7","","    2318.7","m","        95","m","        75","m","         7","m","         0","m","         0","m","         0","m","       361","m","       208","m","    2.8","m,0106, ","  53.8"," ,m,0808, ","   43.9","m,0509, ","","","","","    975.4"," ,m","     24.67","m","     32.90","m","     16.44","m"
"MXN00017007","1968","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.0","0","       6.0","m","","","","","","","",""
"MXN00017007","1973","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2533.9","","    2533.9","m","        93","m","        73","m","        12","m","         0","m","         0","m","         0","m","       365","m","       209","m","    5.6","m,0131, ","  62.0"," ,m,0807, ","   42.8","m,0422,+","       0.0","0","       0.0","m","   1099.0"," ,m","     25.27","m","     34.08","m","     16.47","m"
"MXN00017007","1974","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2622.8","","    2622.8","m","        78","m","        53","m","        10","m","         0","m","         0","m","         0","m","       364","m","       272","m","    8.9","m,1130,+","  62.0"," ,m,0924, ","   42.8","m,0422, ","       2.2","2","       2.2","m","    858.2"," ,m","     25.52","m","     34.99","m","     16.04","m"
"MXN00017007","1975","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2515.5","","    2515.5","m","        86","m","        63","m","         8","m","         0","m","         0","m","         0","m","       363","m","       203","m","    6.7","m,1231,+","  68.3"," ,m,0611, ","   45.6","m,0417, ","       0.0","0","       0.0","m","    971.1"," ,m","     25.29","m","     34.63","m","     15.95","m"
"MXN00017007","1977","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2861.9","","    2861.9","m","        87","m","        66","m","        11","m","         0","m","         0","m","         0","m","       363","m","       330","m","    6.7","m,1223, ","  50.3"," ,m,0614, ","   43.9","m,0315, ","       0.0","0","       0.0","m","   1009.1"," ,m","     26.20","m","     35.90","m","     16.49","m"
"MXN00017007","1978","18.6","-99.4167","941.8","HUAJINTLAN, MX","   3009.0","","    3009.0","m","        86","m","        62","m","        15","m","         0","m","         0","m","         0","m","       363","m","       341","m","    8.9","m,0209, ","  49.3"," ,m,0927, ","   42.8","m,0513,+","       0.0","0","       0.0","m","   1079.5"," ,m","     26.62","m","     36.19","m","     17.05","m"
"MXN00017007","1979","18.6","-99.4167","941.8","HUAJINTLAN, MX","   3058.7","","    3058.7","m","        73","m","        50","m","         6","m","         0","m","         0","m","         0","m","       364","m","       341","m","    7.8","m,0104, ","  85.3"," ,m,0704, ","   42.8","m,0407,+","       0.0","0","       0.0","m","    704.9"," ,m","     26.74","m","     36.60","m","     16.88","m"
"MXN00017007","1980","18.6","-99.4167","941.8","HUAJINTLAN, MX","   3089.5","","    3089.5","m","        92","m","        68","m","        16","m","         0","m","         0","m","         0","m","       364","m","       338","m","    6.7","m,1220,+","  71.9"," ,m,0811, ","   43.9","m,0403,+","       1.4","4","       1.4","m","   1188.5"," ,m","     26.78","m","     36.41","m","     17.16","m"
"MXN00017007","1981","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.9","9","       1.9","m","","","","","","","",""
"MXN00017007","1982","18.6","-99.4167","941.8","HUAJINTLAN, MX","   3280.8","","    3280.8","m","        70","m","        50","m","         7","m","         0","m","         0","m","         0","m","       365","m","       363","m","    5.0","m,1221, ","  58.9"," ,m,0622, ","   43.9","m,0401,+","","","","","    734.2"," ,m","     27.32","m","     37.53","m","     17.12","m"
"MXN00017007","1983","18.6","-99.4167","941.8","HUAJINTLAN, MX","   3083.2","","    3083.2","m","        70","m","        48","m","         4","m","         0","m","         0","m","         0","m","       365","m","       339","m","    5.6","m,0123, ","  41.9"," ,m,0811, ","   43.9","m,0522, ","       0.5","5","       0.5","m","    579.6"," ,m","     26.76","m","     36.67","m","     16.85","m"
"MXN00017007","1984","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2837.2","","    2837.2","m","        81","m","        67","m","        14","m","         0","m","         0","m","         0","m","       363","m","       314","m","    6.7","m,1117, ","  54.9"," ,m,0628, ","   43.9","m,0428,+","       2.5","5","       2.5","m","   1054.2"," ,m","     26.18","m","     35.72","m","     16.64","m"
"MXN00017007","1985","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","","","        69","m","        66","m","        16","m","         0","m","         0","m","","","","","","","    8.3","m,0110, ","  72.9"," ,m,0806, ","","","       0.0","0","       0.0","m","   1146.1"," ,m","","","","","     16.69","m"
"MXN00017007","1986","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","","","        52","m","        52","m","        11","m","         0","m","         0","m","","","","","","","    7.8","m,1225, ","  45.0"," ,m,0903, ","","","","","","","    856.0"," ,m","","","","","     16.51","m"
"MXN00017007","1987","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2956.5","","    2956.5","m","        51","m","        49","m","         9","m","         0","m","         0","m","         0","m","       362","m","       338","m","    8.9","m,0212,+","  67.8"," ,m,0727, ","   43.9","m,0325,+","","","","","    881.4"," ,m","     26.50","m","     36.55","m","     16.44","m"
"MXN00017007","1988","18.6","-99.4167","941.8","HUAJINTLAN, MX","   3216.3","","    3216.3","m","        57","m","        46","m","        12","m","         0","m","         0","m","         0","m","       366","m","       346","m","    6.7","m,1222,+","  81.8"," ,m,0715, ","   45.0","m,0601, ","       0.0","0","       0.0","m","    866.8"," ,m","     27.12","m","     37.11","m","     17.13","m"
"MXN00017007","1989","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2944.4","","    2944.4","m","        81","m","        72","m","        15","m","         0","m","         0","m","         0","m","       365","m","       341","m","    3.9","m,1227, ","  59.9"," ,m,0826, ","   42.8","m,0718,+","       0.0","0","       0.0","m","   1184.6"," ,m","     26.39","m","     36.79","m","     15.99","m"
"MXN00017007","1990","18.6","-99.4167","941.8","HUAJINTLAN, MX","   3091.4","","    3091.4","m","        92","m","        77","m","        20","m","         0","m","         0","m","         0","m","       364","m","       338","m","    8.9","m,1219,+","  67.8"," ,m,0715, ","   45.6","m,0409,+","       0.5","5","       0.5","m","   1491.1"," ,m","     26.83","m","     37.25","m","     16.41","m"
"MXN00017007","1991","18.6","-99.4167","941.8","HUAJINTLAN, MX","   3242.1","","    3242.1","m","        66","m","        57","m","        15","m","         0","m","         0","m","         0","m","       365","m","       337","m","    6.7","m,0118,+","  74.9"," ,m,0906, ","   47.8","m,0319, ","       0.0","0","       0.0","m","   1104.5"," ,m","     27.21","m","     37.80","m","     16.63","m"
"MXN00017007","1992","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2839.5","","    2839.5","m","        83","m","        70","m","        12","m","         0","m","         0","m","         0","m","       366","m","       286","m","    5.6","m,0206, ","  70.9"," ,m,0629, ","   43.9","m,0410,+","       3.0","0","       3.0","m","   1086.0"," ,m","     26.08","m","     35.53","m","     16.63","m"
"MXN00017007","1993","18.6","-99.4167","941.8","HUAJINTLAN, MX","   3226.8","","    3226.8","m","        60","m","        54","m","         9","m","         0","m","         0","m","         0","m","       365","m","       343","m","    8.9","m,0109, ","  45.0"," ,m,0818,+","   42.8","m,0606,+","       0.0","0","       0.0","m","    840.9"," ,m","     27.17","m","     37.43","m","     16.91","m"
"MXN00017007","1994","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","","","        49","m","        48","m","         6","m","         0","m","         0","m","","","","","","","    5.6","m,0106, ","  37.8"," ,m,0819, ","","","       0.2","2","       0.2","m","    681.6"," ,m","","","","","     16.73","m"
"MXN00017007","1995","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2360.6","","    2360.6","m","        83","m","        78","m","        18","m","         0","m","         0","m","         0","m","       365","m","       197","m","    7.8","m,1128,+","  87.9"," ,m,0529, ","   40.6","m,0420, ","","","","","   1316.9"," ,m","     24.80","m","     33.07","m","     16.54","m"
"MXN00017007","1996","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2192.2","","    2192.2","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       230","m","    5.6","m,0114, ","","","   40.0","m,0504, ","      12.3","3","      12.3","m","","","     24.29","m","     33.06","m","     15.52","m"
"MXN00017007","1997","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2274.0","","    2274.0","m","        90","m","        73","m","        12","m","         0","m","         0","m","         0","m","       364","m","       251","m","    2.8","m,0113, ","  76.5"," ,m,1007, ","   40.0","m,0503, ","       7.1","1","       7.1","m","   1135.1"," ,m","     24.54","m","     33.31","m","     15.77","m"
"MXN00017007","1998","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","","","        73","m","        63","m","        15","m","","","","","","","","","","","","","  82.8"," ,m,0702, ","","","","","","","   1135.5"," ,m","","","","","",""
"MXN00017007","1999","18.6","-99.4167","941.8","HUAJINTLAN, MX","   1866.9","","    1866.9","m","        76","m","        68","m","         9","m","         0","m","         0","m","         0","m","       363","m","       182","m","    5.0","m,1129,+","  61.0"," ,m,0819, ","   40.0","m,0411,+","","","","","   1091.5"," ,m","     23.45","m","     32.64","m","     14.26","m"
"MXN00017007","2000","18.6","-99.4167","941.8","HUAJINTLAN, MX","   1920.0","","    1920.0","m","        75","m","        62","m","         9","m","         0","m","         0","m","         0","m","       366","m","       150","m","    3.9","m,0119, ","  62.0"," ,m,0828, ","   38.9","m,0425,+","      11.4","4","      11.4","m","    863.1"," ,m","     23.56","m","     32.08","m","     15.04","m"
"MXN00017007","2001","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2381.5","","    2381.5","m","        86","m","        65","m","         9","m","         0","m","         0","m","         0","m","       365","m","       227","m","    7.8","m,1211, ","  53.1"," ,m,0918, ","   40.0","m,0521,+","       1.9","9","       1.9","m","    962.9"," ,m","     24.86","m","     33.34","m","     16.38","m"
"MXN00017007","2002","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2462.2","","    2462.2","m","        82","m","        67","m","        13","m","         0","m","         0","m","         0","m","       365","m","       241","m","    5.0","m,1125,+","  69.6"," ,m,0922, ","   41.7","m,0326, ","       0.0","0","       0.0","m","   1077.6"," ,m","     25.05","m","     33.62","m","     16.48","m"
"MXN00017007","2003","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2420.2","","    2420.2","m","        89","m","        76","m","        16","m","         0","m","         0","m","         0","m","       365","m","       211","m","    5.0","m,1219, ","  70.1"," ,m,0918, ","   40.6","m,0506,+","       7.7","7","       7.7","m","   1272.3"," ,m","     24.94","m","     33.39","m","     16.50","m"
"MXN00017007","2005","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","","","        66","m","        55","m","        11","m","","","","","","","","","","","","","  68.8"," ,m,0705, ","","","","","","","    998.9"," ,m","","","","","",""
"MXN00017007","2006","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","","","        78","m","        64","m","         9","m","","","","","","","","","","","","","  94.0"," ,m,0824, ","","","","","","","    973.9"," ,m","","","","","",""
"MXN00017007","2007","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2226.0","","    2226.0","m","        83","m","        62","m","        13","m","         0","m","         0","m","         0","m","       365","m","       293","m","    7.8","m,1114,+","  55.1"," ,m,0605, ","   40.6","m,0502,+","","","","","   1076.8"," ,m","     24.42","m","     34.19","m","     14.66","m"
"MXN00017007","2008","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2021.7","","    2021.7","m","        63","m","        48","m","        18","m","         0","m","         0","m","         0","m","       366","m","       216","m","    6.7","m,1226,+","  64.0"," ,m,0807, ","   40.6","m,0511, ","       0.0","0","       0.0","m","   1117.1"," ,m","     23.86","m","     33.25","m","     14.47","m"
"MXN00017007","2009","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2102.3","","    2102.3","m","        79","m","        67","m","        16","m","         0","m","         0","m","         0","m","       365","m","       205","m","    5.6","m,1224, "," 108.5"," ,m,0915, ","   40.0","m,0504,+","       0.0","0","       0.0","m","   1229.9"," ,m","     24.08","m","     33.16","m","     15.00","m"
"MXN00017007","2010","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2004.1","","    2004.1","m","        80","m","        68","m","        17","m","         0","m","         0","m","         0","m","       364","m","       206","m","    2.8","m,1211, ","  57.2"," ,m,0203, ","   41.7","m,0521, ","      10.5","5","      10.5","m","   1257.3"," ,m","     23.74","m","     32.96","m","     14.51","m"
"MXN00017007","2011","18.6","-99.4167","941.8","HUAJINTLAN, MX","   2219.1","","    2219.1","m","        69","m","        58","m","        12","m","         0","m","         0","m","         0","m","       365","m","       275","m","    5.0","m,1201, ","  53.6"," ,m,0714, ","   40.6","m,0525,+","      18.4","4","      18.4","m","    937.3"," ,m","     24.41","m","     34.04","m","     14.77","m"
"MXN00017007","2012","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.8","8","       1.8","m","","","","","","","",""
