"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129190","2010","50.9789","12.3444","193.0","TEGKWITZ, GM","    111.4","","     111.4","E","       154","E","        84","E","         2","E","       89","","         5","E","       118","E","        58","E","        83","E","         6","E","  -21.5","E,1229, ","   340"," ,E,1227,+","  36.8"," ,E,0927, ","   35.2","E,0712, ","-0.2","E,1010","-2.6","E,1121","-5.6","E,1126","-10.4","E,1127","-10.4","E,1127","-1.1","E,0424","-2.7","E,0423","-5.9","E,0311","-10.6","E,0310","-10.6","E,0310","    3682.9","9","    3682.9","E","    795.7"," ,E","      7.61","E","     12.36","E","      2.85","E"
"GME00129190","2011","50.9789","12.3444","193.0","TEGKWITZ, GM","     74.4","","      74.4","E","       129","E","        67","E","         1","E","        9","","         0","E","        94","E","        16","E","       109","E","         1","E","  -16.3","E,0223, ","   260"," ,E,0101, ","  25.8"," ,E,0531, ","   33.8","E,0826, ","-0.6","E,1014","-2.6","E,1022","-4.9","E,1112","","","","","-0.7","E,0506","-2.2","E,0329","-7.2","E,0308","-7.2","E,0308","-9.3","E,0225","    3597.5","5","    3597.5","E","    577.3"," ,E","      9.69","E","     15.07","E","      4.31","E"
"GME00129190","2012","50.9789","12.3444","193.0","TEGKWITZ, GM","     96.0","","      96.0","E","       156","E","        72","E","         0","E","","","         8","E","        89","E","        24","E","       110","E","         3","E","  -23.5","E,0206, ","","","  22.8"," ,E,1129, ","   38.4","E,0820, ","-0.1","E,1011","-5.6","E,1028","-5.6","E,1028","-13.4","E,1207","-13.4","E,1207","-0.1","E,0514","-2.8","E,0417","-4.4","E,0214","-22.7","E,0212","-22.7","E,0212","    3350.9","9","    3350.9","E","    579.6"," ,E","      9.04","E","     14.27","E","      3.80","E"
"GME00129190","2013","50.9789","12.3444","193.0","TEGKWITZ, GM","    107.5","","     107.5","E","       156","E","        66","E","         4","E","","","         1","E","       110","E","        31","E","        91","E","         5","E","  -18.9","E,0126, ","","","  33.7"," ,E,0602, ","   36.2","E,0727, ","-0.4","E,0928","-3.2","E,1003","-5.7","E,1126","","","","","-4.8","E,0408","-4.8","E,0408","-4.8","E,0408","-10.8","E,0324","-10.8","E,0324","    3734.7","7","    3734.7","E","    687.0"," ,E","      8.67","E","     13.12","E","      4.21","E"
"GME00129190","2014","50.9789","12.3444","193.0","TEGKWITZ, GM","    101.3","","     101.3","E","       139","E","        63","E","         4","E","","","         0","E","        74","E","        12","E","        94","E","         3","E","  -10.4","E,0126, ","","","  64.5"," ,E,0729, ","   34.0","E,0720, ","-0.8","E,1109","-4.0","E,1126","-4.4","E,1209","-8.4","E,1228","-9.0","E,1229","-0.6","E,0504","-2.5","E,0417","-4.4","E,0224","-7.5","E,0130","-10.4","E,0126","    3083.5","5","    3083.5","E","    611.4"," ,E","     10.35","E","     15.36","E","      5.34","E"
"GME00129190","2015","50.9789","12.3444","193.0","TEGKWITZ, GM","    170.4","","     170.4","E","       140","E","        66","E","         2","E","","","         0","E","        86","E","         5","E","        84","E","        13","E","   -8.7","E,0204, ","","","  49.4"," ,E,0613, ","   37.4","E,0807, ","-1.0","E,1001","-3.3","E,1012","-4.9","E,1123","","","","","-1.1","E,0429","-3.4","E,0407","-5.6","E,0323","-8.7","E,0204","","","    3217.5","5","    3217.5","E","    580.1"," ,E","     10.03","E","     15.16","E","      4.90","E"
"GME00129190","2016","50.9789","12.3444","193.0","TEGKWITZ, GM","    128.9","","     128.9","E","       154","E","        69","E","         0","E","","","         0","E","        88","E","        10","E","       113","E","         4","E","  -14.4","E,0122, ","","","  21.2"," ,E,0917, ","   34.7","E,0828, ","-0.6","E,1103","-4.8","E,1113","-4.8","E,1113","-7.1","E,1204","","","-0.8","E,0430","-2.2","E,0402","-5.8","E,0228","-14.4","E,0122","-14.4","E,0122","    3147.9","9","    3147.9","E","    536.7"," ,E","      9.63","E","     14.48","E","      4.78","E"
"GME00129190","2017","50.9789","12.3444","193.0","TEGKWITZ, GM","    111.2","","     111.2","E","       168","E","        74","E","         2","E","","","         0","E","        84","E","        18","E","       105","E","         2","E","  -13.9","E,0123, ","","","  43.1"," ,E,0810, ","   34.2","E,0622, ","-0.5","E,1113","-2.3","E,1130","-4.5","E,1203","","","","","-0.2","E,0510","-3.4","E,0313","-6.4","E,0214","-11.0","E,0128","-11.0","E,0128","    3306.2","2","    3306.2","E","    636.7"," ,E","      9.76","E","     14.62","E","      4.90","E"
"GME00129190","2018","50.9789","12.3444","193.0","TEGKWITZ, GM","    202.6","","     202.6","E","       109","E","        42","E","         1","E","","","         0","E","        85","E","        18","E","       138","E","        15","E","  -13.7","E,0227, ","","","  33.4"," ,E,0923, ","   36.3","E,0731, ","-0.2","E,1022","-4.0","E,1116","-6.3","E,1118","","","","","-2.3","E,0407","-2.3","E,0407","-10.4","E,0321","-10.4","E,0321","-10.4","E,0321","    3152.7","7","    3152.7","E","    351.6"," ,E","     10.28","E","     15.85","E","      4.70","E"
"GME00129190","2019","50.9789","12.3444","193.0","TEGKWITZ, GM","    160.1","","     160.1","E","       136","E","        61","E","         1","E","","","         0","E","        81","E","         5","E","       118","E","         8","E","  -12.4","E,0123, ","","","  35.0"," ,E,0909, ","   37.6","E,0630, ","-0.4","E,1007","-4.5","E,1031","-4.5","E,1031","","","","","-0.1","E,0505","-2.6","E,0416","-5.6","E,0223","-9.9","E,0124","-9.9","E,0124","    3068.0","0","    3068.0","E","    515.4"," ,E","     10.36","E","     15.79","E","      4.92","E"
"GME00129190","2020","50.9789","12.3444","193.0","TEGKWITZ, GM","    127.6","","     127.6","E","       134","E","        61","E","         3","E","","","         0","E","        85","E","         1","E","       110","E","         8","E","   -8.7","E,0324, ","","","  37.3"," ,E,1014, ","   36.0","E,0809, ","0.0","E,1020","-2.4","E,1107","-4.6","E,1202","","","","","-0.4","E,0513","-2.9","E,0406","-5.5","E,0402","-7.2","E,0401","","","    3044.6","6","    3044.6","E","    556.1"," ,E","     10.34","E","     15.83","E","      4.86","E"
"GME00129190","2021","50.9789","12.3444","193.0","TEGKWITZ, GM","     88.2","","      88.2","E","       164","E","        72","E","         5","E","","","         5","E","       100","E","        13","E","        97","E","         2","E","  -24.6","E,0210, ","","","  72.0"," ,E,0605, ","   32.4","E,0618, ","-0.4","E,1009","-2.8","E,1112","-5.6","E,1211","-15.8","E,1225","-15.8","E,1225","-1.9","E,0428","-4.2","E,0427","-7.7","E,0320","-7.7","E,0320","-18.4","E,0215","    3318.4","4","    3318.4","E","    743.7"," ,E","      9.13","E","     13.95","E","      4.31","E"
"GME00129190","2022","50.9789","12.3444","193.0","TEGKWITZ, GM","    144.2","","     144.2","E","       128","E","        59","E","         2","E","","","         0","E","        82","E","         8","E","       119","E","         9","E","  -14.2","E,1218, ","","","  45.3"," ,E,0818, ","   37.8","E,0720, ","-0.4","E,1020","-2.5","E,1113","-6.9","E,1119","-6.9","E,1119","-8.9","E,1212","-0.2","E,0426","-2.3","E,0420","-5.0","E,0314","-7.2","E,0313","","","    3145.9","9","    3145.9","E","    496.1"," ,E","     10.30","E","     15.85","E","      4.75","E"
"GME00129190","2023","50.9789","12.3444","193.0","TEGKWITZ, GM","    159.0","","     159.0","E","       162","E","        84","E","         1","E","","","         0","E","        64","E","         7","E","       116","E","         5","E","  -12.1","E,0208, ","","","  32.6"," ,E,1223, ","   36.7","E,0715, ","-1.0","E,1017","-2.9","E,1018","-5.3","E,1129","-8.7","E,1203","","","-0.2","E,0504","-2.8","E,0407","-5.2","E,0302","-7.0","E,0301","-9.5","E,0209","    3102.5","5","    3102.5","E","    635.0"," ,E","     10.75","E","     15.85","E","      5.64","E"
"GME00129190","2024","50.9789","12.3444","193.0","TEGKWITZ, GM","    186.8","","     186.8","E","       144","E","        69","E","         0","E","","","         0","E","        61","E","         8","E","       126","E","        10","E","  -11.9","E,0110, ","","","  24.3"," ,E,0601, ","   35.1","E,0813, ","-0.8","E,1016","-3.1","E,1109","-4.6","E,1227","","","","","-4.6","E,0423","-4.6","E,0423","-4.6","E,0423","-9.0","E,0121","-9.0","E,0121","    2669.1","1","    2669.1","E","    573.8"," ,E","     11.15","E","     16.44","E","      5.85","E"
