"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085096","1976","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       156","a","        76","a","         5","a","","","","","","","","","","","","","  38.9"," ,a,1015, ","","","","","","","    806.7"," ,a","","","","","",""
"ASN00085096","1977","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       167","a","        87","a","        10","a","         0","a","         0","a","         0","a","        43","a","         0","a","    3.2","a,0914, ","  62.7"," ,a,0328, ","   31.8","a,0311, ","    1734.6","6","    1734.6","a","   1091.8"," ,a","     13.81","a","     16.06","a","     11.55","a"
"ASN00085096","1978","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     93.6","","      93.6","a","       183","a","       110","a","         9","a","         0","a","         0","a","         0","a","        39","a","         5","a","    4.2","a,0913, ","  42.6"," ,a,0710, ","   36.2","a,0311, ","    1756.0","0","    1756.0","a","   1271.0"," ,a","     13.74","a","     15.83","a","     11.64","a"
"ASN00085096","1979","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","    107.1","","     107.1","a","       175","a","       109","a","         8","a","         0","a","         0","a","         0","a","        44","a","         4","a","    5.0","a,0802,+","  51.4"," ,a,0314, ","   33.8","a,0203, ","    1675.8","8","    1675.8","a","   1204.0"," ,a","     14.09","a","     16.33","a","     11.86","a"
"ASN00085096","1980","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     52.5","","      52.5","a","       174","a","        95","a","         7","a","         0","a","         0","a","         0","a","        44","a","         1","a","    5.0","a,0910, ","  63.0"," ,a,0520, ","   32.3","a,1221, ","    1625.1","1","    1625.1","a","   1131.0"," ,a","     14.05","a","     16.35","a","     11.75","a"
"ASN00085096","1981","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","    132.8","","     132.8","a","       165","a","       101","a","        10","a","         0","a","         0","a","         0","a","        42","a","         1","a","    6.0","a,1116, ","  68.4"," ,a,0110, ","   33.0","a,0215, ","    1546.7","7","    1546.7","a","   1150.1"," ,a","     14.42","a","     16.54","a","     12.28","a"
"ASN00085096","1982","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","    140.0","","     140.0","a","       144","a","        66","a","         3","a","         0","a","         0","a","         0","a","        49","a","         6","a","    4.5","a,1118, ","  74.2"," ,a,0328, ","   35.0","a,0111, ","    1640.9","9","    1640.9","a","    787.9"," ,a","     14.28","a","     16.66","a","     11.89","a"
"ASN00085096","1983","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     94.3","","      94.3","a","       167","a","        91","a","         5","a","         0","a","         0","a","         0","a","        30","a","         2","a","    5.1","a,0912, ","  52.4"," ,a,0322, ","   34.0","a,0131, ","    1741.3","3","    1741.3","a","    988.8"," ,a","     13.82","a","     15.93","a","     11.71","a"
"ASN00085096","1984","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     55.5","","      55.5","a","       164","a","        93","a","         8","a","         0","a","         0","a","         0","a","        31","a","         1","a","    3.0","a,1017, ","  63.2"," ,a,0116, ","   33.3","a,0227, ","    1722.1","1","    1722.1","a","   1086.6"," ,a","     13.80","a","     15.92","a","     11.69","a"
"ASN00085096","1985","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     57.7","","      57.7","a","       163","a","        90","a","         5","a","         0","a","         0","a","         0","a","        30","a","         0","a","    5.0","a,0716, ","  37.6"," ,a,1106, ","   30.0","a,0203, ","    1636.1","1","    1636.1","a","    972.7"," ,a","     14.00","a","     16.00","a","     12.01","a"
"ASN00085096","1986","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     63.3","","      63.3","a","       168","a","        96","a","         6","a","         0","a","         0","a","         0","a","        29","a","         2","a","    3.0","a,0709, ","  58.0"," ,a,0517, ","   32.5","a,0307,+","    1766.5","5","    1766.5","a","   1102.0"," ,a","     13.67","a","     15.72","a","     11.60","a"
"ASN00085096","1987","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     61.8","","      61.8","a","       155","a","        74","a","         3","a","         0","a","         0","a","         0","a","        44","a","         1","a","    3.5","a,0803, ","  58.2"," ,a,1202, ","   32.4","a,0131, ","","","","","    802.5"," ,a","     13.65","a","     16.13","a","     11.18","a"
"ASN00085096","1988","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       164","a","        88","a","         7","a","","","","","         0","a","        43","a","         2","a","",""," 123.2"," ,a,0520, ","   35.5","a,0129, ","","","","","   1106.0"," ,a","","","     17.08","a","",""
"ASN00085096","1989","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       163","a","        88","a","         3","a","         0","a","         0","a","         0","a","        39","a","         1","a","    5.6","a,0828,+","  31.8"," ,a,0311, ","   34.9","a,0218, ","    1550.8","8","    1550.8","a","    971.4"," ,a","     14.35","a","     16.34","a","     12.36","a"
"ASN00085096","1990","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     83.8","","      83.8","a","       167","a","        98","a","         9","a","         0","a","         0","a","         0","a","        46","a","         1","a","    3.2","a,0824, ","  64.0"," ,a,0813, ","   35.3","a,0124, ","    1552.9","9","    1552.9","a","   1110.6"," ,a","     14.23","a","     16.46","a","     12.00","a"
"ASN00085096","1991","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     94.7","","      94.7","a","       189","a","       114","a","        13","a","         0","a","         0","a","         0","a","        35","a","         5","a","    1.0","a,0824, ","  57.6"," ,a,0808, ","   35.6","a,0307, ","    1624.7","7","    1624.7","a","   1427.4"," ,a","     13.95","a","     16.26","a","     11.64","a"
"ASN00085096","1992","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       187","a","       113","a","         7","a","","","","","         0","a","        26","a","         1","a","","","  54.4"," ,a,0704, ","   34.8","a,0120, ","","","","","   1303.9"," ,a","","","     15.59","a","",""
"ASN00085096","1993","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     85.6","","      85.6","a","       181","a","       113","a","         9","a","         0","a","         0","a","         0","a","        50","a","         3","a","    2.3","a,1011, ","  45.8"," ,a,0117, ","   34.7","a,0203, ","    1537.7","7","    1537.7","a","   1329.3"," ,a","     14.30","a","     16.59","a","     12.01","a"
"ASN00085096","1994","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     88.5","","      88.5","a","       177","a","       106","a","         3","a","         0","a","         0","a","         0","a","        46","a","         2","a","    3.3","a,0802, ","  38.8"," ,a,0527, ","   37.2","a,0126, ","    1656.9","9","    1656.9","a","   1075.2"," ,a","     13.98","a","     16.38","a","     11.57","a"
"ASN00085096","1995","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     98.4","","      98.4","a","       183","a","       121","a","        14","a","         0","a","         0","a","         0","a","        44","a","         0","a","    4.4","a,0905, ","  86.6"," ,a,0712, ","   31.0","a,1209, ","    1795.9","9","    1795.9","a","   1490.4"," ,a","     13.49","a","     15.76","a","     11.22","a"
"ASN00085096","1996","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     38.1","","      38.1","a","       228","a","       129","a","         2","a","","","","","         0","a","        36","a","         0","a","","","  42.6"," ,a,0807, ","   29.6","a,0226, ","","","","","   1311.6"," ,a","","","     15.79","a","",""
"ASN00085096","1997","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       181","a","        81","a","         4","a","         0","a","         0","a","         0","a","        41","a","         4","a","    4.8","a,0809, ","  33.6"," ,a,0808, ","   38.1","a,0120, ","    1643.0","0","    1643.0","a","    848.2"," ,a","     14.04","a","     16.21","a","     11.87","a"
"ASN00085096","1998","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     84.3","","      84.3","a","       188","a","        88","a","         8","a","","","","","         0","a","        37","a","         2","a","","","  72.8"," ,a,0125, ","   35.7","a,0226, ","","","","","   1054.2"," ,a","","","     16.12","a","",""
"ASN00085096","1999","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       175","a","        83","a","         2","a","","","","","         0","a","        48","a","         0","a","","","  52.6"," ,a,0515, ","   31.0","a,1201, ","","","","","    867.6"," ,a","","","     16.78","a","",""
"ASN00085096","2000","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","    128.5","","     128.5","a","       185","a","       107","a","         8","a","         0","a","         0","a","         0","a","        38","a","         4","a","    4.6","a,0528, ","  50.8"," ,a,0528, ","   34.2","a,0204, ","","","","","   1238.3"," ,a","     14.55","a","     16.72","a","     12.37","a"
"ASN00085096","2001","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       157","a","        91","a","         7","a","         0","a","         0","a","         0","a","        43","a","         2","a","    6.0","a,1019,+","  47.0"," ,a,0820, ","   35.0","a,0203, ","    1454.1","1","    1454.1","a","   1029.6"," ,a","     14.75","a","     17.01","a","     12.50","a"
"ASN00085096","2002","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     75.8","","      75.8","a","       145","a","        86","a","         5","a","         0","a","         0","a","         0","a","        46","a","         1","a","    6.0","a,0910,+","  49.0"," ,a,0706, ","   33.0","a,0318, ","","","","","    985.8"," ,a","     14.45","a","     16.76","a","     12.15","a"
"ASN00085096","2003","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       134","a","        77","a","         2","a","         0","a","         0","a","         0","a","        37","a","         1","a","    5.6","a,1010, ","  28.0"," ,a,0607, ","   33.1","a,1229, ","    1565.3","3","    1565.3","a","    774.0"," ,a","     14.32","a","     16.55","a","     12.09","a"
"ASN00085096","2004","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       154","a","        88","a","         9","a","         0","a","         0","a","         0","a","        35","a","         1","a","    5.2","a,0707, ","  66.0"," ,a,0501, ","   34.4","a,0120, ","","","","","   1103.6"," ,a","     14.04","a","     16.31","a","     11.77","a"
"ASN00085096","2005","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","    114.7","","     114.7","a","       154","a","        78","a","         5","a","         0","a","         0","a","         0","a","        64","a","         2","a","    4.5","a,0811, ","  44.2"," ,a,0203, ","   32.2","a,0410,+","    1344.2","2","    1344.2","a","    866.8"," ,a","     15.04","a","     17.52","a","     12.56","a"
"ASN00085096","2006","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","    117.6","","     117.6","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00085096","2007","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       135","a","        81","a","         5","a","         0","a","         0","a","         0","a","        56","a","         2","a","    5.2","a,0718, ","  52.2"," ,a,0530, ","   32.9","a,1229, ","    1386.2","2","    1386.2","a","    946.0"," ,a","     14.94","a","     17.22","a","     12.66","a"
"ASN00085096","2008","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","    130.1","","     130.1","a","       146","a","        79","a","         5","a","         0","a","         0","a","         0","a","        49","a","         7","a","    4.7","a,0822, ","  34.6"," ,a,0331, ","   35.0","a,0111, ","    1551.8","8","    1551.8","a","    865.8"," ,a","     14.43","a","     16.78","a","     12.09","a"
"ASN00085096","2009","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     99.4","","      99.4","a","       158","a","        99","a","        14","a","         0","a","         0","a","         0","a","        46","a","         2","a","    6.0","a,0428, ","  62.0"," ,a,0702, ","   36.9","a,0128, ","    1461.6","6","    1461.6","a","   1305.0"," ,a","     14.66","a","     17.00","a","     12.32","a"
"ASN00085096","2010","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","    161.4","","     161.4","a","       155","a","        94","a","        11","a","         0","a","         0","a","         0","a","        61","a","         1","a","    4.5","a,0825, ","  61.8"," ,a,0505, ","   33.9","a,0122, ","    1498.9","9","    1498.9","a","   1234.8"," ,a","     14.68","a","     16.90","a","     12.45","a"
"ASN00085096","2011","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","    110.4","","     110.4","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00085096","2013","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","    157.7","","     157.7","a","       156","a","        93","a","        13","a","         0","a","         0","a","         0","a","        68","a","         1","a","    5.7","a,0820,+","  75.8"," ,a,0823, ","   33.4","a,0117, ","    1382.5","5","    1382.5","a","   1359.0"," ,a","     14.99","a","     17.38","a","     12.58","a"
"ASN00085096","2014","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","    152.9","","     152.9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00085096","2015","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       142","a","        66","a","         4","a","         0","a","         0","a","         0","a","        49","a","         1","a","    4.9","a,0727, ","  41.4"," ,a,0510, ","   33.8","a,1231, ","","","","","    708.4"," ,a","     14.47","a","     16.74","a","     12.19","a"
"ASN00085096","2016","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       173","a","       118","a","         9","a","         0","a","         0","a","         0","a","        74","a","         1","a","    3.8","a,0726, "," 121.0"," ,a,0131, ","   33.5","a,0308, ","    1383.3","3","    1383.3","a","   1446.8"," ,a","     14.92","a","     17.26","a","     12.58","a"
"ASN00085096","2017","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","    117.4","","     117.4","a","       150","a","        87","a","         9","a","         0","a","         0","a","         0","a","        53","a","         1","a","    4.0","a,0905, ","  69.0"," ,a,0322, ","   32.7","a,0208, ","    1415.8","8","    1415.8","a","   1151.4"," ,a","     14.80","a","     17.10","a","     12.51","a"
"ASN00085096","2018","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","    169.1","","     169.1","a","       139","a","        84","a","        11","a","         0","a","         0","a","         0","a","        67","a","         3","a","    5.6","a,0819,+","  63.4"," ,a,0616, ","   35.8","a,0119, ","    1365.3","3","    1365.3","a","   1138.0"," ,a","     15.02","a","     17.35","a","     12.68","a"
"ASN00085096","2020","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     96.1","","      96.1","a","       167","a","        94","a","        12","a","         0","a","         0","a","         0","a","        49","a","         2","a","    3.1","a,0805, ","  51.6"," ,a,0822, ","   35.0","a,0130, ","    1544.6","6","    1544.6","a","   1133.4"," ,a","     14.43","a","     16.74","a","     12.12","a"
"ASN00085096","2021","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","","","","","       162","a","       101","a","        11","a","         0","a","         0","a","         0","a","        37","a","         4","a","    4.2","a,0725, ","  82.6"," ,a,0324, ","   37.1","a,0125, ","","","","","   1352.0"," ,a","     14.42","a","     16.63","a","     12.22","a"
"ASN00085096","2022","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     96.0","","      96.0","a","       159","a","        90","a","        10","a","         0","a","         0","a","         0","a","        44","a","         1","a","    5.9","a,1121, ","  60.0"," ,a,0508, ","   33.7","a,0101, ","    1526.5","5","    1526.5","a","   1172.6"," ,a","     14.36","a","     16.36","a","     12.35","a"
"ASN00085096","2023","-39.1297","146.4244","95.0","WILSONS PROMONTORY LIGHTHOUSE, AS","     77.9","","      77.9","a","       153","a","        94","a","         8","a","         0","a","         0","a","         0","a","        43","a","         0","a","    6.5","a,0618, ","  59.4"," ,a,0203, ","   30.9","a,0217,+","    1381.4","4","    1381.4","a","   1072.2"," ,a","     14.67","a","     16.86","a","     12.48","a"
