"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053898","1999","36.05","114.4","64.0","ANYANG, CH","   1065.7","","    1065.7","s","        45","s","        28","s","         3","s","         0","s","        68","s","         4","s","       187","s","        50","s","   -8.9","s,1222, ","  60.7"," ,s,0807, ","   38.1","s,0702, ","-0.1","s,1126","-2.3","s,1129","-4.8","s,1218","-7.2","s,1219","-8.9","s,1222","-0.7","s,0307","-2.6","s,0221","-4.5","s,0121","-7.6","s,0114","","","    2011.0","0","    2011.0","s","    396.4"," ,s","     15.62","s","     20.52","s","     10.72","s"
"CHM00053898","2000","36.05","114.4","64.0","ANYANG, CH","   1117.2","","    1117.2","s","        54","s","        32","s","         7","s","         0","s","        78","s","        20","s","       190","s","        57","s","  -11.6","s,0126, "," 221.4"," ,s,0705, ","   39.8","s,0701, ","-0.7","s,1107","-3.1","s,1211","-4.4","s,1228","","","","","-0.8","s,0229","-2.5","s,0216","-4.6","s,0209","-7.7","s,0203","-9.0","s,0201","    2254.5","5","    2254.5","s","    773.7"," ,s","     14.78","s","     19.35","s","     10.21","s"
"CHM00053898","2001","36.05","114.4","64.0","ANYANG, CH","   1142.6","","    1142.6","s","        66","s","        30","s","         4","s","         0","s","        85","s","        25","s","       185","s","        52","s","  -11.1","s,0115, ","  95.2"," ,s,0726, ","   38.6","s,0701, ","-0.3","s,1126","-2.5","s,1127","-5.2","s,1206","-7.8","s,1225","","","-1.6","s,0327","-2.7","s,0308","-4.5","s,0212","-8.1","s,0207","-9.8","s,0116","    2383.5","5","    2383.5","s","    453.2"," ,s","     15.05","s","     19.72","s","     10.38","s"
"CHM00053898","2002","36.05","114.4","64.0","ANYANG, CH","    914.6","","     914.6","s","        60","s","        34","s","         3","s","         0","s","        93","s","         8","s","       181","s","        54","s","  -17.0","s,1226, ","  56.0"," ,s,0805, ","   41.8","s,0715, ","0.0","s,1026","-2.2","s,1116","-4.6","s,1118","-6.8","s,1224","-16.1","s,1225","-0.9","s,0318","-2.6","s,0306","-5.6","s,0219","-7.1","s,0207","","","    2131.0","0","    2131.0","s","    355.9"," ,s","     14.33","s","     20.28","s","      8.38","s"
"CHM00053898","2003","36.05","114.4","64.0","ANYANG, CH","    808.9","","     808.9","s","        89","s","        51","s","         7","s","         0","s","        96","s","        10","s","       176","s","        31","s","  -15.0","s,0105, ","  61.0"," ,s,0826, ","   37.2","s,0607, ","-1.0","s,1109","-3.2","s,1122","-7.6","s,1207","-7.6","s,1207","","","-0.9","s,0322","-3.0","s,0307","-9.0","s,0306","-9.0","s,0306","-9.0","s,0306","    2662.1","1","    2662.1","s","    751.1"," ,s","     13.49","s","     18.56","s","      8.43","s"
"CHM00053898","2004","36.05","114.4","64.0","ANYANG, CH","    834.9","","     834.9","s","        70","s","        42","s","         7","s","         0","s","        84","s","        12","s","       190","s","        30","s","  -16.5","s,1231, ","  51.6"," ,s,0810, ","   37.4","s,0628, ","-0.4","s,1115","-4.8","s,1126","-4.8","s,1126","-7.1","s,1223","-15.3","s,1224","-5.7","s,0307","-5.7","s,0307","-5.7","s,0307","-7.1","s,0306","-10.6","s,0128","    2329.0","0","    2329.0","s","    622.8"," ,s","     14.33","s","     20.11","s","      8.54","s"
"CHM00053898","2005","36.05","114.4","64.0","ANYANG, CH","   1012.5","","    1012.5","s","        56","s","        34","s","         4","s","         0","s","       110","s","         5","s","       187","s","        55","s","  -17.0","s,0101, ","  97.4"," ,s,0920, ","   41.3","s,0623, ","-0.7","s,1120","-3.0","s,1123","-5.2","s,1204","-10.0","s,1205","-10.0","s,1205","-1.1","s,0325","-2.4","s,0324","-7.1","s,0313","-7.1","s,0313","-9.1","s,0220","    2582.6","6","    2582.6","s","    545.6"," ,s","     14.12","s","     19.77","s","      8.47","s"
"CHM00053898","2006","36.05","114.4","64.0","ANYANG, CH","    989.9","","     989.9","s","        59","s","        24","s","         6","s","         0","s","        97","s","         7","s","       200","s","        43","s","  -11.4","s,0106, ","  50.1"," ,s,0904, ","   40.6","s,0616, ","-0.4","s,1106","-2.8","s,1128","-5.3","s,1201","-6.9","s,1203","","","-1.1","s,0314","-6.2","s,0313","-6.2","s,0313","-7.9","s,0228","-9.7","s,0204","    2327.2","2","    2327.2","s","    459.4"," ,s","     14.76","s","     20.26","s","      9.27","s"
"CHM00053898","2007","36.05","114.4","64.0","ANYANG, CH","    966.4","","     966.4","s","        57","s","        29","s","         5","s","         0","s","        84","s","         2","s","       175","s","        45","s","   -9.3","s,0113,+","  59.4"," ,s,0830, ","   38.3","s,0608, ","-1.4","s,1102","-5.0","s,1127","-5.0","s,1127","-6.8","s,1213","","","-0.4","s,0404","-5.4","s,0311","-5.4","s,0311","-6.8","s,0306","-9.2","s,0117","    2231.6","6","    2231.6","s","    473.9"," ,s","     14.64","s","     20.20","s","      9.07","s"
"CHM00053898","2008","36.05","114.4","64.0","ANYANG, CH","    957.5","","     957.5","s","        61","s","        33","s","         5","s","         0","s","        99","s","        15","s","       189","s","        39","s","  -15.5","s,1222, ","  50.1"," ,s,0714, ","   37.4","s,0607, ","-0.1","s,1110","-4.7","s,1119","-4.7","s,1119","-10.4","s,1205","-10.4","s,1205","-2.5","s,0307","-2.5","s,0307","-9.3","s,0226","-9.3","s,0226","-9.3","s,0226","    2441.7","7","    2441.7","s","    494.3"," ,s","     14.40","s","     20.00","s","      8.81","s"
"CHM00053898","2009","36.05","114.4","64.0","ANYANG, CH","    958.4","","     958.4","s","        55","s","        35","s","         7","s","         0","s","       100","s","         7","s","       193","s","        47","s","  -12.6","s,0112, "," 133.6"," ,s,0817, ","   43.2","s,0625, ","-2.7","s,1102","-2.7","s,1102","-11.4","s,1113","-11.4","s,1113","-11.4","s,1113","-0.2","s,0325","-3.7","s,0314","-6.0","s,0204","-8.7","s,0127","-10.3","s,0126","    2245.6","6","    2245.6","s","    692.0"," ,s","     14.21","s","     19.79","s","      8.63","s"
"CHM00053898","2010","36.05","114.4","64.0","ANYANG, CH","    992.1","","     992.1","s","        53","s","        29","s","         4","s","         0","s","        99","s","        18","s","       170","s","        42","s","  -14.9","s,0113, "," 110.5"," ,s,0819, ","   40.1","s,0706, ","-2.9","s,1115","-2.9","s,1115","-6.4","s,1207","-10.2","s,1216","-10.2","s,1216","-1.4","s,0413","-2.2","s,0316","-7.8","s,0310","-7.8","s,0310","-10.4","s,0212","    2708.9","9","    2708.9","s","    603.3"," ,s","     14.12","s","     19.48","s","      8.76","s"
"CHM00053898","2011","36.05","114.4","64.0","ANYANG, CH","    927.2","","     927.2","s","        74","s","        41","s","         5","s","         0","s","        98","s","         6","s","       178","s","        50","s","  -13.7","s,0116, ","  46.1"," ,s,0729, ","   38.1","s,0630, ","-0.3","s,1120","-6.2","s,1201","-6.2","s,1201","-6.9","s,1209","","","-0.8","s,0404","-2.8","s,0310","-4.6","s,0302","-9.4","s,0215","-9.4","s,0215","    2443.0","0","    2443.0","s","    541.4"," ,s","     13.95","s","     19.13","s","      8.77","s"
"CHM00053898","2012","36.05","114.4","64.0","ANYANG, CH","   1044.4","","    1044.4","s","        59","s","        28","s","         7","s","         0","s","       103","s","         9","s","       203","s","        45","s","  -11.0","s,0208, ","  86.4"," ,s,0731, ","   40.4","s,0613, ","-0.1","s,1106","-4.6","s,1124","-4.6","s,1124","-9.5","s,1209","-9.5","s,1209","-0.6","s,0319","-3.1","s,0313","-4.6","s,0227","-8.3","s,0219","-11.0","s,0208","    2450.1","1","    2450.1","s","    522.9"," ,s","     14.28","s","     19.50","s","      9.05","s"
"CHM00053898","2013","36.05","114.4","64.0","ANYANG, CH","","","","","","","","","","","","","","","        15","S","       184","S","        59","S","","","","","   38.8","S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.68","S","",""
"CHM00053898","2014","36.05","114.4","64.0","ANYANG, CH","","","","","","","","","","","","","","","         6","S","       187","S","        42","S","","","","","   40.5","S,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.21","S","",""
"CHM00053898","2015","36.05","114.4","64.0","ANYANG, CH","","","","","","","","","","","","","","","         5","S","       180","S","        43","S","","","","","   41.6","S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.75","S","",""
"CHM00053898","2016","36.05","114.4","64.0","ANYANG, CH","","","","","","","","","","","","","","","         8","S","       191","S","        45","S","","","","","   38.2","S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.21","S","",""
"CHM00053898","2017","36.05","114.4","64.0","ANYANG, CH","","","","","","","","","","","","","","","         1","S","       182","S","        50","S","","","","","   40.3","S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.55","S","",""
"CHM00053898","2018","36.05","114.4","64.0","ANYANG, CH","","","","","","","","","","","","","","","        14","S","       195","S","        60","S","","","","","   39.8","S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.39","S","",""
"CHM00053898","2019","36.05","114.4","64.0","ANYANG, CH","","","","","","","","","","","","","","","         7","S","       191","S","        60","S","","","","","   40.0","S,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.69","S","",""
"CHM00053898","2020","36.05","114.4","64.0","ANYANG, CH","   1111.0","","    1111.0","S","        66","S","        34","S","         5","S","         0","S","        82","S","         2","S","       210","S","        76","S","  -10.4","S,1230,+","  53.6"," ,S,0507, ","   40.8","S,0604,+","-0.1","S,1126","-2.7","S,1205","-6.7","S,1213","-6.7","S,1213","-10.4","S,1229","-0.3","S,0305","-2.7","S,0218","-4.4","S,0119","-9.2","S,0101","-9.2","S,0101","","","","","    473.8"," ,S","     15.82","S","     21.73","S","      9.91","S"
"CHM00053898","2021","36.05","114.4","64.0","ANYANG, CH","","","","","        82","S","        46","S","        15","S","         0","S","        71","S","","","","","","","  -16.2","S,0107, "," 108.0"," ,S,0711, ","","","-0.4","S,1107","-2.3","S,1212","-4.7","S,1217","-9.2","S,1225","-9.2","S,1225","-0.2","S,0308","-3.9","S,0218","-4.4","S,0217","-8.0","S,0110","-10.6","S,0109","","","","","   1197.0"," ,S","","","","","     10.12","S"
"CHM00053898","2022","36.05","114.4","64.0","ANYANG, CH","   1207.3","","    1207.3","S","        62","S","        34","S","         4","S","         0","S","        89","S","         3","S","       194","S","        83","S","   -6.6","S,1217, "," 189.7"," ,S,0705, ","   41.9","S,0626,+","-5.7","S,1129","-5.7","S,1129","-5.7","S,1129","","","","","-0.2","S,0319","-3.7","S,0224","-4.6","S,0223","","","","","    1962.0","0","    1962.0","S","    708.1"," ,S","     15.78","S","     21.64","S","      9.93","S"
