"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LO000011934","1997","49.0667","20.2331","694.0","POPRAD TATRY, LO","      7.9","","       7.9","E","       122","E","        60","E","         3","E","         7","E","       167","E","        38","E","        75","E","         0","E","  -23.6","E,0127, ","  32.1"," ,E,0708, ","   29.9","E,0629, ","-0.1","E,0921","-2.9","E,1014","-4.9","E,1017","-7.0","E,1018","-12.4","E,1028","-0.7","E,0526","-6.3","E,0424","-6.3","E,0424","-8.1","E,0416","-9.7","E,0413","    4680.4","4","    4680.4","E","    533.8"," ,E","      6.02","E","     11.32","E","      0.72","E"
"LO000011934","1998","49.0667","20.2331","694.0","POPRAD TATRY, LO","     57.9","","      57.9","E","       132","E","        62","E","         0","E","         6","E","       137","E","        45","E","        65","E","         1","E","  -21.3","E,0202, ","  24.0"," ,E,1028, ","   33.4","E,0803, ","-3.0","E,1014","-3.0","E,1014","-5.4","E,1109","-7.1","E,1113","-9.2","E,1114","-0.5","E,0506","-4.0","E,0415","-5.6","E,0331","-9.9","E,0327","-9.9","E,0327","    4152.4","4","    4152.4","E","    544.6"," ,E","      6.60","E","     11.82","E","      1.37","E"
"LO000011934","1999","49.0667","20.2331","694.0","POPRAD TATRY, LO","     33.3","","      33.3","E","       124","E","        67","E","         2","E","         6","E","       148","E","        49","E","        91","E","         0","E","  -20.3","E,0130, ","  49.9"," ,E,0707, ","   28.8","E,0809, ","-0.9","E,1008","-2.4","E,1017","-4.7","E,1018","-8.2","E,1019","-9.8","E,1116","-1.1","E,0519","-2.3","E,0401","-4.7","E,0325","-7.6","E,0319","-15.2","E,0219","    4364.6","6","    4364.6","E","    611.0"," ,E","      7.07","E","     12.10","E","      2.03","E"
"LO000011934","2000","49.0667","20.2331","694.0","POPRAD TATRY, LO","     52.5","","      52.5","E","       129","E","        60","E","         3","E","         5","E","       132","E","        33","E","        94","E","         3","E","  -21.2","E,0125, ","  32.4"," ,E,0728, ","   33.5","E,0821, ","-0.8","E,0906","-4.9","E,1021","-4.9","E,1021","-7.3","E,1218","-11.0","E,1220","-0.2","E,0513","-3.1","E,0503","-5.2","E,0410","-7.0","E,0321","-10.0","E,0313","    4189.2","2","    4189.2","E","    619.6"," ,E","      7.71","E","     13.31","E","      2.10","E"
"LO000011934","2001","49.0667","20.2331","694.0","POPRAD TATRY, LO","     42.7","","      42.7","E","       133","E","        69","E","         5","E","         3","E","       149","E","        53","E","        75","E","         0","E","  -18.5","E,1217, ","  56.9"," ,E,0716, ","   31.0","E,0804, ","-0.8","E,0928","-3.7","E,1024","-6.2","E,1025","-8.6","E,1111","-8.9","E,1119","-1.0","E,0523","-6.2","E,0415","-6.2","E,0415","-10.0","E,0303","-10.0","E,0303","    3895.0","0","    3895.0","E","    736.4"," ,E","      6.71","E","     11.85","E","      1.58","E"
"LO000011934","2002","49.0667","20.2331","694.0","POPRAD TATRY, LO","     48.5","","      48.5","E","       138","E","        62","E","         5","E","         8","E","       134","E","        42","E","        90","E","         0","E","  -26.5","E,1225, ","  39.2"," ,E,0526, ","   30.4","E,0621, ","-2.5","E,0930","-2.5","E,0930","-5.4","E,1021","-7.7","E,1106","-11.9","E,1208","-0.7","E,0501","-7.1","E,0410","-7.1","E,0410","-7.1","E,0410","-12.8","E,0407","    4092.9","9","    4092.9","E","    669.8"," ,E","      7.33","E","     12.80","E","      1.86","E"
"LO000011934","2003","49.0667","20.2331","694.0","POPRAD TATRY, LO","     61.7","","      61.7","E","       101","E","        47","E","         1","E","         6","E","       165","E","        46","E","       102","E","         1","E","  -24.8","E,0112, ","  38.2"," ,E,0729, ","   32.6","E,0814, ","-1.7","E,0926","-2.6","E,1013","-6.1","E,1019","-8.6","E,1024","-10.3","E,1025","-0.2","E,0517","-2.4","E,0421","-5.7","E,0412","-7.0","E,0409","-9.0","E,0407","    4412.2","2","    4412.2","E","    420.2"," ,E","      6.68","E","     12.53","E","      0.83","E"
"LO000011934","2004","49.0667","20.2331","694.0","POPRAD TATRY, LO","     20.4","","      20.4","E","       149","E","        74","E","         2","E","         7","E","       142","E","        47","E","        53","E","         0","E","  -21.0","E,0213, ","  32.8"," ,E,0605, ","   29.5","E,0721, ","-0.5","E,0911","-3.2","E,1012","-6.3","E,1013","-8.8","E,1122","-10.9","E,1125","-2.0","E,0524","-3.1","E,0415","-6.4","E,0403","-8.9","E,0308","-8.9","E,0308","    4343.0","0","    4343.0","E","    716.0"," ,E","      6.46","E","     11.45","E","      1.47","E"
"LO000011934","2005","49.0667","20.2331","694.0","POPRAD TATRY, LO","     34.6","","      34.6","E","       127","E","        58","E","         4","E","         9","E","       165","E","        62","E","        71","E","         0","E","  -24.5","E,0209, ","  47.4"," ,E,0731, ","   32.1","E,0729, ","-0.6","E,1009","-2.2","E,1017","-6.8","E,1029","-6.8","E,1029","-8.9","E,1118","-1.8","E,0513","-5.8","E,0422","-5.8","E,0422","-7.8","E,0331","-10.2","E,0322","    4406.6","6","    4406.6","E","    669.8"," ,E","      6.07","E","     11.47","E","      0.67","E"
"LO000011934","2006","49.0667","20.2331","694.0","POPRAD TATRY, LO","     67.7","","      67.7","E","       122","E","        50","E","         0","E","        17","E","       144","E","        54","E","        84","E","         0","E","  -27.5","E,0124, ","  23.5"," ,E,0630, ","   29.9","E,0727, ","-0.3","E,1006","-7.8","E,1018","-7.8","E,1018","-7.8","E,1018","-9.0","E,1103","-0.3","E,0418","-4.7","E,0408","-4.7","E,0408","-12.1","E,0324","-12.1","E,0324","    4654.2","2","    4654.2","E","    448.7"," ,E","      6.51","E","     12.32","E","      0.69","E"
"LO000011934","2007","49.0667","20.2331","694.0","POPRAD TATRY, LO","     65.8","","      65.8","E","       136","E","        76","E","         5","E","         0","E","       150","E","        25","E","        85","E","         4","E","  -14.1","E,1230, ","  39.3"," ,E,0522, ","   34.8","E,0720, ","-1.6","E,0920","-2.6","E,1012","-5.5","E,1015","-6.7","E,1020","-9.3","E,1117","-0.5","E,0504","-2.2","E,0503","-6.7","E,0502","-6.7","E,0502","-13.7","E,0126","    3541.0","0","    3541.0","E","    810.0"," ,E","      7.75","E","     13.08","E","      2.42","E"
"LO000011934","2008","49.0667","20.2331","694.0","POPRAD TATRY, LO","     46.1","","      46.1","E","       130","E","        60","E","         2","E","         0","E","       123","E","        19","E","        82","E","         0","E","  -17.1","E,0217, ","  39.1"," ,E,0720, ","   30.1","E,0713, ","0.0","E,0914","-2.3","E,1021","-4.4","E,1112","-7.7","E,1118","-10.0","E,1227","-0.6","E,0428","-2.3","E,0407","-4.4","E,0331","-7.4","E,0327","-17.1","E,0217","    4122.3","3","    4122.3","E","    567.7"," ,E","      7.98","E","     13.08","E","      2.87","E"
"LO000011934","2009","49.0667","20.2331","694.0","POPRAD TATRY, LO","     44.8","","      44.8","E","       135","E","        69","E","         2","E","         7","E","       133","E","        39","E","        90","E","         0","E","  -22.9","E,1221, ","  36.6"," ,E,1010, ","   31.7","E,0723, ","-0.3","E,1001","-3.2","E,1016","-6.9","E,1101","-6.9","E,1101","-9.2","E,1102","-1.1","E,0513","-3.9","E,0403","-4.8","E,0327","-9.6","E,0326","-9.6","E,0326","    4061.6","6","    4061.6","E","    670.5"," ,E","      7.12","E","     12.39","E","      1.85","E"
"LO000011934","2010","49.0667","20.2331","694.0","POPRAD TATRY, LO","     74.6","","      74.6","E","       153","E","        96","E","         8","E","        13","E","       143","E","        63","E","        64","E","         0","E","  -23.9","E,1205, ","  40.5"," ,E,0603, ","   30.9","E,0717, ","-0.1","E,0907","-3.6","E,1008","-4.9","E,1014","-6.7","E,1027","-15.3","E,1130","0.0","E,0429","-4.9","E,0423","-4.9","E,0423","-7.1","E,0317","-14.4","E,0313","    4188.7","7","    4188.7","E","    997.5"," ,E","      6.47","E","     11.48","E","      1.47","E"
"LO000011934","2011","49.0667","20.2331","694.0","POPRAD TATRY, LO","     43.2","","      43.2","E","        99","E","        44","E","         4","E","         3","E","       163","E","        37","E","        92","E","         0","E","  -22.0","E,0104, ","  57.8"," ,E,0719, ","   30.9","E,0710, ","-1.0","E,1009","-7.0","E,1016","-7.0","E,1016","-7.0","E,1016","-9.2","E,1115","-0.1","E,0526","-4.9","E,0506","-4.9","E,0506","-7.3","E,0321","-8.9","E,0310","    4290.4","4","    4290.4","E","    510.3"," ,E","      7.11","E","     13.06","E","      1.15","E"
"LO000011934","2012","49.0667","20.2331","694.0","POPRAD TATRY, LO","     93.8","","      93.8","E","       128","E","        57","E","         0","E","        19","E","       142","E","        54","E","        99","E","         1","E","  -29.0","E,0203, ","  24.5"," ,E,0706, ","   32.4","E,0701, ","-0.1","E,0921","-3.1","E,1009","-6.1","E,1115","-8.6","E,1203","-13.3","E,1204","-2.3","E,0518","-2.3","E,0518","-4.4","E,0418","-8.6","E,0410","-12.3","E,0308","    4232.0","0","    4232.0","E","    551.6"," ,E","      7.03","E","     12.79","E","      1.26","E"
"LO000011934","2013","49.0667","20.2331","694.0","POPRAD TATRY, LO","     67.4","","      67.4","E","       134","E","        72","E","         4","E","         2","E","       145","E","        48","E","        82","E","         4","E","  -19.2","E,0127, ","  32.6"," ,E,0917, ","   34.0","E,0808, ","-0.5","E,0928","-3.1","E,1003","-7.6","E,1004","-7.6","E,1004","-10.1","E,1127","0.0","E,0422","-2.3","E,0411","-4.4","E,0408","-6.8","E,0402","-10.4","E,0325","    4190.1","1","    4190.1","E","    675.3"," ,E","      7.11","E","     12.39","E","      1.84","E"
"LO000011934","2014","49.0667","20.2331","694.0","POPRAD TATRY, LO","     31.7","","      31.7","E","       134","E","        78","E","         7","E","         1","E","       115","E","        22","E","        77","E","         0","E","  -18.7","E,0127, ","  36.9"," ,E,0515, ","   29.9","E,0610, ","-0.2","E,1019","-3.5","E,1026","-4.6","E,1027","-7.1","E,1126","-11.4","E,1229","-1.9","E,0506","-2.5","E,0418","-4.9","E,0310","-8.2","E,0215","-18.7","E,0127","    3699.2","2","    3699.2","E","    781.4"," ,E","      8.59","E","     13.68","E","      3.49","E"
"LO000011934","2015","49.0667","20.2331","694.0","POPRAD TATRY, LO","    155.7","","     155.7","E","       121","E","        59","E","         3","E","         1","E","       143","E","        20","E","        88","E","         9","E","  -21.4","E,0107, ","  47.4"," ,E,0520, ","   34.0","E,0830, ","-1.8","E,1001","-2.8","E,1024","-5.7","E,1101","-7.2","E,1103","-11.0","E,1125","0.0","E,0512","-4.6","E,0410","-4.6","E,0410","-6.7","E,0319","-9.5","E,0221","    3846.1","1","    3846.1","E","    609.6"," ,E","      8.16","E","     13.68","E","      2.64","E"
"LO000011934","2016","49.0667","20.2331","694.0","POPRAD TATRY, LO","     51.8","","      51.8","E","       134","E","        68","E","         3","E","         2","E","       131","E","        28","E","        94","E","         0","E","  -20.3","E,0123, ","  37.8"," ,E,0717, ","   31.5","E,0624, ","0.0","E,1006","-3.1","E,1023","-4.4","E,1028","-7.4","E,1110","-10.6","E,1115","-0.5","E,0429","-3.6","E,0403","-5.6","E,0402","-7.3","E,0325","-9.5","E,0227","    3743.7","7","    3743.7","E","    728.1"," ,E","      7.67","E","     13.01","E","      2.34","E"
"LO000011934","2017","49.0667","20.2331","694.0","POPRAD TATRY, LO","     92.3","","      92.3","E","       131","E","        74","E","         3","E","        10","E","       138","E","        32","E","        83","E","         4","E","  -25.2","E,0107, ","  65.0"," ,E,0819, ","   32.8","E,0804, ","-1.7","E,1001","-2.2","E,1101","-6.4","E,1115","-9.8","E,1127","-9.8","E,1127","-4.3","E,0510","-4.3","E,0510","-7.2","E,0421","-7.2","E,0421","-11.0","E,0213","    4092.7","7","    4092.7","E","    691.7"," ,E","      7.43","E","     13.02","E","      1.84","E"
"LO000011934","2018","49.0667","20.2331","694.0","POPRAD TATRY, LO","     67.7","","      67.7","E","       125","E","        62","E","         2","E","         6","E","       135","E","        40","E","       123","E","         0","E","  -23.0","E,0301, ","  36.8"," ,E,0613, ","   30.4","E,0810, ","-0.9","E,0926","-3.0","E,0930","-4.8","E,1115","-7.3","E,1128","-13.9","E,1129","-0.7","E,0419","-5.4","E,0328","-5.4","E,0328","-8.1","E,0325","-11.3","E,0322","    3957.9","9","    3957.9","E","    577.5"," ,E","      8.11","E","     13.75","E","      2.48","E"
"LO000011934","2019","49.0667","20.2331","694.0","POPRAD TATRY, LO","    106.9","","     106.9","E","       127","E","        71","E","         5","E","         0","E","       126","E","        23","E","       100","E","         2","E","  -17.0","E,0123, ","  51.2"," ,E,0909, ","   33.7","E,0701, ","-0.7","E,0920","-4.8","E,1008","-4.8","E,1008","-8.6","E,1031","-10.0","E,1205","-1.4","E,0508","-6.9","E,0416","-6.9","E,0416","-6.9","E,0416","-9.3","E,0224","    3758.5","5","    3758.5","E","    691.0"," ,E","      8.48","E","     14.27","E","      2.69","E"
"LO000011934","2020","49.0667","20.2331","694.0","POPRAD TATRY, LO","     50.5","","      50.5","E","       129","E","        65","E","         6","E","         0","E","       144","E","        17","E","        91","E","         0","E","  -14.3","E,0107, ","  40.3"," ,E,1012, ","   30.0","E,0808, ","-2.1","E,1019","-3.3","E,1101","-7.5","E,1121","-7.5","E,1121","-9.8","E,1201","-2.1","E,0522","-2.9","E,0423","-6.2","E,0422","-7.0","E,0405","-10.5","E,0315","    3692.4","4","    3692.4","E","    741.7"," ,E","      8.08","E","     13.61","E","      2.55","E"
"LO000011934","2024","49.0667","20.2331","694.0","POPRAD TATRY, LO","","","","","       143","S","        72","S","        12","S","","","","","","","","","","","","","  89.9"," ,S,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1228.4"," ,S","","","","","",""
