"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111160","1992","38.56694","-90.19417","121.9","CAHOKIA, IL US","    658.3","","     658.3","0","       108","0","        78","0","         8","0","        5","","         5","0","         0","0","        88","0","         3","0","       185","0","        23","0","        58"," ","        40"," ","  -14.4","0,0116, ","    76"," ,0,0212,+","   122"," ,0,0212, ","  58.4"," ,0,1111, ","   35.0","0,0809,+","-2.2","0,1019","-2.2","0,1019","-7.2","0,1205","-7.2","0,1205","-11.1","0,1224","0.0","0,0428","-2.2","0,0324","-4.4","0,0323","-8.3","0,0313","-10.0","0,0209","    2253.9","9","    2253.9","0","    941.6"," ,0","      375"," ,0","     13.80","0","     19.59","0","      8.00","0"
"USC00111160","1993","38.56694","-90.19417","121.9","CAHOKIA, IL US","    808.2","","     808.2","0","       136","0","        95","0","        15","0","       23","","         8","0","         2","0","        99","0","        23","0","       169","0","        40","0","        49"," ","        50"," ","  -21.1","0,0219, ","   254"," ,0,0225, ","   262"," ,0,0225, ","  80.0"," ,0,0923, ","   35.0","0,0827,+","-1.7","0,1031","-4.4","0,1101","-4.4","0,1101","-6.7","0,1107","-9.4","0,1127","-0.6","0,0417","-5.6","0,0318","-5.6","0,0318","-11.1","0,0314","-11.1","0,0314","    2646.8","8","    2646.8","0","   1330.7"," ,0","      858"," ,0","     12.92","0","     18.13","0","      7.71","0"
"USC00111160","1994","38.56694","-90.19417","121.9","CAHOKIA, IL US","    717.4","","     717.4","0","       104","0","        81","0","        13","0","        9","","         4","0","         5","0","        88","0","        15","0","       185","0","        35","0","        35"," ","        46"," ","  -22.2","0,0119,+","   102"," ,0,0120,+","    61"," ,0,0117, ","  76.2"," ,0,0428, ","   35.6","0,0828, ","-0.6","0,1026","-2.8","0,1129","-8.9","0,1211","-8.9","0,1211","-8.9","0,1211","-3.9","0,0407","-3.9","0,0407","-4.4","0,0331","-8.9","0,0227","-8.9","0,0227","    2694.3","3","    2694.3","0","   1059.0"," ,0","      222"," ,0","     13.65","0","     19.47","0","      7.83","0"
"USC00111160","1995","38.56694","-90.19417","121.9","CAHOKIA, IL US","    805.5","","     805.5","0","       114","0","        73","0","        15","0","       22","","         6","0","         0","0","        97","0","        23","0","       190","0","        42","0","        43"," ","        58"," ","  -16.7","0,1210,+","   127"," ,0,1224,+","   145"," ,0,1219, ","  88.9"," ,0,0518, ","   37.8","0,0818,+","-0.6","0,1025","-2.2","0,1103","-5.0","0,1105","-7.2","0,1112","-16.7","0,1209","-1.7","0,0405","-2.2","0,0401","-6.7","0,0309","-6.7","0,0309","-8.9","0,0308","    2237.3","3","    2237.3","0","   1146.9"," ,0","      433"," ,0","     13.51","0","     19.32","0","      7.70","0"
"USC00111160","1996","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","","","       111","0","        71","0","        11","0","       14","","         5","0","","","","","        24","0","       180","0","        38","0","        56"," ","        46"," ","","","   203"," ,0,0107,+","   170"," ,0,0102, ","  76.2"," ,0,0429, ","   35.0","0,0805,+","","","","","","","","","","","","","","","","","","","","","    2722.7","7","    2722.7","0","   1012.8"," ,0","      397"," ,0","","","     18.25","0","",""
"USC00111160","1997","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","","","       118","0","        81","0","         7","0","       17","","         6","0","","","","","        24","0","       160","0","        28","0","        28"," ","        38"," ","","","   203"," ,0,0117,+","   142"," ,0,0109, ","  40.6"," ,0,0128, ","   36.7","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","    902.6"," ,0","      547"," ,0","","","     17.50","0","",""
"USC00111160","1998","38.56694","-90.19417","121.9","CAHOKIA, IL US","    888.4","","     888.4","0","       130","0","        84","0","        14","0","","","         4","0","         0","0","        75","0","        15","0","       186","0","        32","0","        29"," ","        37"," ","  -13.3","0,1230, ","","","    38"," ,0,0117, "," 108.5"," ,0,0818, ","   36.7","0,0720, ","0.0","0,1105","-2.8","0,1107","-4.4","0,1209","-12.8","0,1222","-12.8","0,1222","0.0","0,0405","-2.2","0,0324","-10.0","0,0313","-10.0","0,0313","-10.0","0,0313","    2510.0","0","    2510.0","0","   1333.9"," ,0","      154"," ,0","     14.43","0","     19.36","0","      9.50","0"
"USC00111160","1999","38.56694","-90.19417","121.9","CAHOKIA, IL US","    746.1","","     746.1","0","        97","0","        72","0","        10","0","       18","","         3","0","         1","0","        89","0","        14","0","       191","0","        32","0","         4"," ","        30"," ","  -21.7","0,0105, ","   178"," ,0,0109,+","   114"," ,0,0102, ","  62.7"," ,0,0207, ","   39.4","0,0730, ","0.0","0,1018","-2.8","0,1126","-6.7","0,1130","-6.7","0,1130","-10.0","0,1221","-2.8","0,0327","-2.8","0,0327","-5.6","0,0307","-7.2","0,0222","-15.0","0,0110","    2278.9","9","    2278.9","0","    898.0"," ,0","      212"," ,0","     13.85","0","     19.58","0","      8.13","0"
"USC00111160","2000","38.56694","-90.19417","121.9","CAHOKIA, IL US","    760.6","","     760.6","0","       115","0","        76","0","        13","0","       27","","         8","0","         1","0","       107","0","        27","0","       183","0","        31","0","        32"," ","        50"," ","  -18.3","0,1220, ","   229"," ,0,1214, ","   183"," ,0,1214, ","  67.8"," ,0,0624, ","   37.8","0,0818, ","0.0","0,1007","-3.9","0,1115","-6.1","0,1118","-9.4","0,1121","-9.4","0,1121","0.0","0,0409","-2.2","0,0313","-7.8","0,0312","-7.8","0,0312","-8.9","0,0203","    2291.5","5","    2291.5","0","   1130.9"," ,0","      626"," ,0","     12.93","0","     18.39","0","      7.47","0"
"USC00111160","2001","38.56694","-90.19417","121.9","CAHOKIA, IL US","    750.7","","     750.7","0","       109","0","        68","0","         7","0","       12","","         1","0","         1","0","        97","0","        14","0","       192","0","        35","0","        30"," ","        38"," ","  -20.0","0,0102, ","   152"," ,0,0102,+","    25"," ,0,0222, ","  48.3"," ,0,0519, ","   36.7","0,0708, ","-1.1","0,1017","-2.8","0,1028","-6.7","0,1210","-6.7","0,1210","-8.9","0,1225","-0.6","0,0418","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-10.0","0,0218","    2895.4","4","    2895.4","0","    926.5"," ,0","       38"," ,0","     13.49","0","     19.11","0","      7.88","0"
"USC00111160","2002","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2433.6","6","    2433.6","0","","","","","","","","","",""
"USC00111160","2004","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00111160","2005","38.56694","-90.19417","121.9","CAHOKIA, IL US","    891.3","","     891.3","0","        94","0","        73","0","        14","0","        9","","         5","0","         0","0","        94","0","        15","0","       186","0","        54","0","         7"," ","        25"," ","  -15.6","0,1210,+","   102"," ,0,1209, ","    91"," ,0,1209, ","  60.7"," ,0,0103, ","   37.8","0,0813,+","0.0","0,1026","-7.8","0,1117","-7.8","0,1117","-7.8","0,1117","-10.0","0,1205","-2.8","0,0320","-2.8","0,0320","-6.7","0,0314","-6.7","0,0314","-9.4","0,0123","    2428.7","7","    2428.7","0","   1015.8"," ,0","      274"," ,0","     13.84","0","     19.53","0","      8.14","0"
"USC00111160","2006","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","","","        94","0","        66","0","         8","0","","","         2","0","","","","","","","","","","","         1"," ","        28"," ","","","","","    51"," ,0,1201, ","  50.8"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","    2387.0","0","    2387.0"," ","    874.6"," ,0","      132"," ,0","","","","","",""
"USC00111160","2007","38.56694","-90.19417","121.9","CAHOKIA, IL US","    954.6","","     954.6","0","       104","0","        64","0","         4","0","       14","","         4","0","         0","0","       112","0","        15","0","       200","0","        55","0","         9"," ","        29"," ","  -16.7","0,0204, ","   127"," ,0,1217,+","   107"," ,0,1216, ","  58.4"," ,0,0113, ","   40.6","0,0816, ","-1.1","0,1029","-3.3","0,1102","-6.1","0,1107","-7.8","0,1206","-11.7","0,1217","-0.6","0,0413","-5.0","0,0409","-5.0","0,0409","-6.7","0,0305","-10.0","0,0218","","","","","    851.8"," ,0","      287"," ,0","     13.99","0","     20.05","0","      7.92","0"
"USC00111160","2008","38.56694","-90.19417","121.9","CAHOKIA, IL US","    672.3","","     672.3","0","       122","0","        77","0","        17","0","        9","","         3","0","         0","0","       114","0","        23","0","       176","0","        28","0","         6"," ","        39"," ","  -16.1","0,1222, ","   152"," ,0,0201, ","   163"," ,0,0201, ","  69.1"," ,0,0319, ","   36.1","0,0721, ","-1.1","0,1028","-5.0","0,1110","-5.0","0,1110","-6.7","0,1121","-10.0","0,1207","0.0","0,0429","-2.2","0,0324","-5.6","0,0312","-6.7","0,0311","-8.9","0,0308","    2652.2","2","    2652.2","0","   1324.1"," ,0","      377"," ,0","     12.39","0","     18.07","0","      6.71","0"
"USC00111160","2009","38.56694","-90.19417","121.9","CAHOKIA, IL US","    615.5","","     615.5","0","       123","0","        79","0","        17","0","","","         3","0","         2","0","        99","0","        19","0","       165","0","        21","0","         5"," ","        38"," ","  -19.4","0,0116,+","","","   127"," ,0,0128, ","  64.0"," ,0,1030, ","   35.0","0,0809,+","-1.1","0,1018","-2.8","0,1127","-7.8","0,1204","-7.8","0,1204","-9.4","0,1205","-0.6","0,0409","-3.3","0,0314","-5.0","0,0313","-7.2","0,0304","-8.9","0,0303","    2676.0","0","    2676.0","0","   1307.8"," ,0","      284"," ,0","     12.64","0","     18.05","0","      7.24","0"
"USC00111160","2010","38.56694","-90.19417","121.9","CAHOKIA, IL US","    974.3","","     974.3","0","       103","0","        78","0","        10","0","       29","","         6","0","         2","0","       104","0","        29","0","       200","0","        66","0","        19"," ","        37"," ","  -20.6","0,0110, ","   102"," ,0,1226,+","   104"," ,0,1225, ","  58.9"," ,0,1125, ","   38.9","0,0804, ","-1.1","0,1029","-4.4","0,1106","-4.4","0,1106","-8.3","0,1206","-10.6","0,1208","-0.6","0,0327","-2.2","0,0326","-5.0","0,0306","-7.2","0,0305","-10.0","0,0225","    2702.9","9","    2702.9","0","   1059.4"," ,0","      522"," ,0","     13.51","0","     19.33","0","      7.68","0"
"USC00111160","2011","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00111160","2012","38.56694","-90.19417","121.9","CAHOKIA, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
