"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026205","1998","30.35","-108.9167","1037.8","BACERAC, MX","","","","","        45","m","        30","m","         2","m","","","","","","","","","","","","","  49.8"," ,m,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.5"," ,m","","","","","",""
"MXN00026205","2001","30.35","-108.9167","1037.8","BACERAC, MX","   1545.5","","    1545.5","m","        56","m","        34","m","         5","m","         0","m","        11","m","         0","m","       300","m","       169","m","   -4.4","m,1220,+","  75.4"," ,m,0706, ","   43.9","m,0617,+","-3.3","m,1212","-3.3","m,1212","-4.4","m,1214","","","","","0.0","m,0304","","","","","","","","","     953.9","9","     953.9","m","    520.7"," ,m","     20.27","m","     30.08","m","     10.46","m"
"MXN00026205","2002","30.35","-108.9167","1037.8","BACERAC, MX","   1562.4","","    1562.4","m","        42","m","        34","m","         6","m","         0","m","        33","m","         0","m","       297","m","       170","m","   -9.4","m,0128, ","  42.9"," ,m,0801, ","   45.0","m,0531, ","0.0","m,1106","","","","","","","","","-1.1","m,0306","-2.2","m,0305","-4.4","m,0131","-9.4","m,0128","-9.4","m,0128","     801.6","6","     801.6","m","    513.7"," ,m","     20.32","m","     30.15","m","     10.49","m"
"MXN00026205","2003","30.35","-108.9167","1037.8","BACERAC, MX","   1669.1","","    1669.1","m","        42","m","        26","m","         1","m","         0","m","        23","m","         0","m","       311","m","       162","m","   -9.4","m,1229, ","  31.8"," ,m,1113, ","   45.0","m,0715, ","-3.3","m,1119","-3.3","m,1119","-5.0","m,1125","-7.2","m,1128","-9.4","m,1229","0.0","m,0123","","","","","","","","","     827.1","1","     827.1","m","    238.0"," ,m","     20.73","m","     30.36","m","     11.09","m"
"MXN00026205","2005","30.35","-108.9167","1037.8","BACERAC, MX","   1532.6","","    1532.6","m","        49","m","        32","m","         2","m","         0","m","        21","m","         0","m","       308","m","       158","m","   -4.4","m,1208,+","  40.9"," ,m,0103, ","   45.0","m,0630, ","0.0","m,1121","-3.3","m,1128","-4.4","m,1207","","","","","0.0","m,0327","-2.2","m,0201","","","","","","","    1001.7","7","    1001.7","m","    339.1"," ,m","     20.23","m","     29.79","m","     10.66","m"
"MXN00026205","2006","30.35","-108.9167","1037.8","BACERAC, MX","   1476.8","","    1476.8","m","        55","m","        31","m","         4","m","         0","m","        48","m","         0","m","       309","m","       138","m","  -14.4","m,1201, ","  51.8"," ,m,0726, ","   45.0","m,0613, ","-5.0","m,1120","-5.0","m,1120","-5.0","m,1120","-7.2","m,1125","-9.4","m,1130","0.0","m,0213","-2.2","m,0128","-4.4","m,0122","","","","","     682.8","8","     682.8","m","    416.4"," ,m","     19.67","m","     29.25","m","     10.09","m"
"MXN00026205","2007","30.35","-108.9167","1037.8","BACERAC, MX","   1412.7","","    1412.7","m","        47","m","        33","m","         7","m","         0","m","        21","m","         0","m","       282","m","       143","m","   -6.1","m,0115, ","  53.8"," ,m,0905, ","   43.9","m,0704, ","-1.1","m,1215","-2.2","m,1216","-4.4","m,1223","","","","","-1.1","m,0304","-5.0","m,0118","-5.0","m,0118","","","","","    1178.8","8","    1178.8","m","    598.9"," ,m","     19.59","m","     28.54","m","     10.63","m"
"MXN00026205","2008","30.35","-108.9167","1037.8","BACERAC, MX","   1299.0","","    1299.0","m","        45","m","        27","m","         2","m","         0","m","        13","m","         0","m","       289","m","       131","m","   -4.4","m,1229, ","  56.9"," ,m,0722, ","   45.0","m,0620, ","0.0","m,1223","-4.4","m,1229","-4.4","m,1229","","","","","-2.2","m,0307","-2.2","m,0307","","","","","","","     896.9","9","     896.9","m","    338.6"," ,m","     19.55","m","     28.73","m","     10.37","m"
"MXN00026205","2009","30.35","-108.9167","1037.8","BACERAC, MX","   1359.9","","    1359.9","m","        52","m","        38","m","         9","m","         0","m","        19","m","         0","m","       302","m","       145","m","   -3.3","m,0211,+","  59.9"," ,m,0730, ","   41.7","m,0713, ","-1.1","m,1030","-2.2","m,1031","","","","","","","-3.3","m,0211","-3.3","m,0211","","","","","","","     738.4","4","     738.4","m","    627.4"," ,m","     19.69","m","     28.75","m","     10.62","m"
"MXN00026205","2010","30.35","-108.9167","1037.8","BACERAC, MX","   1463.8","","    1463.8","m","        43","m","        30","m","         1","m","         0","m","        16","m","         0","m","       284","m","       147","m","   -5.0","m,1201, ","  39.9"," ,m,0122, ","   43.9","m,0607,+","-5.0","m,1201","-5.0","m,1201","-5.0","m,1201","","","","","-3.3","m,0224","-3.3","m,0224","","","","","","","    1130.6","6","    1130.6","m","    325.3"," ,m","     19.50","m","     28.71","m","     10.29","m"
"MXN00026205","2011","30.35","-108.9167","1037.8","BACERAC, MX","   1586.3","","    1586.3","m","        34","m","        25","m","         3","m","         0","m","        28","m","         0","m","       288","m","       160","m","  -11.1","m,0203, ","  41.9"," ,m,0809, ","   46.7","m,0627, ","0.0","m,1109","-2.2","m,1206","","","","","","","0.0","m,0206","-5.0","m,0205","-5.0","m,0205","-10.0","m,0204","-10.0","m,0204","     802.1","1","     802.1","m","    365.5"," ,m","     20.06","m","     29.51","m","     10.62","m"
"MXN00026205","2012","30.35","-108.9167","1037.8","BACERAC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1003.0","0","    1003.0","m","","","","","","","",""
