"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007019","1972","14.7167","-92.2667","50.0","CAHUACAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007019","1973","14.7167","-92.2667","50.0","CAHUACAN, MX","   3517.7","","    3517.7","m","       110","m","        84","m","        21","m","         0","m","         0","m","         0","m","       365","m","       330","m","   15.6","m,1220,+"," 146.3"," ,m,0831, ","   38.9","m,0401, ","","","","","   1688.8"," ,m","     27.97","m","     34.41","m","     21.54","m"
"MXN00007019","1974","14.7167","-92.2667","50.0","CAHUACAN, MX","   3482.8","","    3482.8","m","        98","m","        64","m","        21","m","         0","m","         0","m","         0","m","       365","m","       344","m","   15.6","m,0216, "," 215.9"," ,m,0920, ","   37.8","m,0424, ","       0.0","0","       0.0","m","   1495.3"," ,m","     27.87","m","     34.55","m","     21.19","m"
"MXN00007019","1975","14.7167","-92.2667","50.0","CAHUACAN, MX","   3459.2","","    3459.2","m","       124","m","        77","m","        18","m","         0","m","         0","m","         0","m","       364","m","       341","m","   16.1","m,1214,+","  80.8"," ,m,1031, ","   37.2","m,0420,+","       0.0","0","       0.0","m","   1326.5"," ,m","     27.84","m","     34.26","m","     21.42","m"
"MXN00007019","1976","14.7167","-92.2667","50.0","CAHUACAN, MX","   3632.4","","    3632.4","m","        90","m","        61","m","        13","m","         0","m","         0","m","         0","m","       366","m","       353","m","   12.2","m,0301, ","  82.6"," ,m,0623, ","   40.0","m,0422, ","       0.0","0","       0.0","m","   1082.4"," ,m","     28.25","m","     35.19","m","     21.32","m"
"MXN00007019","1977","14.7167","-92.2667","50.0","CAHUACAN, MX","   3670.2","","    3670.2","m","        92","m","        56","m","        11","m","         0","m","         0","m","         0","m","       365","m","       347","m","   14.4","m,0306, ","  69.9"," ,m,0704, ","   39.4","m,0317,+","       0.0","0","       0.0","m","    925.1"," ,m","     28.55","m","     35.69","m","     21.41","m"
"MXN00007019","1978","14.7167","-92.2667","50.0","CAHUACAN, MX","   3706.6","","    3706.6","m","       101","m","        63","m","        14","m","         0","m","         0","m","         0","m","       363","m","       352","m","   15.6","m,0209, "," 163.1"," ,m,0919, ","   40.0","m,0506, ","       0.0","0","       0.0","m","   1239.0"," ,m","     28.55","m","     35.48","m","     21.62","m"
"MXN00007019","1979","14.7167","-92.2667","50.0","CAHUACAN, MX","   3689.1","","    3689.1","m","       118","m","        71","m","        23","m","         0","m","         0","m","         0","m","       365","m","       340","m","   16.1","m,0121,+"," 130.3"," ,m,0902, ","   40.0","m,0412, ","       0.0","0","       0.0","m","   1814.7"," ,m","     28.44","m","     35.15","m","     21.72","m"
"MXN00007019","1980","14.7167","-92.2667","50.0","CAHUACAN, MX","   3814.5","","    3814.5","m","       109","m","        69","m","        13","m","         0","m","         0","m","         0","m","       366","m","       359","m","   17.2","m,1211, ","  84.3"," ,m,0821, ","   40.6","m,0428, ","       0.0","0","       0.0","m","   1193.4"," ,m","     28.76","m","     35.53","m","     21.98","m"
"MXN00007019","1981","14.7167","-92.2667","50.0","CAHUACAN, MX","   3677.9","","    3677.9","m","       116","m","        73","m","        17","m","         0","m","         0","m","         0","m","       365","m","       339","m","   15.6","m,0202,+","  91.9"," ,m,0826, ","   38.9","m,1121,+","       0.0","0","       0.0","m","   1357.2"," ,m","     28.41","m","     34.95","m","     21.87","m"
"MXN00007019","1982","14.7167","-92.2667","50.0","CAHUACAN, MX","   3637.3","","    3637.3","m","        97","m","        66","m","        21","m","         0","m","         0","m","         0","m","       365","m","       327","m","   15.6","m,0114, "," 326.4"," ,m,0919, ","   38.9","m,0327, ","       0.0","0","       0.0","m","   1718.7"," ,m","     28.30","m","     34.65","m","     21.95","m"
"MXN00007019","1983","14.7167","-92.2667","50.0","CAHUACAN, MX","   3732.2","","    3732.2","m","       102","m","        64","m","        22","m","         0","m","         0","m","         0","m","       365","m","       344","m","   15.0","m,0310,+"," 121.2"," ,m,0926, ","   40.0","m,0523,+","       0.0","0","       0.0","m","   1432.0"," ,m","     28.59","m","     35.04","m","     22.13","m"
"MXN00007019","1985","14.7167","-92.2667","50.0","CAHUACAN, MX","   3510.7","","    3510.7","m","        86","m","        67","m","        15","m","         0","m","         0","m","         0","m","       365","m","       339","m","   16.7","m,0129,+","  72.9"," ,m,0720, ","   40.0","m,0411, ","       0.0","0","       0.0","m","   1056.7"," ,m","     27.95","m","     34.45","m","     21.44","m"
"MXN00007019","1986","14.7167","-92.2667","50.0","CAHUACAN, MX","   3559.3","","    3559.3","m","        75","m","        59","m","        18","m","         0","m","         0","m","         0","m","       364","m","       339","m","   15.6","m,0113, "," 204.5"," ,m,0529, ","   38.9","m,0515,+","       0.0","0","       0.0","m","   1682.1"," ,m","     28.11","m","     34.64","m","     21.58","m"
"MXN00007019","1987","14.7167","-92.2667","50.0","CAHUACAN, MX","   3839.3","","    3839.3","m","        72","m","        52","m","        10","m","         0","m","         0","m","         0","m","       365","m","       351","m","   15.0","m,0130,+","  52.1"," ,m,0615, ","   40.0","m,0508,+","       0.0","0","       0.0","m","    846.5"," ,m","     28.85","m","     35.46","m","     22.24","m"
"MXN00007019","1988","14.7167","-92.2667","50.0","CAHUACAN, MX","   3685.9","","    3685.9","m","        95","m","        67","m","        18","m","         0","m","         0","m","         0","m","       366","m","       331","m","   18.3","m,1224, "," 144.8"," ,m,0901, ","   40.0","m,0527,+","       0.0","0","       0.0","m","   1387.3"," ,m","     28.40","m","     34.69","m","     22.12","m"
"MXN00007019","1989","14.7167","-92.2667","50.0","CAHUACAN, MX","   3506.0","","    3506.0","m","       103","m","        84","m","        21","m","         0","m","         0","m","         0","m","       365","m","       328","m","   15.0","m,0315,+","  91.9"," ,m,0827, ","   39.4","m,0426,+","       0.0","0","       0.0","m","   1503.1"," ,m","     27.93","m","     34.28","m","     21.59","m"
"MXN00007019","1990","14.7167","-92.2667","50.0","CAHUACAN, MX","   3595.8","","    3595.8","m","       110","m","        84","m","        23","m","         0","m","         0","m","         0","m","       365","m","       342","m","   17.8","m,0106,+","  99.8"," ,m,0614, ","   38.3","m,0409, ","       0.0","0","       0.0","m","   1673.7"," ,m","     28.18","m","     34.28","m","     22.09","m"
"MXN00007019","1991","14.7167","-92.2667","50.0","CAHUACAN, MX","   3658.0","","    3658.0","m","        65","m","        53","m","        12","m","         0","m","         0","m","         0","m","       365","m","       347","m","   16.7","m,1228, ","  96.8"," ,m,0621, ","   38.9","m,0512, ","       0.0","0","       0.0","m","    968.7"," ,m","     28.35","m","     34.62","m","     22.08","m"
"MXN00007019","1992","14.7167","-92.2667","50.0","CAHUACAN, MX","   3659.0","","    3659.0","m","        86","m","        61","m","        11","m","         0","m","         0","m","         0","m","       366","m","       350","m","   15.6","m,0210, "," 102.4"," ,m,0702, ","   38.3","m,0419,+","       0.0","0","       0.0","m","   1189.8"," ,m","     28.33","m","     34.66","m","     22.00","m"
"MXN00007019","1993","14.7167","-92.2667","50.0","CAHUACAN, MX","   3654.4","","    3654.4","m","        87","m","        79","m","        18","m","         0","m","         0","m","         0","m","       365","m","       342","m","   16.7","m,0211,+"," 133.9"," ,m,0627, ","   38.9","m,0426, ","       0.0","0","       0.0","m","   1495.5"," ,m","     28.34","m","     34.74","m","     21.95","m"
"MXN00007019","1994","14.7167","-92.2667","50.0","CAHUACAN, MX","   3761.4","","    3761.4","m","        79","m","        48","m","        13","m","         0","m","         0","m","         0","m","       364","m","       345","m","   17.8","m,0218,+","  74.4"," ,m,0514, ","   38.9","m,0502,+","       0.0","0","       0.0","m","    938.5"," ,m","     28.66","m","     35.10","m","     22.22","m"
"MXN00007019","1995","14.7167","-92.2667","50.0","CAHUACAN, MX","   3601.4","","    3601.4","m","       110","m","        81","m","        24","m","         0","m","         0","m","         0","m","       364","m","       323","m","   18.3","m,0109, "," 105.7"," ,m,1003, ","   39.4","m,0412, ","       0.0","0","       0.0","m","   1624.9"," ,m","     28.23","m","     34.26","m","     22.20","m"
"MXN00007019","1996","14.7167","-92.2667","50.0","CAHUACAN, MX","   3557.4","","    3557.4","m","        92","m","        72","m","        10","m","         0","m","         0","m","         0","m","       366","m","       340","m","   16.1","m,0318,+"," 136.4"," ,m,0927, ","   38.9","m,0415,+","       0.0","0","       0.0","m","   1092.1"," ,m","     28.05","m","     34.44","m","     21.67","m"
"MXN00007019","1997","14.7167","-92.2667","50.0","CAHUACAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007019","1999","14.7167","-92.2667","50.0","CAHUACAN, MX","   3461.6","","    3461.6","m","       119","m","        71","m","        25","m","         0","m","         0","m","         0","m","       365","m","       333","m","   15.0","m,1231, "," 130.0"," ,m,0322, ","   38.9","m,0529,+","","","","","   1794.9"," ,m","     27.81","m","     34.49","m","     21.14","m"
"MXN00007019","2002","14.7167","-92.2667","50.0","CAHUACAN, MX","   3747.9","","    3747.9","m","       106","m","        68","m","        11","m","         0","m","         0","m","         0","m","       362","m","       339","m","   17.2","m,0212, ","  78.5"," ,m,0923, ","   40.6","m,0517,+","       0.0","0","       0.0","m","   1196.7"," ,m","     28.68","m","     35.92","m","     21.45","m"
"MXN00007019","2003","14.7167","-92.2667","50.0","CAHUACAN, MX","","","","","       113","m","        78","m","        14","m","","","","","         0","m","       363","m","       352","m","","","  82.0"," ,m,0906, ","   40.6","m,0429, ","       0.0","0","       0.0","m","   1238.1"," ,m","","","     35.74","m","",""
