"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002302650","1971","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        34","C","        14","C","         1","C","","","         9","C","       177","C","       283","C","","","","","","","  -43.3","C,0128, ","","","   127"," ,C,0928, ","  26.2"," ,C,0717, ","","","-0.6","C,0814","-3.9","C,0919","-5.0","C,0920","-8.9","C,1011","-8.9","C,1011","-0.6","C,0623","-2.2","C,0617","-5.6","C,0603","-7.2","C,0602","-11.7","C,0530","","","","","    119.5"," ,C","      495"," ,C","","","","","    -16.96","C"
"CA002302650","1972","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        23","C","         6","C","         0","C","","","         6","C","       217","C","       331","C","","","","","","","  -48.3","C,0220,+","","","    64"," ,C,0523, ","  11.4"," ,C,0624, ","","","-1.1","C,0801","-2.8","C,0821","-5.0","C,0901","-7.2","C,0915","-9.4","C,0920","-1.1","C,0731","-2.2","C,0729","-4.4","C,0616","-6.7","C,0607","-8.9","C,0605","","","","","     49.0"," ,C","      254"," ,C","","","","","    -21.38","C"
"CA002302650","1973","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        31","C","        15","C","         1","C","","","         6","C","       186","C","       286","C","","","","","","","  -50.6","C,0212, ","","","    46"," ,C,1126,+","  27.9"," ,C,0630, ","","","0.0","C,0820","-2.2","C,0912","-4.4","C,0916","-7.2","C,0930","-10.6","C,1001","-0.6","C,0729","-2.2","C,0612","-5.6","C,0606","-9.4","C,0521","-9.4","C,0521","","","","","     92.2"," ,C","      288"," ,C","","","","","    -17.45","C"
"CA002302650","1974","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","      0.0","","       0.0","C","        77","C","         9","C","         1","C","","","         4","C","       203","C","       303","C","       263","C","         0","C","         0","C","  -47.2","C,1201, ","","","    41"," ,C,1128, ","  35.3"," ,C,0625, ","   20.6","C,0719, ","-1.1","C,0814","-2.2","C,0830","-4.4","C,0911","-6.7","C,0917","-9.4","C,0924","-1.1","C,0627","-3.3","C,0615","-11.7","C,0607","-11.7","C,0607","-11.7","C,0607","   11983.7","7","   11983.7","C","    119.7"," ,C","      462"," ,C","    -16.26","C","    -12.69","C","    -19.82","C"
"CA002302650","1975","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","      0.0","","       0.0","C","        81","C","        13","C","         0","C","      257","","         6","C","       168","C","       279","C","       236","C","         0","C","         0","C","  -50.0","C,0119, ","   250"," ,C,0417,+","    81"," ,C,0925, ","  11.4"," ,C,0908, ","   20.6","C,0802, ","0.0","C,0824","-3.3","C,0910","-11.7","C,0924","-11.7","C,0924","-11.7","C,0924","0.0","C,0714","-2.2","C,0530","-8.9","C,0523","-8.9","C,0523","-8.9","C,0523","   11986.5","5","   11986.5","C","    125.6"," ,C","      762"," ,C","    -13.72","C","    -10.41","C","    -17.03","C"
"CA002302650","1976","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","      0.0","","       0.0","C","        45","C","         9","C","         0","C","      268","","         4","C","       186","C","       315","C","       268","C","         0","C","         0","C","  -46.7","C,0210, ","   230"," ,C,0421,+","    76"," ,C,0930, ","  10.4"," ,C,0701, ","   18.9","C,0731, ","-1.1","C,0814","-2.2","C,0815","-4.4","C,0913","-6.7","C,0923","-9.4","C,1001","0.0","C,0725","-3.3","C,0623","-4.4","C,0615","-8.9","C,0608","-8.9","C,0608","   12101.5","5","   12101.5","C","     84.9"," ,C","      438"," ,C","    -15.81","C","    -12.33","C","    -19.29","C"
"CA002302650","1977","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","      0.0","","       0.0","C","        70","C","        28","C","         0","C","      244","","        15","C","       177","C","       292","C","       241","C","         0","C","         0","C","  -47.7","C,0223, ","   380"," ,C,1223,+","   117"," ,C,1219, ","  14.0"," ,C,0526, ","   14.0","C,0717, ","-0.4","C,0804","-3.2","C,0903","-6.1","C,0912","-8.2","C,1008","-14.5","C,1009","0.0","C,0730","-2.3","C,0615","-5.6","C,0601","-7.3","C,0526","-15.8","C,0525","   12096.8","8","   12096.8","C","    184.6"," ,C","      947"," ,C","    -14.27","C","    -10.88","C","    -17.66","C"
"CA002302650","1978","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","      0.0","","       0.0","C","        45","C","        14","C","         0","C","","","         5","C","       209","C","       320","C","       272","C","         0","C","         0","C","  -46.0","C,0203, ","","","    90"," ,C,0616, ","   9.0"," ,C,0616, ","   12.8","C,0805, ","0.0","C,0811","-2.5","C,0821","-4.5","C,0914","-7.5","C,0921","-10.1","C,0927","0.0","C,0720","-2.8","C,0706","-5.0","C,0629","-8.3","C,0612","-9.0","C,0609","   12074.7","7","   12074.7","C","    107.6"," ,C","      500"," ,C","    -16.24","C","    -12.96","C","    -19.52","C"
"CA002302650","1979","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","      0.0","","       0.0","C","        54","C","        13","C","         0","C","      274","","         6","C","       190","C","       319","C","       270","C","         0","C","         0","C","  -51.2","C,0212, ","   170"," ,C,0418,+","   110"," ,C,0827, ","  12.0"," ,C,0525, ","   15.5","C,0712, ","-0.5","C,0808","-2.5","C,0815","-6.5","C,0913","-7.2","C,0914","-12.0","C,0929","-0.5","C,0701","-4.5","C,0626","-4.5","C,0626","-7.5","C,0612","-12.3","C,0605","   12789.3","3","   12789.3","C","    111.5"," ,C","      577"," ,C","    -16.29","C","    -12.70","C","    -19.88","C"
"CA002302650","1980","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","      0.0","","       0.0","C","        42","C","        12","C","         0","C","      258","","         4","C","       184","C","       301","C","       258","C","         0","C","         0","C","  -45.6","C,1231, ","   210"," ,C,0416,+","    54"," ,C,0413, ","  18.2"," ,C,0720, ","   18.2","C,0814, ","-1.2","C,0801","-2.2","C,0818","-5.5","C,0911","-7.2","C,0915","-9.4","C,0921","-0.3","C,0731","-9.1","C,0606","-9.1","C,0606","-9.1","C,0606","-9.1","C,0606","   12126.1","1","   12126.1","C","    104.2"," ,C","      313"," ,C","    -14.93","C","    -11.57","C","    -18.28","C"
"CA002302650","1981","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","      0.0","","       0.0","C","        64","C","        22","C","         0","C","      250","","        11","C","       170","C","       290","C","       241","C","         0","C","         0","C","  -45.9","C,0211, ","   260"," ,C,0418,+","    63"," ,C,0923, ","  19.4"," ,C,0810, ","   17.7","C,0715, ","-1.2","C,0812","-2.4","C,0829","-4.6","C,0925","-13.4","C,1014","-13.4","C,1014","0.0","C,0728","-3.0","C,0610","-4.4","C,0608","-6.9","C,0602","-10.4","C,0601","   11978.8","8","   11978.8","C","    186.4"," ,C","      694"," ,C","    -13.18","C","     -9.92","C","    -16.44","C"
"CA002302650","1982","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        60","C","        11","C","         0","C","      249","","         5","C","       193","C","       315","C","","","","","","","  -43.2","C,0131, ","   270"," ,C,1231,+","    64"," ,C,0618, ","  17.2"," ,C,0728, ","","","0.0","C,0812","-2.5","C,0823","-5.3","C,0912","-7.5","C,0923","-9.4","C,0924","-0.6","C,0708","-6.0","C,0619","-6.0","C,0619","-7.7","C,0609","-9.8","C,0604","","","","","    121.7"," ,C","      632"," ,C","","","","","    -19.60","C"
"CA002302650","1983","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        52","C","        10","C","         0","C","      262","","         5","C","       184","C","       276","C","","","","","","","  -44.4","C,0115, ","   380"," ,C,0514,+","    31"," ,C,0928, ","  16.8"," ,C,0917, ","","","0.0","C,0814","-3.7","C,0918","-4.4","C,1001","-7.2","C,1005","-10.2","C,1006","-1.5","C,0623","-5.3","C,0614","-5.3","C,0614","-17.4","C,0526","-17.4","C,0526","","","","","    105.7"," ,C","      440"," ,C","","","","","    -17.79","C"
"CA002302650","1984","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        57","C","        14","C","         0","C","      236","","         8","C","       173","C","       294","C","","","","","","","  -46.0","C,0203, ","   370"," ,C,0425,+","    66"," ,C,1028, ","  19.0"," ,C,0811, ","","","-0.6","C,0819","-3.3","C,0915","-4.8","C,0921","-8.0","C,0928","-11.5","C,0929","-0.2","C,0622","-2.2","C,0617","-4.6","C,0530","-9.1","C,0527","-9.1","C,0527","","","","","    151.6"," ,C","      677"," ,C","","","","","    -17.43","C"
"CA002302650","1985","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        56","C","        10","C","         0","C","      244","","         2","C","       181","C","       293","C","","","","","","","  -45.3","C,0226, ","   230"," ,C,0115,+","    32"," ,C,0423, ","   7.8"," ,C,0611, ","","","-0.9","C,0807","-4.0","C,0827","-4.5","C,0926","-9.5","C,1004","-9.5","C,1004","0.0","C,0622","-3.2","C,0608","-6.3","C,0525","-6.8","C,0509","-9.0","C,0508","","","","","     98.8"," ,C","      327"," ,C","","","","","    -17.64","C"
"CA002302650","1986","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        54","C","        11","C","         0","C","      279","","         7","C","       202","C","       319","C","","","","","","","  -43.1","C,0223, ","   290"," ,C,0412,+","    60"," ,C,0409, ","   6.0"," ,C,0409, ","","","-0.8","C,0805","-3.0","C,0806","-6.4","C,0907","-7.0","C,0908","-10.3","C,0930","-0.9","C,0729","-2.8","C,0621","-6.5","C,0615","-7.5","C,0612","-11.8","C,0605","","","","","     89.7"," ,C","      554"," ,C","","","","","    -19.33","C"
"CA002302650","1987","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        84","C","        23","C","         0","C","      259","","         3","C","       185","C","       290","C","","","","","","","  -44.2","C,0120, ","   330"," ,C,0509,+","    58"," ,C,1116, ","  13.2"," ,C,0912, ","","","0.0","C,0805","-2.6","C,0923","-4.6","C,0924","-7.6","C,0927","-12.7","C,0929","-0.7","C,0704","-2.5","C,0623","-4.8","C,0621","-6.9","C,0606","-9.4","C,0604","","","","","    176.8"," ,C","      486"," ,C","","","","","    -18.06","C"
"CA002302650","1988","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        49","C","        14","C","         1","C","      188","","         3","C","       188","C","       285","C","","","","","","","  -47.3","C,0215, ","   270"," ,C,0511,+","    68"," ,C,0314, ","  31.2"," ,C,0723, ","","","-1.3","C,0825","-5.6","C,0917","-5.6","C,0917","-8.5","C,1009","-9.3","C,1010","-0.4","C,0701","-2.7","C,0619","-5.0","C,0530","-7.7","C,0528","-10.1","C,0521","","","","","    143.8"," ,C","      362"," ,C","","","","","    -17.60","C"
"CA002302650","1989","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        56","C","         8","C","         0","C","      229","","         4","C","       190","C","       285","C","","","","","","","  -42.6","C,0130, ","   140"," ,C,1231,+","    48"," ,C,0615, ","   6.0"," ,C,0727, ","","","-0.7","C,0801","-2.8","C,0901","-5.7","C,0918","-10.8","C,0928","-10.8","C,0928","-0.5","C,0617","-3.9","C,0616","-4.5","C,0608","-7.1","C,0601","-11.1","C,0531","","","","","     76.9"," ,C","      398"," ,C","","","","","    -18.10","C"
"CA002302650","1990","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        63","C","        19","C","         0","C","      248","","         8","C","       187","C","       287","C","","","","","","","  -47.1","C,0213, ","   320"," ,C,0410,+","    80"," ,C,0307, ","  16.0"," ,C,0903, ","","","-1.0","C,0810","-2.2","C,0908","-5.0","C,0910","-6.7","C,0919","-10.1","C,1009","0.0","C,0629","-2.4","C,0615","-4.5","C,0606","-7.6","C,0601","-14.9","C,0526","","","","","    164.1"," ,C","      684"," ,C","","","","","    -18.40","C"
"CA002302650","1991","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","        71","C","        14","C","         0","C","      252","","         9","C","       194","C","       295","C","","","","","","","  -43.2","C,0201, ","   330"," ,C,1231,+","    84"," ,C,0930, ","  11.4"," ,C,0602, ","","","-0.5","C,0801","-3.7","C,0906","-4.5","C,0907","-6.8","C,0923","-9.2","C,1009","-0.2","C,0706","-3.1","C,0619","-4.5","C,0601","-8.6","C,0530","-11.2","C,0529","","","","","    143.4"," ,C","      742"," ,C","","","","","    -18.61","C"
