"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051200","1929","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","        86","C","        82","C","         5","C","","","        44","C","","","","","","","","","","","","","","","   203"," ,C,0316, ","  36.8"," ,C,1003, ","","","","","","","","","","","","","","","","","","","","","","","    6154.0","0","    6154.0","C","    809.2"," ,C","     2533"," ,C","","","","","",""
"CA007051200","1930","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     43.2","","      43.2","C","        96","C","        81","C","         6","C","","","        33","C","        62","C","       209","C","       107","C","        81","C","         0","C","  -35.6","C,0203, ","","","   305"," ,C,0302,+","  30.5"," ,C,0302,+","   31.7","C,0615, ","-1.1","C,0912","-4.4","C,1006","-4.4","C,1006","-7.2","C,1023","-8.9","C,1110","-1.1","C,0602","-2.8","C,0513","-4.4","C,0428","-6.7","C,0421","-15.0","C,0416","","","","","    786.3"," ,C","     2409"," ,C","      2.19","C","      8.21","C","     -3.84","C"
"CA007051200","1931","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    104.4","","     104.4","C","        89","C","        77","C","         6","C","","","        30","C","        44","C","       200","C","        85","C","        80","C","         0","C","  -35.6","C,0201, ","","","   279"," ,C,0106, ","  35.6"," ,C,1016, ","   31.7","C,0720, ","0.0","C,0916","-4.4","C,0920","-4.4","C,0920","-12.2","C,1115","-12.2","C,1115","0.0","C,0612","-2.8","C,0504","-5.6","C,0416","-6.7","C,0412","-9.4","C,0321","    5495.0","0","    5495.0","C","    669.8"," ,C","     1611"," ,C","      3.84","C","      9.50","C","     -1.82","C"
"CA007051200","1932","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     41.2","","      41.2","C","        98","C","        87","C","         3","C","","","        41","C","        67","C","       207","C","       114","C","        84","C","         0","C","  -33.3","C,0222,+","","","   254"," ,C,1212, ","  27.9"," ,C,0607, ","   31.1","C,0616, ","-0.6","C,0910","-3.3","C,0929","-4.4","C,0930","-6.7","C,1019","-12.8","C,1031","-1.1","C,0601","-3.9","C,0522","-4.4","C,0506","-6.7","C,0423","-8.9","C,0404","    5693.6","6","    5693.6","C","    775.0"," ,C","     2650"," ,C","      2.23","C","      8.22","C","     -3.75","C"
"CA007051200","1933","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     36.9","","      36.9","C","       114","C","       104","C","         5","C","","","        63","C","        84","C","       212","C","       117","C","        61","C","         0","C","  -36.7","C,1214, ","","","   356"," ,C,1210, ","  38.6"," ,C,0825, ","   30.0","C,0823, ","-0.6","C,0913","-2.2","C,0914","-4.4","C,1018","-7.2","C,1025","-8.9","C,1027","-1.7","C,0526","-3.9","C,0512","-6.1","C,0506","-8.9","C,0423","-8.9","C,0423","    5849.8","8","    5849.8","C","    901.4"," ,C","     4348"," ,C","      0.93","C","      7.03","C","     -5.18","C"
"CA007051200","1934","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     52.8","","      52.8","C","        84","C","        76","C","         2","C","","","        40","C","        76","C","       196","C","       116","C","        76","C","         0","C","  -41.7","C,0206, ","","","   305"," ,C,0224, ","  30.5"," ,C,0224, ","   28.9","C,0529, ","-3.9","C,1001","-3.9","C,1001","-6.7","C,1004","-6.7","C,1004","-9.4","C,1109","-2.8","C,0607","-2.8","C,0607","-5.6","C,0509","-8.9","C,0409","-8.9","C,0409","    6703.1","1","    6703.1","C","    691.2"," ,C","     2842"," ,C","      1.21","C","      7.21","C","     -4.78","C"
"CA007051200","1935","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     89.9","","      89.9","C","        99","C","        85","C","         1","C","","","        39","C","        73","C","       206","C","       119","C","        83","C","         3","C","  -41.7","C,0127, ","","","   178"," ,C,0124, ","  38.4"," ,C,0723, ","   33.9","C,0818, ","0.0","C,0902","-2.2","C,0927","-7.2","C,1006","-7.2","C,1006","-15.6","C,1115","0.0","C,0525","-2.8","C,0508","-5.0","C,0504","-6.7","C,0423","-10.6","C,0406","    6142.4","4","    6142.4","C","    679.8"," ,C","     2463"," ,C","      1.64","C","      7.87","C","     -4.60","C"
"CA007051200","1936","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     21.2","","      21.2","C","       107","C","       100","C","         2","C","","","        50","C","        66","C","       209","C","       108","C","        58","C","         0","C","  -32.8","C,0219, ","","","   305"," ,C,0110, ","  44.5"," ,C,0615, ","   29.4","C,0614, ","0.0","C,0827","-3.9","C,0914","-6.7","C,0930","-6.7","C,0930","-9.4","C,1026","0.0","C,0615","-3.3","C,0516","-4.4","C,0505","-7.2","C,0424","-12.2","C,0310","    5847.1","1","    5847.1","C","    849.5"," ,C","     3550"," ,C","      1.71","C","      7.45","C","     -4.04","C"
"CA007051200","1937","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    133.4","","     133.4","C","","","","","","","","","","","        53","C","       209","C","       108","C","        90","C","         0","C","  -34.4","C,1231,+","","","","","","","   31.7","C,0808,+","0.0","C,0822","-2.2","C,0908","-5.0","C,1003","-6.7","C,1104","-15.6","C,1107","-1.7","C,0516","-2.8","C,0507","-6.1","C,0424","-6.7","C,0421","-10.0","C,0405","    5980.4","4","    5980.4","C","","","","","      3.19","C","      9.25","C","     -2.86","C"
"CA007051200","1938","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     70.7","","      70.7","C","       103","C","        91","C","         4","C","","","        40","C","        63","C","       203","C","       102","C","        83","C","         1","C","  -33.3","C,0303,+","","","   178"," ,C,0107, ","  38.1"," ,C,0820, ","   32.2","C,0622, ","0.0","C,0830","-3.9","C,1002","-5.6","C,1006","-9.4","C,1030","-9.4","C,1030","0.0","C,0529","-3.3","C,0516","-6.7","C,0415","-6.7","C,0415","-11.1","C,0412","    5843.6","6","    5843.6","C","    839.5"," ,C","     1912"," ,C","      2.46","C","      8.52","C","     -3.60","C"
"CA007051200","1939","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","        93","C","        89","C","         8","C","","","        42","C","","","","","","","","","","","","","","","   254"," ,C,0220, ","  41.1"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","    6156.6","6","    6156.6"," ","    843.3"," ,C","     2532"," ,C","","","","","",""
"CA007051200","1940","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     65.4","","      65.4","C","        82","C","        76","C","         0","C","","","        36","C","        69","C","       200","C","       113","C","        71","C","         0","C","  -32.8","C,0209, ","","","   203"," ,C,0211,+","  20.3"," ,C,0903,+","   31.1","C,0708,+","0.0","C,0828","-2.8","C,0927","-5.0","C,1004","-8.3","C,1017","-11.1","C,1021","0.0","C,0622","-3.9","C,0511","-5.0","C,0428","-9.4","C,0411","-9.4","C,0411","","","","","    640.5"," ,C","     2409"," ,C","      2.12","C","      7.65","C","     -3.42","C"
"CA007051200","1941","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     49.5","","      49.5","C","       105","C","        96","C","         3","C","","","        45","C","        57","C","       218","C","       115","C","        64","C","         2","C","  -35.6","C,0128, ","","","   152"," ,C,0330, ","  36.8"," ,C,0518, ","   33.9","C,0724, ","-1.7","C,0914","-2.8","C,0927","-7.2","C,1026","-7.2","C,1026","-9.4","C,1030","-1.1","C,0626","-2.2","C,0527","-5.6","C,0502","-6.7","C,0430","-11.7","C,0406","    6053.1","1","    6053.1","C","    809.6"," ,C","     2305"," ,C","      1.88","C","      7.50","C","     -3.73","C"
"CA007051200","1942","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     48.9","","      48.9","C","        96","C","        78","C","         4","C","","","        39","C","        61","C","       216","C","       110","C","        76","C","         3","C","  -40.0","C,1220, ","","","   254"," ,C,0213, ","  38.9"," ,C,0616, ","   32.2","C,0708,+","-1.1","C,0829","-2.2","C,0924","-6.7","C,0930","-6.7","C,0930","-11.1","C,1108","-2.2","C,0601","-2.2","C,0601","-5.0","C,0427","-6.7","C,0417","-9.4","C,0414","    5933.7","7","    5933.7","C","    693.8"," ,C","     3122"," ,C","      1.97","C","      8.18","C","     -4.25","C"
"CA007051200","1943","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","        81","C","        75","C","         3","C","","","        29","C","","","","","       115","C","        56","C","         1","C","","","","","   305"," ,C,0121, ","  32.3"," ,C,1002, ","   33.3","C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    705.4"," ,C","     2794"," ,C","","","      7.41","C","",""
"CA007051200","1944","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","        93","C","        73","C","         0","C","","","        29","C","","","","","       113","C","        76","C","         3","C","","","","","   203"," ,C,0206, ","  24.9"," ,C,0622, ","   32.8","C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    665.1"," ,C","     2413"," ,C","","","      8.29","C","",""
"CA007051200","1945","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","       145","C","       101","C","         4","C","","","        39","C","","","","","       110","C","        71","C","         2","C","","","","","   305"," ,C,0117, ","  58.7"," ,C,0710, ","   32.2","C,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","    940.5"," ,C","     3016"," ,C","","","      7.99","C","",""
"CA007051200","1947","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5972.8","8","    5972.8","C","","","","","","","","","",""
"CA007051200","1948","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","       109","C","        71","C","         2","C","","","        30","C","        77"," ","       207","C","","","","","","","  -35.0","C,0210,+","","","   152"," ,C,0327,+","  47.0"," ,C,0518, ","","","0.0","C,0916","-2.2","C,0917","-5.6","C,1004","-6.7","C,1021","-9.4","C,1117","0.0","C,0620","-3.3","C,0516","-4.4","C,0504","-10.0","C,0426","-10.0","C,0426","","","","","    705.8"," ,C","     1691"," ,C","","","","","     -4.36","C"
"CA007051200","1949","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","       118","C","        72","C","         2","C","","","        28","C","","","","","","","","","","","","","","","   267"," ,C,1125, ","  60.7"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.7"," ,C","     2050"," ,C","","","","","",""
"CA007051200","1950","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     21.2","","      21.2","C","","","","","","","","","","","        65","C","       202","C","        95","C","        74","C","         3","C","  -36.7","C,0120, ","","","","","","","   32.8","C,0524, ","-1.1","C,0903","-2.8","C,0912","-5.0","C,0922","-8.9","C,1023","-8.9","C,1023","-1.1","C,0612","-2.2","C,0522","-5.6","C,0509","-6.7","C,0417","-12.8","C,0408","","","","","","","","","      2.19","C","      8.32","C","     -3.95","C"
"CA007051200","1951","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","","","","","","","","","","","","","","","        87","C","        80","C","         1","C","","","","","","","","","   32.8","C,0912, ","","","","","","","","","","","","","","","","","","","","","    5443.1","1","    5443.1"," ","","","","","","","      9.05","C","",""
"CA007051200","1952","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     90.1","","      90.1","C","       115","C","        86","C","        11","C","","","        30","C","        42","C","       213","C","        90","C","        86","C","         5","C","  -38.9","C,0130, ","","","   318"," ,C,0124, ","  59.2"," ,C,1003, ","   35.6","C,0707, ","-1.1","C,0831","-3.3","C,0908","-4.4","C,0915","-6.7","C,1019","-8.9","C,1022","0.0","C,0730","-2.2","C,0507","-4.4","C,0427","-8.3","C,0417","-15.6","C,0402","","","","","    991.9"," ,C","     3384"," ,C","      3.43","C","      9.60","C","     -2.74","C"
"CA007051200","1953","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     51.1","","      51.1","C","       121","C","        93","C","        13","C","","","        32","C","        47","C","       200","C","        77","C","        81","C","         2","C","  -30.6","C,0309, ","","","   254"," ,C,0316,+","  78.0"," ,C,0719, ","   35.6","C,0718, ","-1.1","C,0916","-4.4","C,0924","-4.4","C,0924","-6.7","C,1011","-10.6","C,1106","-0.6","C,0612","-2.8","C,0605","-4.4","C,0503","-10.0","C,0322","-10.0","C,0322","    5416.4","4","    5416.4","C","   1204.6"," ,C","     3465"," ,C","      3.85","C","     10.04","C","     -2.35","C"
"CA007051200","1954","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     18.6","","      18.6","C","","","","","","","","","","","        47","C","       207","C","       100","C","        67","C","         0","C","  -37.8","C,0123, ","","","","","","","   30.6","C,0619, ","-0.6","C,0827","-2.8","C,0915","-5.0","C,1011","-8.9","C,1026","-8.9","C,1026","0.0","C,0615","-3.3","C,0528","-4.4","C,0429","-8.9","C,0416","-8.9","C,0416","    5555.6","6","    5555.6","C","","","","","      2.58","C","      8.47","C","     -3.31","C"
"CA007051200","1955","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     69.0","","      69.0","C","       125","C","        89","C","         5","C","","","        38","C","        49","C","       209","C","       112","C","        81","C","         4","C","  -36.1","C,0201, ","","","   203"," ,C,0301,+","  62.2"," ,C,0919, ","   35.6","C,0710, ","0.0","C,0830","-2.2","C,0909","-4.4","C,1002","-7.2","C,1006","-8.9","C,1123","0.0","C,0617","-2.2","C,0521","-4.4","C,0426","-7.2","C,0420","-8.9","C,0413","    5658.2","2","    5658.2","C","    924.2"," ,C","     3534"," ,C","      2.65","C","      8.63","C","     -3.33","C"
"CA007051200","1956","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","       131","C","        86","C","        12","C","","","        32","C","","","","","       112","C","        60","C","         1","C","","","","","   305"," ,C,1230, ","  37.1"," ,C,0112, ","   32.8","C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","    876.9"," ,C","     2661"," ,C","","","      8.04","C","",""
"CA007051200","1957","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     18.6","","      18.6","C","       118","C","        91","C","        20","C","","","        34","C","        60","C","       223","C","        87","C","        60","C","         0","C","  -38.9","C,0116,+","","","   254"," ,C,0210, ","  78.2"," ,C,0922, ","   31.7","C,0623, ","0.0","C,0818","-5.0","C,1014","-5.0","C,1014","-7.8","C,1029","-10.6","C,1125","-2.8","C,0609","-2.8","C,0609","-4.4","C,0521","-9.4","C,0425","-9.4","C,0425","    6331.2","2","    6331.2","C","   1239.8"," ,C","     2236"," ,C","      1.80","C","      8.13","C","     -4.54","C"
"CA007051200","1958","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     10.0","","      10.0","C","       105","C","        93","C","        21","C","","","        36","C","        52","C","       224","C","        90","C","        54","C","         0","C","  -35.6","C,1222,+","","","   178"," ,C,1128, ","  86.4"," ,C,0716, ","   28.3","C,0710, ","-0.6","C,0903","-2.2","C,0917","-6.1","C,1021","-8.3","C,1025","-10.0","C,1103","0.0","C,0706","-3.3","C,0607","-5.0","C,0515","-7.8","C,0506","-10.6","C,0406","    5487.1","1","    5487.1","C","   1322.0"," ,C","     2505"," ,C","      2.16","C","      8.00","C","     -3.67","C"
"CA007051200","1959","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     92.8","","      92.8","C","       107","C","        94","C","         7","C","","","        39","C","        75","C","       205","C","       112","C","        79","C","         2","C","  -34.4","C,0301, ","","","   330"," ,C,0312, ","  61.0"," ,C,0731, ","   33.3","C,0730, ","0.0","C,0823","-2.2","C,0916","-4.4","C,1007","-11.7","C,1022","-11.7","C,1022","-1.1","C,0529","-2.8","C,0519","-4.4","C,0509","-8.3","C,0428","-13.3","C,0413","    6362.3","3","    6362.3","C","    954.0"," ,C","     2816"," ,C","      1.96","C","      8.14","C","     -4.22","C"
"CA007051200","1960","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     66.5","","      66.5","C","       100","C","        84","C","         6","C","","","        33","C","        48","C","       203","C","       100","C","        80","C","         4","C","  -32.2","C,0131, ","","","   330"," ,C,0116, ","  33.0"," ,C,0116, ","   34.4","C,0820,+","0.0","C,0825","-3.3","C,0917","-5.6","C,1015","-8.9","C,1022","-8.9","C,1022","-1.1","C,0521","-2.2","C,0501","-5.0","C,0429","-6.7","C,0424","-10.6","C,0421","    5570.0","0","    5570.0","C","    707.2"," ,C","     1747"," ,C","      3.10","C","      9.20","C","     -3.00","C"
"CA007051200","1961","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     38.3","","      38.3","C","","","","","","","","","","","        67","C","       207","C","       101","C","        82","C","         0","C","  -38.3","C,0122, ","","","","","","","   31.7","C,0724, ","0.0","C,0907","-3.9","C,1011","-7.8","C,1023","-7.8","C,1023","-16.1","C,1112","0.0","C,0702","-5.0","C,0518","-5.0","C,0518","-7.2","C,0419","-11.1","C,0401","    6104.9","9","    6104.9","C","","","","","      2.50","C","      8.45","C","     -3.45","C"
"CA007051200","1962","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5552.6","6","    5552.6","C","","","","","","","","","",""
"CA007051200","1963","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","       185","C","       105","C","         5","C","","","        32","C","        66","C","       212","C","","","","","","","  -35.6","C,0126, ","","","   345"," ,C,0127, ","  44.2"," ,C,0912, ","","","0.0","C,0823","-3.3","C,0914","-5.6","C,0924","-7.8","C,1010","-9.4","C,1119","-1.1","C,0525","-2.8","C,0516","-4.4","C,0513","-6.7","C,0417","-11.1","C,0406","","","","","   1052.8"," ,C","     2851"," ,C","","","","","     -4.04","C"
"CA007051200","1964","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     36.6","","      36.6","C","       192","C","        98","C","         3","C","","","        42","C","        56","C","       216","C","       113","C","        64","C","         1","C","  -34.4","C,1221, ","","","   274"," ,C,1201, ","  52.3"," ,C,0706, ","   32.8","C,0718, ","0.0","C,0910","-2.8","C,0913","-5.0","C,1001","-7.8","C,1008","-9.4","C,1103","-2.2","C,0617","-2.2","C,0617","-5.0","C,0422","-7.8","C,0421","-10.6","C,0420","","","","","    910.7"," ,C","     3464"," ,C","      2.09","C","      7.92","C","     -3.74","C"
"CA007051200","1965","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     31.0","","      31.0","C","       179","C","       106","C","         0","C","","","        36","C","        52","C","       222","C","       120","C","        63","C","         1","C","  -32.2","C,0205, ","","","   213"," ,C,0326, ","  24.4"," ,C,0808, ","   32.8","C,0628, ","-0.6","C,0822","-3.9","C,0919","-4.4","C,1008","-10.6","C,1030","-10.6","C,1030","0.0","C,0702","-2.8","C,0527","-4.4","C,0505","-6.7","C,0426","-10.6","C,0425","    5976.4","4","    5976.4","C","    883.4"," ,C","     2367"," ,C","      1.65","C","      7.25","C","     -3.94","C"
"CA007051200","1966","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     31.7","","      31.7","C","       173","C","        99","C","         3","C","","","        40","C","        31","C","       210","C","        88","C","        72","C","         0","C","  -35.0","C,0221, ","","","   239"," ,C,1229, ","  42.4"," ,C,1020, ","   30.6","C,0613, ","-0.6","C,0903","-2.2","C,0913","-5.0","C,0929","-8.3","C,1106","-9.4","C,1107","0.0","C,0612","-2.2","C,0518","-4.4","C,0513","-6.7","C,0509","-10.6","C,0508","    5736.4","4","    5736.4","C","    963.9"," ,C","     2883"," ,C","      3.60","C","      9.24","C","     -2.05","C"
