"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138386","1973","58.16","12.65","90.0","GENDALEN, SW","     17.6","","      17.6","E","       175","E","        74","E","         1","E","","","         3","E","       147","E","        27","E","        58","E","         0","E","  -20.4","E,1130, ","","","  30.0"," ,E,0212, ","   31.5","E,0706, ","-0.3","E,0823","-4.2","E,0913","-5.8","E,1012","-6.8","E,1019","-8.9","E,1022","-1.5","E,0520","-3.3","E,0504","-5.3","E,0410","-12.2","E,0227","-12.2","E,0227","    4134.9","9","    4134.9","E","    662.6"," ,E","      6.18","E","     10.73","E","      1.63","E"
"SWE00138386","1974","58.16","12.65","90.0","GENDALEN, SW","      0.0","","       0.0","E","       167","E","        90","E","         1","E","","","         0","E","       131","E","        10","E","        35","E","         0","E","  -11.0","E,0209, ","","","  25.9"," ,E,0929, ","   26.2","E,0831, ","-0.3","E,1002","-4.6","E,1012","-4.6","E,1012","-7.2","E,1213","","","0.0","E,0612","-4.1","E,0515","-4.8","E,0508","-7.2","E,0414","-10.2","E,0412","    4421.7","7","    4421.7","E","    758.3"," ,E","      6.95","E","     11.32","E","      2.58","E"
"SWE00138386","1975","58.16","12.65","90.0","GENDALEN, SW","     49.2","","      49.2","E","       137","E","        67","E","         0","E","","","         0","E","       123","E","         5","E","        76","E","         7","E","  -13.4","E,0216, ","","","  20.7"," ,E,0122, ","   34.9","E,0811, ","-1.2","E,0908","-2.7","E,1010","-4.7","E,1011","-10.2","E,1121","-10.2","E,1121","-1.0","E,0606","-2.2","E,0505","-4.8","E,0417","-7.8","E,0323","-9.7","E,0319","    4176.2","2","    4176.2","E","    553.3"," ,E","      7.59","E","     12.25","E","      2.93","E"
"SWE00138386","1976","58.16","12.65","90.0","GENDALEN, SW","     14.9","","      14.9","E","       142","E","        66","E","         1","E","","","         5","E","       142","E","        61","E","        68","E","         0","E","  -23.7","E,1229, ","","","  28.0"," ,E,1201, ","   28.3","E,0818, ","-0.4","E,0903","-2.5","E,0926","-4.7","E,1002","-8.9","E,1124","-8.9","E,1124","-0.3","E,0531","-4.8","E,0429","-4.8","E,0429","-7.5","E,0325","-11.1","E,0323","    4292.1","1","    4292.1","E","    634.9"," ,E","      5.63","E","     10.32","E","      0.93","E"
"SWE00138386","1977","58.16","12.65","90.0","GENDALEN, SW","      8.6","","       8.6","E","       188","E","        99","E","         2","E","","","         6","E","       144","E","        49","E","        40","E","         0","E","  -21.7","E,0131, ","","","  29.4"," ,E,0320, ","   28.9","E,0710, ","-0.2","E,0910","-3.2","E,0926","-4.6","E,1118","-7.2","E,1119","-10.4","E,1127","-2.4","E,0531","-2.4","E,0531","-7.8","E,0410","-7.8","E,0410","-9.8","E,0408","    4644.7","7","    4644.7","E","    967.2"," ,E","      5.82","E","     10.10","E","      1.55","E"
"SWE00138386","1978","58.16","12.65","90.0","GENDALEN, SW","     11.1","","      11.1","E","       178","E","        86","E","         0","E","","","        17","E","       146","E","        61","E","        42","E","         0","E","  -27.2","E,0217, ","","","  24.5"," ,E,0316, ","   29.7","E,0731, ","-0.3","E,0830","-2.7","E,1001","-7.0","E,1126","-7.0","E,1126","-12.5","E,1205","-2.1","E,0516","-5.6","E,0511","-5.6","E,0511","-7.1","E,0428","-23.0","E,0322","    4514.6","6","    4514.6","E","    699.7"," ,E","      5.38","E","      9.96","E","      0.80","E"
"SWE00138386","1979","58.16","12.65","90.0","GENDALEN, SW","     11.5","","      11.5","E","       197","E","        94","E","         4","E","","","        18","E","       145","E","        72","E","        39","E","         0","E","  -29.9","E,0216, ","","","  55.5"," ,E,0826, ","   31.2","E,0601, ","-2.0","E,0916","-3.0","E,0930","-4.4","E,1001","-6.7","E,1026","-10.4","E,1209","-1.5","E,0512","-2.8","E,0507","-4.4","E,0418","-9.0","E,0321","-9.0","E,0321","    4969.0","0","    4969.0","E","    876.3"," ,E","      4.90","E","      9.00","E","      0.80","E"
"SWE00138386","1980","58.16","12.65","90.0","GENDALEN, SW","     11.4","","      11.4","E","       177","E","        96","E","         1","E","","","         9","E","       165","E","        61","E","        46","E","         0","E","  -25.6","E,0205, ","","","  25.8"," ,E,0823, ","   29.3","E,0605, ","0.0","E,0927","-3.0","E,1014","-7.6","E,1022","-7.6","E,1022","-11.0","E,1101","-2.0","E,0522","-2.8","E,0512","-6.4","E,0327","-6.8","E,0326","-9.7","E,0325","    4840.6","6","    4840.6","E","    894.9"," ,E","      5.33","E","      9.82","E","      0.84","E"
"SWE00138386","1981","58.16","12.65","90.0","GENDALEN, SW","      7.3","","       7.3","E","       179","E","        86","E","         1","E","","","         8","E","       152","E","        57","E","        40","E","         0","E","  -21.0","E,1217, ","","","  39.2"," ,E,1118, ","   27.8","E,0709, ","-0.9","E,1015","-5.0","E,1018","-5.0","E,1018","-6.9","E,1109","-11.0","E,1206","-1.1","E,0505","-2.5","E,0503","-5.1","E,0429","-7.1","E,0426","-13.2","E,0318","    4470.5","5","    4470.5","E","    786.3"," ,E","      5.53","E","      9.81","E","      1.25","E"
"SWE00138386","1982","58.16","12.65","90.0","GENDALEN, SW","     47.4","","      47.4","E","       155","E","        83","E","         2","E","","","        12","E","       113","E","        39","E","        50","E","         2","E","  -27.4","E,0108, ","","","  36.7"," ,E,0921, ","   32.5","E,0805, ","-1.3","E,1025","-5.6","E,1105","-5.6","E,1105","-9.3","E,1106","-9.3","E,1106","0.0","E,0610","-2.2","E,0427","-4.9","E,0309","-8.0","E,0308","-9.3","E,0223","    4805.3","3","    4805.3","E","    807.6"," ,E","      6.47","E","     11.02","E","      1.91","E"
"SWE00138386","1983","58.16","12.65","90.0","GENDALEN, SW","     24.7","","      24.7","E","       182","E","        92","E","         0","E","","","         1","E","       121","E","        32","E","        53","E","         0","E","  -18.7","E,0212, ","","","  21.4"," ,E,0905, ","   30.3","E,0712, ","-0.4","E,0925","-3.7","E,0930","-5.1","E,1029","-10.0","E,1113","-10.0","E,1113","-1.1","E,0506","-3.1","E,0414","-6.7","E,0326","-6.7","E,0326","-11.0","E,0226","    4021.3","3","    4021.3","E","    703.6"," ,E","      6.95","E","     11.32","E","      2.57","E"
"SWE00138386","1984","58.16","12.65","90.0","GENDALEN, SW","      9.1","","       9.1","E","       176","E","        84","E","         1","E","","","         1","E","       130","E","        35","E","        51","E","         0","E","  -17.8","E,0121, ","","","  28.7"," ,E,0712, ","   27.8","E,0731, ","-1.4","E,0906","-3.1","E,1113","-5.3","E,1114","-9.6","E,1230","-9.6","E,1230","-0.4","E,0611","-3.7","E,0512","-4.9","E,0511","-7.0","E,0325","-10.8","E,0324","    4331.7","7","    4331.7","E","    739.6"," ,E","      6.64","E","     10.70","E","      2.58","E"
"SWE00138386","1985","58.16","12.65","90.0","GENDALEN, SW","      2.4","","       2.4","E","       196","E","        99","E","         1","E","","","        20","E","       167","E","        75","E","        41","E","         0","E","  -31.3","E,0208, ","","","  26.0"," ,E,1205, ","   27.6","E,0527, ","-2.3","E,0923","-2.3","E,0923","-5.6","E,1101","-7.9","E,1114","-8.9","E,1117","-0.5","E,0519","-2.7","E,0505","-4.4","E,0425","-10.6","E,0411","-10.6","E,0411","    4790.3","3","    4790.3","E","    859.1"," ,E","      4.41","E","      8.72","E","      0.10","E"
"SWE00138386","1986","58.16","12.65","90.0","GENDALEN, SW","     10.5","","      10.5","E","       193","E","        97","E","         0","E","","","        14","E","       136","E","        58","E","        47","E","         0","E","  -24.9","E,0220, ","","","  24.7"," ,E,1214, ","   30.0","E,0630, ","0.0","E,0826","-2.2","E,0923","-6.1","E,0927","-11.6","E,1220","-11.6","E,1220","-0.5","E,0427","-3.4","E,0422","-8.1","E,0412","-8.1","E,0412","-11.8","E,0302","    4758.0","0","    4758.0","E","    761.0"," ,E","      5.55","E","      9.97","E","      1.13","E"
"SWE00138386","1987","58.16","12.65","90.0","GENDALEN, SW","      3.0","","       3.0","E","       188","E","        88","E","         2","E","","","        20","E","       148","E","        58","E","        19","E","         0","E","  -27.1","E,0107, ","","","  51.8"," ,E,0616, ","   26.2","E,0723, ","-1.0","E,0917","-3.4","E,1001","-8.3","E,1110","-8.3","E,1110","-9.1","E,1202","-0.9","E,0515","-3.2","E,0505","-4.7","E,0331","-13.9","E,0317","-13.9","E,0317","    4952.8","8","    4952.8","E","    775.8"," ,E","      4.63","E","      8.87","E","      0.39","E"
"SWE00138386","1988","58.16","12.65","90.0","GENDALEN, SW","     19.7","","      19.7","E","       194","E","        92","E","         3","E","","","         3","E","       123","E","        24","E","        56","E","         0","E","  -21.0","E,1201, ","","","  54.6"," ,E,0719, ","   30.5","E,0627, ","-1.7","E,1012","-3.4","E,1022","-7.8","E,1025","-7.8","E,1025","-9.0","E,1108","-0.9","E,0524","-3.6","E,0429","-4.7","E,0428","-9.6","E,0322","-9.6","E,0322","    4220.7","7","    4220.7","E","    855.0"," ,E","      6.85","E","     11.08","E","      2.62","E"
"SWE00138386","1989","58.16","12.65","90.0","GENDALEN, SW","     26.4","","      26.4","E","       179","E","        88","E","         1","E","","","         2","E","        78","E","        11","E","        49","E","         1","E","  -17.9","E,1216,+","","","  25.6"," ,E,0709, ","   33.1","E,0708, ","-1.7","E,0911","-2.6","E,1004","-7.9","E,1123","-7.9","E,1123","-9.7","E,1124","-0.2","E,0603","-2.7","E,0423","-6.2","E,0404","","","","","    3909.7","7","    3909.7","E","    711.8"," ,E","      7.93","E","     12.33","E","      3.53","E"
"SWE00138386","1990","58.16","12.65","90.0","GENDALEN, SW","      9.1","","       9.1","E","       190","E","       101","E","         1","E","","","         0","E","        80","E","         8","E","        53","E","         0","E","  -15.7","E,1222, ","","","  30.5"," ,E,0207, ","   28.7","E,0804,+","-0.4","E,0917","-2.4","E,0927","-4.4","E,1021","-7.0","E,1022","-13.4","E,1221","-1.0","E,0528","-2.4","E,0419","-6.3","E,0408","-10.1","E,0303","-10.1","E,0303","    3723.0","0","    3723.0","E","    881.3"," ,E","      8.05","E","     12.27","E","      3.83","E"
"SWE00138386","1991","58.16","12.65","90.0","GENDALEN, SW","     23.9","","      23.9","E","       167","E","        89","E","         1","E","","","         1","E","       109","E","        29","E","        43","E","         0","E","  -19.4","E,0215, ","","","  32.3"," ,E,0808, ","   31.3","E,0708, ","-0.6","E,0907","-2.3","E,1020","-4.5","E,1111","-9.1","E,1120","-9.1","E,1120","-1.4","E,0526","-2.8","E,0508","-5.0","E,0421","-6.7","E,0420","-11.6","E,0218","    4325.5","5","    4325.5","E","    800.8"," ,E","      7.01","E","     11.13","E","      2.88","E"
"SWE00138386","1992","58.16","12.65","90.0","GENDALEN, SW","     13.0","","      13.0","E","       170","E","        89","E","         0","E","","","         0","E","       117","E","        15","E","        73","E","         0","E","  -16.3","E,0218, ","","","  22.7"," ,E,0415, ","   30.1","E,0721, ","-0.9","E,0907","-2.2","E,1003","-6.0","E,1013","-6.9","E,1031","-10.7","E,1221","-4.5","E,0424","-4.5","E,0424","-4.5","E,0424","-9.1","E,0417","-9.1","E,0417","    3788.1","1","    3788.1","E","    805.6"," ,E","      7.36","E","     11.76","E","      2.96","E"
"SWE00138386","1993","58.16","12.65","90.0","GENDALEN, SW","      2.4","","       2.4","E","       179","E","        83","E","         2","E","","","         1","E","       141","E","        36","E","        33","E","         0","E","  -18.9","E,0223, ","","","  40.2"," ,E,0711, ","   27.8","E,0427, ","-0.2","E,0905","-2.9","E,0919","-6.1","E,1015","-7.6","E,1023","-12.8","E,1125","-0.2","E,0527","-6.3","E,0420","-6.3","E,0420","-7.0","E,0413","-9.9","E,0311","    4191.9","9","    4191.9","E","    759.9"," ,E","      6.10","E","     10.40","E","      1.81","E"
"SWE00138386","1994","58.16","12.65","90.0","GENDALEN, SW","     62.6","","      62.6","E","       175","E","        94","E","         3","E","","","         6","E","       125","E","        43","E","        61","E","         3","E","  -24.1","E,0214, ","","","  27.0"," ,E,0915, ","   33.9","E,0726, ","-2.0","E,0930","-3.0","E,1002","-6.7","E,1017","-6.7","E,1017","-9.0","E,1112","-0.2","E,0528","-2.4","E,0522","-4.6","E,0407","-7.1","E,0320","-13.9","E,0302","    4742.1","1","    4742.1","E","    816.3"," ,E","      6.63","E","     11.28","E","      1.99","E"
"SWE00138386","1995","58.16","12.65","90.0","GENDALEN, SW","     36.3","","      36.3","E","       178","E","        94","E","         3","E","","","         1","E","       136","E","        44","E","        56","E","         0","E","  -21.3","E,1227, ","","","  38.9"," ,E,0914, ","   30.6","E,0626, ","-0.9","E,1001","-3.0","E,1022","-11.3","E,1105","-11.3","E,1105","-11.3","E,1105","-1.0","E,0515","-3.0","E,0501","-4.4","E,0410","-8.6","E,0227","-10.0","E,0211","    4122.4","4","    4122.4","E","    881.5"," ,E","      6.63","E","     10.85","E","      2.40","E"
"SWE00138386","1996","58.16","12.65","90.0","GENDALEN, SW","      8.3","","       8.3","E","       159","E","        72","E","         2","E","","","        15","E","       160","E","        61","E","        51","E","         0","E","  -26.4","E,0105, ","","","  35.8"," ,E,0824, ","   29.5","E,0821, ","0.0","E,0908","-2.2","E,0921","-8.9","E,1114","-8.9","E,1114","-8.9","E,1114","-1.6","E,0517","-2.4","E,0418","-5.1","E,0414","-7.8","E,0402","-9.1","E,0320","    4638.2","2","    4638.2","E","    706.9"," ,E","      5.41","E","      9.86","E","      0.96","E"
"SWE00138386","1997","58.16","12.65","90.0","GENDALEN, SW","     42.2","","      42.2","E","       151","E","        80","E","         1","E","","","         5","E","       133","E","        33","E","        76","E","         0","E","  -22.7","E,0216, ","","","  36.1"," ,E,0621, ","   30.2","E,0813, ","-0.9","E,0919","-2.2","E,1013","-4.8","E,1021","-8.4","E,1026","-9.8","E,1027","-0.2","E,0530","-3.4","E,0427","-6.6","E,0420","-7.2","E,0325","-9.0","E,0323","    4386.2","2","    4386.2","E","    738.3"," ,E","      6.98","E","     11.58","E","      2.38","E"
"SWE00138386","1998","58.16","12.65","90.0","GENDALEN, SW","      1.8","","       1.8","E","       203","E","       108","E","         1","E","","","         2","E","       119","E","        37","E","        24","E","         0","E","  -18.8","E,1209, ","","","  36.9"," ,E,1017, ","   27.2","E,0721, ","-0.3","E,1001","-2.6","E,1004","-6.7","E,1107","-6.7","E,1107","-9.5","E,1118","0.0","E,0422","-2.2","E,0409","-7.4","E,0402","-7.4","E,0402","-12.2","E,0310","    4010.2","2","    4010.2","E","    909.8"," ,E","      6.57","E","     10.27","E","      2.87","E"
"SWE00138386","1999","58.16","12.65","90.0","GENDALEN, SW","     15.9","","      15.9","E","       198","E","       108","E","         3","E","","","         4","E","       110","E","        29","E","        52","E","         0","E","  -20.6","E,1216,+","","","  46.5"," ,E,0418, ","   30.0","E,0712, ","-1.5","E,1015","-3.7","E,1016","-6.0","E,1115","-7.1","E,1122","-9.5","E,1204","-1.1","E,0516","-2.4","E,0504","-8.9","E,0324","-8.9","E,0324","-8.9","E,0324","    4413.0","0","    4413.0","E","   1033.1"," ,E","      7.20","E","     11.46","E","      2.94","E"
"SWE00138386","2000","58.16","12.65","90.0","GENDALEN, SW","      8.7","","       8.7","E","       200","E","       105","E","         2","E","","","         1","E","        89","E","        12","E","        41","E","         0","E","  -18.8","E,0124, ","","","  35.3"," ,E,1030, ","   30.0","E,0621, ","-0.7","E,0905","-2.4","E,0925","-5.5","E,1220","-6.8","E,1224","-11.7","E,1226","-1.0","E,0605","-5.9","E,0409","-5.9","E,0409","-6.7","E,0330","-11.4","E,0125","    3846.4","4","    3846.4","E","   1001.6"," ,E","      8.07","E","     12.10","E","      4.04","E"
"SWE00138386","2001","58.16","12.65","90.0","GENDALEN, SW","     23.3","","      23.3","E","       189","E","        87","E","         1","E","","","         5","E","       132","E","        41","E","        45","E","         0","E","  -22.0","E,1231, ","","","  25.7"," ,E,0423, ","   31.0","E,0816, ","-1.5","E,0925","-2.4","E,1024","-7.1","E,1109","-7.1","E,1109","-10.8","E,1220","-0.9","E,0508","-3.4","E,0422","-5.0","E,0415","-8.2","E,0414","-9.8","E,0326","    4107.0","0","    4107.0","E","    755.5"," ,E","      6.65","E","     10.69","E","      2.61","E"
"SWE00138386","2002","58.16","12.65","90.0","GENDALEN, SW","     52.6","","      52.6","E","       169","E","        93","E","         2","E","","","         2","E","       117","E","        29","E","        76","E","         0","E","  -24.8","E,1231, ","","","  29.7"," ,E,0722, ","   30.2","E,0710, ","-2.9","E,0927","-2.9","E,0927","-6.1","E,1010","-10.4","E,1020","-10.4","E,1020","-0.3","E,0421","-5.2","E,0411","-5.2","E,0411","-6.7","E,0406","-10.4","E,0303","    3827.2","2","    3827.2","E","    808.8"," ,E","      7.46","E","     11.79","E","      3.14","E"
"SWE00138386","2003","58.16","12.65","90.0","GENDALEN, SW","     35.3","","      35.3","E","       152","E","        76","E","         2","E","","","         8","E","       137","E","        38","E","        67","E","         0","E","  -26.1","E,0106, ","","","  50.1"," ,E,1228, ","   29.0","E,0810, ","-2.1","E,0902","-2.2","E,0928","-5.4","E,1014","-9.0","E,1020","-9.0","E,1020","-0.8","E,0426","-2.5","E,0414","-6.2","E,0409","-9.4","E,0408","-9.4","E,0408","    4381.1","1","    4381.1","E","    761.2"," ,E","      7.00","E","     11.70","E","      2.30","E"
"SWE00138386","2004","58.16","12.65","90.0","GENDALEN, SW","     23.0","","      23.0","E","       181","E","        97","E","         4","E","","","         1","E","       137","E","        31","E","        45","E","         0","E","  -18.3","E,0122, ","","","  52.0"," ,E,0709, ","   30.0","E,0812, ","-0.4","E,0929","-2.3","E,1010","-5.7","E,1011","-8.0","E,1117","-11.3","E,1119","-0.9","E,0524","-2.4","E,0429","-4.7","E,0403","-11.6","E,0310","-11.6","E,0310","    4143.2","2","    4143.2","E","    876.2"," ,E","      6.98","E","     11.49","E","      2.47","E"
"SWE00138386","2005","58.16","12.65","90.0","GENDALEN, SW","     25.9","","      25.9","E","       160","E","        84","E","         2","E","","","         1","E","       136","E","        33","E","        49","E","         0","E","  -22.1","E,0303, ","","","  29.1"," ,E,0730, ","   31.0","E,0711, ","-0.3","E,0916","-2.6","E,1015","-4.4","E,1016","-8.2","E,1121","-9.5","E,1128","-0.8","E,0517","-2.9","E,0428","-4.4","E,0424","-10.3","E,0320","-10.3","E,0320","    4166.7","7","    4166.7","E","    757.6"," ,E","      7.17","E","     11.73","E","      2.61","E"
"SWE00138386","2006","58.16","12.65","90.0","GENDALEN, SW","     53.4","","      53.4","E","       180","E","       107","E","         3","E","","","        11","E","       118","E","        46","E","        86","E","         0","E","  -22.5","E,0122, ","","","  33.2"," ,E,1026, ","   32.0","E,0706, ","-0.1","E,1014","-2.3","E,1028","-9.5","E,1102","-9.5","E,1102","-9.5","E,1102","-1.5","E,0515","-3.9","E,0422","-9.0","E,0326","-9.0","E,0326","-9.0","E,0326","    4371.6","6","    4371.6","E","    932.7"," ,E","      7.50","E","     12.19","E","      2.80","E"
"SWE00138386","2007","58.16","12.65","90.0","GENDALEN, SW","     23.2","","      23.2","E","       184","E","       109","E","         2","E","","","         0","E","       113","E","        16","E","        39","E","         0","E","  -17.0","E,0211, ","","","  50.2"," ,E,0626, ","   31.8","E,0609, ","-0.7","E,0919","-3.5","E,1009","-4.6","E,1013","-6.8","E,1111","","","-1.8","E,0429","-3.2","E,0422","-4.7","E,0408","-7.2","E,0222","-9.4","E,0221","    3376.7","7","    3376.7","E","    942.2"," ,E","      7.73","E","     11.95","E","      3.51","E"
