"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125062","1957","52.8469","7.3494","15.0","LATHEN, GM","","","","","       167","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  37.1"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.0"," ,E","","","","","",""
"GME00125062","1958","52.8469","7.3494","15.0","LATHEN, GM","","","","","       184","E","       102","E","         1","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.9"," ,E","","","","","",""
"GME00125062","1959","52.8469","7.3494","15.0","LATHEN, GM","","","","","       117","E","        50","E","         0","E","       13","","","","","","","","","","","","","","   150"," ,E,0118, ","  16.2"," ,E,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.9"," ,E","","","","","",""
"GME00125062","1960","52.8469","7.3494","15.0","LATHEN, GM","","","","","       196","E","        98","E","         2","E","        8","","","","","","","","","","","","","","    80"," ,E,0118, ","  56.6"," ,E,1203,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.0"," ,E","","","","","",""
"GME00125062","1961","52.8469","7.3494","15.0","LATHEN, GM","","","","","       177","E","       101","E","         4","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  30.9"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.5"," ,E","","","","","",""
"GME00125062","1962","52.8469","7.3494","15.0","LATHEN, GM","","","","","       167","E","        83","E","         1","E","       14","","","","","","","","","","","","","","    90"," ,E,1231,+","  36.6"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.0"," ,E","","","","","",""
"GME00125062","1963","52.8469","7.3494","15.0","LATHEN, GM","","","","","       171","E","        82","E","         1","E","       72","","","","","","","","","","","","","","   240"," ,E,0303,+","  27.7"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.1"," ,E","","","","","",""
"GME00125062","1964","52.8469","7.3494","15.0","LATHEN, GM","","","","","       148","E","        89","E","         2","E","       12","","","","","","","","","","","","","","   120"," ,E,1230,+","  46.1"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.2"," ,E","","","","","",""
"GME00125062","1965","52.8469","7.3494","15.0","LATHEN, GM","","","","","       194","E","       111","E","         5","E","        9","","","","","","","","","","","","","","   120"," ,E,1124, ","  29.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.2"," ,E","","","","","",""
"GME00125062","1966","52.8469","7.3494","15.0","LATHEN, GM","","","","","       186","E","       106","E","         2","E","       26","","","","","","","","","","","","","","   200"," ,E,0219,+","  29.1"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.1"," ,E","","","","","",""
"GME00125062","1967","52.8469","7.3494","15.0","LATHEN, GM","","","","","       199","E","       102","E","         2","E","        8","","","","","","","","","","","","","","   160"," ,E,1212, ","  46.3"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.8"," ,E","","","","","",""
"GME00125062","1968","52.8469","7.3494","15.0","LATHEN, GM","","","","","       171","E","        96","E","         4","E","       12","","","","","","","","","","","","","","   400"," ,E,0113,+","  38.3"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.7"," ,E","","","","","",""
"GME00125062","1969","52.8469","7.3494","15.0","LATHEN, GM","","","","","       151","E","        78","E","         0","E","       29","","","","","","","","","","","","","","   220"," ,E,0220, ","  24.1"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.2"," ,E","","","","","",""
"GME00125062","1970","52.8469","7.3494","15.0","LATHEN, GM","","","","","       179","E","        97","E","         2","E","       19","","","","","","","","","","","","","","   110"," ,E,0407, ","  28.8"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.7"," ,E","","","","","",""
"GME00125062","1971","52.8469","7.3494","15.0","LATHEN, GM","","","","","       155","E","        71","E","         2","E","       11","","","","","","","","","","","","","","   210"," ,E,0103, ","  34.1"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.3"," ,E","","","","","",""
"GME00125062","1972","52.8469","7.3494","15.0","LATHEN, GM","","","","","       147","E","        83","E","         3","E","        0","","","","","","","","","","","","","","    20"," ,E,0201,+","  31.5"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.8"," ,E","","","","","",""
"GME00125062","1973","52.8469","7.3494","15.0","LATHEN, GM","","","","","       180","E","        96","E","         0","E","       10","","","","","","","","","","","","","","   200"," ,E,1203, ","  23.2"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.8"," ,E","","","","","",""
"GME00125062","1974","52.8469","7.3494","15.0","LATHEN, GM","","","","","       187","E","       108","E","         0","E","        0","","","","","","","","","","","","","","    20"," ,E,1213, ","  23.5"," ,E,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.9"," ,E","","","","","",""
"GME00125062","1975","52.8469","7.3494","15.0","LATHEN, GM","","","","","       161","E","        88","E","         0","E","        2","","","","","","","","","","","","","","    70"," ,E,0326, ","  25.0"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.7"," ,E","","","","","",""
"GME00125062","1976","52.8469","7.3494","15.0","LATHEN, GM","","","","","       147","E","        78","E","         2","E","       22","","","","","","","","","","","","","","   130"," ,E,0129,+","  30.2"," ,E,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.6"," ,E","","","","","",""
"GME00125062","1977","52.8469","7.3494","15.0","LATHEN, GM","","","","","       186","E","        92","E","         3","E","        0","","","","","","","","","","","","","","    20"," ,E,0120,+","  37.2"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.0"," ,E","","","","","",""
"GME00125062","1978","52.8469","7.3494","15.0","LATHEN, GM","","","","","       166","E","        84","E","         3","E","       23","","","","","","","","","","","","","","    70"," ,E,0213,+","  46.6"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.6"," ,E","","","","","",""
"GME00125062","1979","52.8469","7.3494","15.0","LATHEN, GM","","","","","       186","E","       106","E","         0","E","       62","","","","","","","","","","","","","","   230"," ,E,0220,+","  21.3"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.2"," ,E","","","","","",""
"GME00125062","1980","52.8469","7.3494","15.0","LATHEN, GM","","","","","       181","E","       114","E","         1","E","       14","","","","","","","","","","","","","","   120"," ,E,1206, ","  26.0"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.5"," ,E","","","","","",""
"GME00125062","1981","52.8469","7.3494","15.0","LATHEN, GM","","","","","       197","E","       105","E","         5","E","       37","","","","","","","","","","","","","","   130"," ,E,1222, ","  54.4"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.4"," ,E","","","","","",""
"GME00125062","1982","52.8469","7.3494","15.0","LATHEN, GM","","","","","       161","E","        93","E","         1","E","        1","","","","","","","","","","","","","","    30"," ,E,0413, ","  25.4"," ,E,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.6"," ,E","","","","","",""
"GME00125062","1983","52.8469","7.3494","15.0","LATHEN, GM","","","","","       187","E","        99","E","         3","E","       16","","","","","","","","","","","","","","   110"," ,E,0212, ","  33.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.4"," ,E","","","","","",""
"GME00125062","1984","52.8469","7.3494","15.0","LATHEN, GM","","","","","       173","E","       102","E","         1","E","        8","","","","","","","","","","","","","","   100"," ,E,0127, ","  25.4"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.4"," ,E","","","","","",""
"GME00125062","1985","52.8469","7.3494","15.0","LATHEN, GM","","","","","       184","E","        98","E","         1","E","       29","","","","","","","","","","","","","","   220"," ,E,0109, ","  27.0"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.9"," ,E","","","","","",""
"GME00125062","1986","52.8469","7.3494","15.0","LATHEN, GM","","","","","       157","E","        93","E","         0","E","       13","","","","","","","","","","","","","","    80"," ,E,1226,+","  22.4"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.8"," ,E","","","","","",""
"GME00125062","1987","52.8469","7.3494","15.0","LATHEN, GM","","","","","       179","E","        89","E","         3","E","       10","","","","","","","","","","","","","","    40"," ,E,0103, ","  40.7"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.8"," ,E","","","","","",""
"GME00125062","1988","52.8469","7.3494","15.0","LATHEN, GM","","","","","       196","E","       100","E","         0","E","        0","","","","","","","","","","","","","","    20"," ,E,0314,+","  20.6"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.4"," ,E","","","","","",""
"GME00125062","1989","52.8469","7.3494","15.0","LATHEN, GM","","","","","       142","E","        72","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  22.5"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.6"," ,E","","","","","",""
"GME00125062","1990","52.8469","7.3494","15.0","LATHEN, GM","","","","","       165","E","        88","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  22.4"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.4"," ,E","","","","","",""
"GME00125062","1991","52.8469","7.3494","15.0","LATHEN, GM","","","","","       139","E","        71","E","         1","E","        9","","","","","","","","","","","","","","   130"," ,E,0216, ","  42.5"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.2"," ,E","","","","","",""
"GME00125062","1992","52.8469","7.3494","15.0","LATHEN, GM","","","","","       166","E","        79","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  34.3"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.0"," ,E","","","","","",""
"GME00125062","1993","52.8469","7.3494","15.0","LATHEN, GM","","","","","       165","E","       102","E","         4","E","        0","","","","","","","","","","","","","","    10"," ,E,1222, ","  57.2"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.1"," ,E","","","","","",""
"GME00125062","1994","52.8469","7.3494","15.0","LATHEN, GM","","","","","       183","E","        98","E","         1","E","        1","","","","","","","","","","","","","","    30"," ,E,0225, ","  29.9"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.5"," ,E","","","","","",""
"GME00125062","1995","52.8469","7.3494","15.0","LATHEN, GM","","","","","       154","E","        87","E","         1","E","        2","","","","","","","","","","","","","","    40"," ,E,0315, ","  26.5"," ,E,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.0"," ,E","","","","","",""
"GME00125062","1996","52.8469","7.3494","15.0","LATHEN, GM","","","","","       136","E","        69","E","         2","E","       28","","","","","","","","","","","","","","   100"," ,E,0206,+","  43.8"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.4"," ,E","","","","","",""
"GME00125062","1997","52.8469","7.3494","15.0","LATHEN, GM","","","","","       143","E","        68","E","         2","E","       13","","","","","","","","","","","","","","    80"," ,E,0101, ","  32.2"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.2"," ,E","","","","","",""
"GME00125062","1998","52.8469","7.3494","15.0","LATHEN, GM","","","","","       199","E","       120","E","         2","E","       12","","","","","","","","","","","","","","   110"," ,E,1207,+","  66.2"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.3"," ,E","","","","","",""
"GME00125062","1999","52.8469","7.3494","15.0","LATHEN, GM","","","","","       183","E","       107","E","         2","E","        8","","","","","","","","","","","","","","    60"," ,E,1120, ","  41.9"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.8"," ,E","","","","","",""
"GME00125062","2000","52.8469","7.3494","15.0","LATHEN, GM","","","","","       187","E","       107","E","         3","E","        7","","","","","","","","","","","","","","    70"," ,E,1225, ","  35.8"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.1"," ,E","","","","","",""
"GME00125062","2001","52.8469","7.3494","15.0","LATHEN, GM","","","","","       193","E","       110","E","         1","E","        8","","","","","","","","","","","","","","   100"," ,E,1226, ","  35.1"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.9"," ,E","","","","","",""
"GME00125062","2002","52.8469","7.3494","15.0","LATHEN, GM","","","","","       170","E","        90","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  44.5"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.4"," ,E","","","","","",""
"GME00125062","2003","52.8469","7.3494","15.0","LATHEN, GM","","","","","       148","E","        77","E","         1","E","       11","","","","","","","","","","","","","","    70"," ,E,0204,+","  43.0"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.4"," ,E","","","","","",""
"GME00125062","2004","52.8469","7.3494","15.0","LATHEN, GM","","","","","       191","E","        97","E","         0","E","        3","","","","","","","","","","","","","","    60"," ,E,0129, ","  20.0"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.6"," ,E","","","","","",""
"GME00125062","2005","52.8469","7.3494","15.0","LATHEN, GM","","","","","       190","E","       105","E","         3","E","       14","","","","","","","","","","","","","","   220"," ,E,0303, ","  27.5"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.8"," ,E","","","","","",""
"GME00125062","2006","52.8469","7.3494","15.0","LATHEN, GM","","","","","       161","E","        91","E","         2","E","        2","","","","","","","","","","","","","","    40"," ,E,0311, ","  32.3"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.6"," ,E","","","","","",""
