"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401500","1987","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     35.4","","      35.4","C","       172","C","        98","C","         3","C","","","        38","C","        15","C","       175","C","        94","C","        51","C","         0","C","  -29.5","C,0122,+","","","   215"," ,C,0201, ","  37.2"," ,C,0818, ","   29.5","C,0713, ","-1.5","C,0920","-5.0","C,1013","-5.0","C,1013","-8.0","C,1105","-11.5","C,1112","-1.0","C,0531","-3.5","C,0527","-6.0","C,0503","-9.5","C,0428","-9.5","C,0428","    5351.0","0","    5351.0","C","    933.0"," ,C","     2944"," ,C","      4.49","C","      9.02","C","     -0.04","C"
"CA008401500","1988","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     34.4","","      34.4","C","       223","C","       114","C","         9","C","","","        42","C","        20","C","       186","C","        85","C","        52","C","         0","C","  -32.0","C,0207, ","","","   280"," ,C,1225,+","  48.5"," ,C,0712, ","   29.0","C,0812,+","-0.5","C,0918","-4.0","C,1019","-4.5","C,1114","-7.0","C,1125","-13.0","C,1206","-0.5","C,0625","-3.0","C,0510","-5.0","C,0426","-7.0","C,0403","-13.0","C,0326","    5114.0","0","    5114.0","C","   1161.4"," ,C","     3472"," ,C","      4.31","C","      8.96","C","     -0.34","C"
"CA008401500","1989","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     41.9","","      41.9","C","       187","C","        98","C","         5","C","      154","","        34","C","        32","C","       183","C","        94","C","        51","C","         0","C","  -26.5","C,0208, ","   850"," ,C,0221,+","   150"," ,C,1203, ","  38.5"," ,C,1009, ","   30.5","C,0625, ","-1.0","C,0919","-4.0","C,1019","-6.0","C,1029","-7.0","C,1109","-10.5","C,1125","0.0","C,0614","-2.5","C,0514","-5.0","C,0506","-7.0","C,0414","-9.0","C,0403","    5214.2","2","    5214.2","C","    914.2"," ,C","     2416"," ,C","      3.99","C","      9.04","C","     -1.06","C"
"CA008401500","1990","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     62.1","","      62.1","C","       176","C","       106","C","         9","C","      139","","        37","C","        37","C","       184","C","        86","C","        60","C","         0","C","  -35.0","C,0205, ","   910"," ,C,0301,+","   360"," ,C,0210, ","  37.6"," ,C,0530, ","   30.0","C,0806,+","-0.5","C,0914","-3.0","C,1011","-6.0","C,1029","-10.0","C,1202","-10.0","C,1202","0.0","C,0529","-3.0","C,0506","-5.5","C,0430","-7.0","C,0411","-17.0","C,0401","    5568.2","2","    5568.2","C","   1173.5"," ,C","     2989"," ,C","      3.63","C","      8.54","C","     -1.28","C"
"CA008401500","1991","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     14.7","","      14.7","C","       213","C","       107","C","         3","C","","","        36","C","        31","C","       188","C","        88","C","        35","C","         0","C","  -30.0","C,0124, ","","","   290"," ,C,0304, ","  33.1"," ,C,0831, ","   29.0","C,0815,+","-0.5","C,1010","-3.0","C,1016","-5.0","C,1030","-10.5","C,1203","-10.5","C,1203","-2.0","C,0609","-5.0","C,0519","-5.0","C,0519","-8.0","C,0419","-11.0","C,0418","    5400.7","7","    5400.7","C","   1095.2"," ,C","     3099"," ,C","      2.84","C","      7.43","C","     -1.75","C"
"CA008401500","1992","49.1667","-57.4333","11.0","DEER LAKE, NL CA","      7.6","","       7.6","C","       196","C","       101","C","         4","C","","","        41","C","        28","C","       193","C","       109","C","        32","C","         0","C","  -27.0","C,0208, ","","","   280"," ,C,0229, ","  29.0"," ,C,1019, ","   27.0","C,0725, ","-3.0","C,1006","-3.0","C,1006","-5.5","C,1116","-9.0","C,1119","-9.0","C,1119","-1.5","C,0606","-3.5","C,0516","-9.5","C,0429","-9.5","C,0429","-9.5","C,0429","    5561.8","8","    5561.8","C","    982.1"," ,C","     3795"," ,C","      3.06","C","      7.45","C","     -1.34","C"
"CA008401500","1993","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     16.5","","      16.5","C","       197","C","       117","C","         5","C","","","        39","C","        34","C","       183","C","        94","C","        41","C","         0","C","  -35.5","C,0208, ","","","   320"," ,C,1225, ","  49.9"," ,C,0523, ","   30.0","C,0802, ","-1.0","C,0918","-3.0","C,1007","-5.5","C,1016","-7.5","C,1027","-13.0","C,1125","0.0","C,0606","-5.0","C,0513","-5.0","C,0513","-7.0","C,0511","-11.0","C,0408","    5673.0","0","    5673.0","C","   1191.9"," ,C","     3757"," ,C","      2.94","C","      7.69","C","     -1.80","C"
"CA008401500","1994","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     25.4","","      25.4","C","       198","C","       122","C","        13","C","","","        46","C","        30","C","       182","C","        93","C","        45","C","         0","C","  -29.0","C,0208, ","","","   196"," ,C,1206, ","  51.4"," ,C,0710, ","   28.0","C,0727, ","-1.5","C,0923","-4.0","C,1013","-5.0","C,1124","-12.0","C,1127","-12.0","C,1127","-0.5","C,0605","-5.0","C,0525","-5.0","C,0525","-7.5","C,0424","-10.0","C,0410","    5471.5","5","    5471.5","C","   1285.5"," ,C","     2954"," ,C","      3.65","C","      8.18","C","     -0.89","C"
"CA008401500","1995","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     40.0","","      40.0","C","       195","C","       116","C","         9","C","","","        44","C","        28","C","       185","C","        87","C","        51","C","         0","C","  -37.0","C,0204, ","","","   140"," ,C,0216,+","  69.6"," ,C,0608, ","   31.0","C,0811, ","-1.0","C,0917","-4.0","C,1021","-5.5","C,1102","-8.0","C,1103","-15.5","C,1130","0.0","C,0702","-4.0","C,0529","-4.5","C,0503","-9.0","C,0413","-9.0","C,0413","    5321.0","0","    5321.0","C","   1336.7"," ,C","     3283"," ,C","      3.64","C","      8.40","C","     -1.12","C"
"CA008401500","1996","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     39.6","","      39.6","C","       171","C","        99","C","         7","C","","","        29","C","        16","C","       170","C","        61","C","        58","C","         0","C","  -24.0","C,0207, ","","","   395"," ,C,0210, ","  72.0"," ,C,0714, ","   31.0","C,0807, ","0.0","C,0913","-4.5","C,1020","-4.5","C,1020","-10.0","C,1115","-10.0","C,1115","0.0","C,0624","-3.0","C,0528","-6.0","C,0423","-10.0","C,0329","-10.0","C,0329","    4932.8","8","    4932.8","C","   1161.2"," ,C","     2457"," ,C","      5.29","C","      9.96","C","      0.62","C"
"CA008401500","1997","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     28.3","","      28.3","C","       206","C","        99","C","         6","C","","","        34","C","        18","C","       189","C","        89","C","        48","C","         0","C","  -32.0","C,0310, ","","","   240"," ,C,0330, ","  39.4"," ,C,0830, ","   30.0","C,0702, ","-0.5","C,0928","-4.0","C,1027","-5.5","C,1101","-7.0","C,1107","-14.0","C,1124","-2.0","C,0613","-2.5","C,0607","-6.0","C,0506","-10.5","C,0413","-10.5","C,0413","    5209.6","6","    5209.6","C","   1066.6"," ,C","     2849"," ,C","      3.89","C","      8.15","C","     -0.38","C"
"CA008401500","1998","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     40.2","","      40.2","C","       191","C","       129","C","         6","C","","","        38","C","         4","C","       167","C","        73","C","        59","C","         0","C","  -26.0","C,0209, ","","","   268"," ,C,0413, ","  70.5"," ,C,0905, ","   30.5","C,0810, ","-1.5","C,0919","-6.5","C,1110","-6.5","C,1110","-7.5","C,1111","-9.5","C,1221","0.0","C,0603","-3.0","C,0517","-4.5","C,0512","-7.0","C,0402","-12.0","C,0323","    4768.5","5","    4768.5","C","   1240.4"," ,C","     3012"," ,C","      5.31","C","      9.63","C","      1.00","C"
"CA008401500","1999","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     47.0","","      47.0","C","       197","C","       129","C","         7","C","","","        46","C","         4","C","       171","C","        54","C","        81","C","         0","C","  -21.0","C,0130, ","","","   335"," ,C,0220, ","  34.6"," ,C,0814, ","   31.0","C,0731, ","-1.0","C,0928","-6.5","C,1022","-6.5","C,1022","-7.0","C,1113","-12.0","C,1229","-0.5","C,0610","-3.0","C,0502","-4.5","C,0427","-7.0","C,0325","-14.0","C,0307","    4535.1","1","    4535.1","C","   1265.5"," ,C","     4111"," ,C","      6.39","C","     10.95","C","      1.83","C"
"CA008401500","2000","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     37.1","","      37.1","C","       209","C","       123","C","         6","C","","","        40","C","         5","C","       158","C","        63","C","        56","C","         0","C","  -26.5","C,0319, ","","","   378"," ,C,0214, ","  37.8"," ,C,0214, ","   29.0","C,0804, ","-1.0","C,0927","-2.5","C,1019","-5.0","C,1120","-9.5","C,1121","-9.5","C,1121","-2.5","C,0530","-2.5","C,0530","-4.5","C,0510","-7.5","C,0507","-11.5","C,0322","    4732.4","4","    4732.4","C","   1266.4"," ,C","     3679"," ,C","      5.22","C","      9.48","C","      0.95","C"
"CA008401500","2001","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     56.1","","      56.1","C","","","","","","","","","","","         9","C","       174","C","        71","C","        65","C","         0","C","  -23.0","C,0201, ","","","","","","","   30.5","C,0801, ","-0.5","C,0928","-2.5","C,1101","-4.5","C,1109","-7.5","C,1123","-12.0","C,1124","-1.5","C,0527","-4.0","C,0521","-6.0","C,0506","-10.5","C,0430","-10.5","C,0430","    4870.8","8","    4870.8","C","","","","","      5.43","C","      9.83","C","      1.03","C"
"CA008401500","2002","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     38.6","","      38.6","C","","","","","","","","","","","        11","C","       182","C","        91","C","        50","C","         0","C","  -24.5","C,0212,+","","","","","","","   30.5","C,0815, ","0.0","C,0920","-3.5","C,1010","-6.0","C,1026","-9.0","C,1105","-9.0","C,1105","0.0","C,0613","-6.0","C,0514","-6.0","C,0514","-7.5","C,0406","-11.0","C,0327","    4886.3","3","    4886.3","C","","","","","      4.09","C","      8.21","C","     -0.03","C"
"CA008401500","2003","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5277.6","6","    5277.6"," ","","","","","","","","","",""
"CA008401500","2005","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     40.9","","      40.9","C","","","","","","","","","","","        13","C","       173","C","        68","C","        53","C","         0","C","  -27.5","C,0129, ","","","","","","","   32.0","C,0719, ","-0.5","C,0929","-2.5","C,1013","-5.0","C,1106","-7.5","C,1129","-10.5","C,1221","-0.5","C,0614","-3.5","C,0506","-9.5","C,0416","-9.5","C,0416","-9.5","C,0416","    4613.1","1","    4613.1","C","","","","","      5.35","C","     10.00","C","      0.71","C"
"CA008401500","2006","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4390.7","7","    4390.7","C","","","","","","","","","",""
"CA008401500","2016","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","","","","","","","","","","","","","","","","","        81","C","        52","C","         0","C","","","","","","","","","   28.0","C,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.75","C","",""
"CA008401500","2017","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","","","","","","","","","","","","","","","","","        79","C","        60","C","         0","C","","","","","","","","","   30.0","C,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.28","C","",""
"CA008401500","2018","49.1667","-57.4333","11.0","DEER LAKE, NL CA","    107.7","","     107.7","C","","","","","","","","","","","         4","C","       195","C","        78","C","        66","C","         0","C","  -20.0","C,0225,+","","","","","","","   31.5","C,0717, ","-2.0","C,0919","-2.5","C,1003","-6.0","C,1116","-7.5","C,1117","-9.0","C,1209","0.0","C,0627","-3.0","C,0525","-10.0","C,0508","-10.0","C,0508","-10.0","C,0508","    4808.2","2","    4808.2","C","","","","","      4.70","C","      8.98","C","      0.42","C"
"CA008401500","2019","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     29.2","","      29.2","C","","","","","","","","","","","         8","C","       184","C","        88","C","        58","C","         0","C","  -26.0","C,0222, ","","","","","","","   31.0","C,0731, ","0.0","C,1003","-4.0","C,1029","-7.5","C,1112","-7.5","C,1112","-11.0","C,1213","0.0","C,0602","-2.5","C,0530","-5.0","C,0414","-10.0","C,0409","-10.0","C,0409","    4878.8","8","    4878.8","C","","","","","      4.44","C","      8.92","C","     -0.04","C"
"CA008401500","2022","49.1667","-57.4333","11.0","DEER LAKE, NL CA","     81.3","","      81.3","C","","","","","","","","","","","         3","C","       186","C","        56","C","        81","C","         0","C","  -23.0","C,0202, ","","","","","","","   31.5","C,0702, ","-2.5","C,1003","-2.5","C,1003","-8.0","C,1103","-8.0","C,1103","-12.0","C,1201","-1.5","C,0608","-3.0","C,0508","-5.0","C,0422","-7.0","C,0420","-12.5","C,0320","","","","","","","","","      5.99","C","     11.48","C","      0.49","C"
"CA008401500","2023","49.1667","-57.4333","11.0","DEER LAKE, NL CA","","","","","","","","","","","","","","","","","","","        64","C","        71","C","         1","C","","","","","","","","","   34.0","C,0715, ","","","","","","","","","","","","","","","","","","","","","    4711.1","1","    4711.1","C","","","","","","","     10.80","C","",""
