"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109746","1953","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       171","E","       105","E","         5","E","       51","","         0","E","        70","E","","","","","","","  -15.0","E,0208, ","   300"," ,E,0410,+","  46.8"," ,E,0907, ","","","0.0","E,1015","-3.8","E,1229","","","","","","","0.0","E,0420","-4.0","E,0220","-9.0","E,0213","-9.0","E,0213","-9.0","E,0213","","","","","   1074.1"," ,E","","","","","      5.22","E"
"NOE00109746","1954","62.2333","7.4167","15.0","TAFJORD, NO","     11.4","","      11.4","E","       145","E","        75","E","         4","E","       56","","         0","E","        77","E","        26","E","        17","E","         0","E","  -11.0","E,0131, ","   600"," ,E,0110, ","  39.0"," ,E,1220, ","   29.0","E,0711, ","0.0","E,1017","-3.2","E,1221","-7.2","E,1222","-7.2","E,1222","","","-0.6","E,0430","-3.0","E,0329","-5.5","E,0221","-7.8","E,0213","-10.7","E,0201","    3727.6","6","    3727.6","E","    798.9"," ,E","      7.49","E","     10.53","E","      4.45","E"
"NOE00109746","1955","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       166","E","        97","E","         4","E","      119","","         0","E","       119","E","","","","","","","  -14.5","E,1218, ","   800"," ,E,1213,+","  33.2"," ,E,1029, ","","","-1.5","E,1016","-3.0","E,1031","-5.4","E,1128","-7.0","E,1213","-9.8","E,1217","-0.4","E,0522","-3.0","E,0424","-8.2","E,0329","-8.2","E,0329","-9.2","E,0320","","","","","   1127.9"," ,E","","","","","      3.07","E"
"NOE00109746","1956","62.2333","7.4167","15.0","TAFJORD, NO","      5.2","","       5.2","E","       174","E","       104","E","         5","E","       92","","         0","E","       100","E","        28","E","        14","E","         0","E","  -14.0","E,0215, ","   500"," ,E,0308,+","  34.8"," ,E,1116, ","   27.3","E,0611, ","-0.2","E,1026","-3.0","E,1121","-4.4","E,1128","","","","","-0.6","E,0418","-4.8","E,0406","-4.8","E,0406","-7.0","E,0306","-10.6","E,0220","","","","","   1071.8"," ,E","      6.53","E","      9.62","E","      3.44","E"
"NOE00109746","1957","62.2333","7.4167","15.0","TAFJORD, NO","      0.0","","       0.0","E","       188","E","       106","E","         7","E","       43","","         0","E","        92","E","        22","E","         7","E","         0","E","  -11.1","E,1213, ","   370"," ,E,1229, ","  49.5"," ,E,0108, ","   24.0","E,0616, ","-1.4","E,1111","-2.6","E,1112","-4.7","E,1117","-8.2","E,1209","-9.3","E,1211","0.0","E,0510","-3.0","E,0323","-5.0","E,0319","-6.7","E,0114","","","    4038.7","7","    4038.7","E","   1178.1"," ,E","      7.05","E","     10.24","E","      3.86","E"
"NOE00109746","1958","62.2333","7.4167","15.0","TAFJORD, NO","     13.0","","      13.0","E","       142","E","        78","E","         3","E","      110","","         0","E","       111","E","        53","E","        26","E","         0","E","  -15.4","E,0207, ","   780"," ,E,0121, ","  53.6"," ,E,0203, ","   28.6","E,0701, ","-0.6","E,1111","-2.7","E,1207","-7.3","E,1210","-7.3","E,1210","-10.8","E,1216","-0.4","E,0506","-5.2","E,0411","-5.2","E,0411","-7.4","E,0325","-9.1","E,0323","    4532.9","9","    4532.9","E","    845.2"," ,E","      6.51","E","      9.88","E","      3.15","E"
"NOE00109746","1959","62.2333","7.4167","15.0","TAFJORD, NO","     20.0","","      20.0","E","       137","E","        63","E","         2","E","       59","","         0","E","        71","E","        26","E","        37","E","         0","E","  -14.4","E,0119, ","   640"," ,E,0118, ","  38.0"," ,E,0219, ","   27.2","E,0705, ","-0.5","E,1013","-2.3","E,1118","-4.4","E,1209","","","","","-1.0","E,0420","-2.5","E,0322","-6.1","E,0221","-9.2","E,0208","-9.2","E,0208","    3855.3","3","    3855.3","E","    648.6"," ,E","      8.01","E","     11.53","E","      4.49","E"
"NOE00109746","1960","62.2333","7.4167","15.0","TAFJORD, NO","     12.7","","      12.7","E","       115","E","        61","E","         3","E","       17","","         0","E","        87","E","        31","E","        33","E","         0","E","  -13.7","E,0120, ","    80"," ,E,1225, ","  32.4"," ,E,0609, ","   26.2","E,0803, ","0.0","E,0930","-2.5","E,1029","-5.2","E,1209","","","","","-0.9","E,0426","-2.5","E,0331","-4.7","E,0224","-7.5","E,0223","-9.5","E,0213","    3776.1","1","    3776.1","E","    643.9"," ,E","      7.47","E","     10.65","E","      4.28","E"
"NOE00109746","1961","62.2333","7.4167","15.0","TAFJORD, NO","     11.7","","      11.7","E","       161","E","        90","E","         3","E","       57","","         0","E","        80","E","        15","E","        18","E","         0","E","   -8.7","E,0127, ","   520"," ,E,1209, ","  37.2"," ,E,0323, ","   28.1","E,0830, ","0.0","E,1019","-2.4","E,1130","-4.9","E,1209","-8.1","E,1223","","","-0.8","E,0411","-4.2","E,0410","-4.7","E,0407","-8.7","E,0127","","","    3913.7","7","    3913.7","E","    880.2"," ,E","      8.12","E","     11.35","E","      4.89","E"
"NOE00109746","1962","62.2333","7.4167","15.0","TAFJORD, NO","      0.0","","       0.0","E","       164","E","        85","E","         0","E","      121","","         0","E","       108","E","        34","E","         4","E","         0","E","  -10.1","E,0313, ","   450"," ,E,0327,+","  25.3"," ,E,0218, ","   23.8","E,0712, ","0.0","E,1027","-4.0","E,1116","-5.0","E,1117","-9.6","E,1118","-9.6","E,1118","-0.3","E,0416","-4.4","E,0327","-4.4","E,0327","-8.1","E,0314","-10.1","E,0313","    4044.6","6","    4044.6","E","    800.5"," ,E","      6.46","E","      9.59","E","      3.33","E"
"NOE00109746","1963","62.2333","7.4167","15.0","TAFJORD, NO","     16.6","","      16.6","E","       147","E","        81","E","         4","E","      107","","         0","E","       103","E","        39","E","        33","E","         0","E","  -14.5","E,0116, ","   630"," ,E,0115,+","  46.9"," ,E,0927, ","   29.5","E,0805, ","-1.5","E,1104","-5.7","E,1205","-5.7","E,1205","-9.0","E,1219","-9.0","E,1219","-2.1","E,0410","-2.2","E,0407","-7.0","E,0313","-7.0","E,0313","-9.4","E,0216","    4205.9","9","    4205.9","E","    814.9"," ,E","      7.28","E","     10.62","E","      3.94","E"
"NOE00109746","1964","62.2333","7.4167","15.0","TAFJORD, NO","      5.9","","       5.9","E","       173","E","        95","E","         4","E","       57","","         0","E","        97","E","        11","E","        15","E","         0","E","  -10.2","E,0218, ","   490"," ,E,1226, ","  53.3"," ,E,0830, ","   25.6","E,0808, ","-0.4","E,1018","-2.7","E,1119","-5.2","E,1129","","","","","-2.0","E,0425","-3.7","E,0402","-5.1","E,0319","-10.2","E,0218","-10.2","E,0218","    3912.1","1","    3912.1","E","    942.2"," ,E","      6.90","E","     10.21","E","      3.58","E"
"NOE00109746","1965","62.2333","7.4167","15.0","TAFJORD, NO","      6.0","","       6.0","E","       143","E","        78","E","         2","E","      118","","         0","E","       123","E","        36","E","        14","E","         0","E","  -13.0","E,0301, ","   800"," ,E,0308, ","  28.0"," ,E,0101, ","   29.6","E,0722, ","-2.0","E,1108","-4.0","E,1113","-5.8","E,1120","-8.2","E,1121","-10.8","E,1122","0.0","E,0521","-5.8","E,0327","-5.8","E,0327","-6.8","E,0307","-9.7","E,0306","    4359.6","6","    4359.6","E","    739.2"," ,E","      6.33","E","      9.73","E","      2.92","E"
"NOE00109746","1966","62.2333","7.4167","15.0","TAFJORD, NO","     26.0","","      26.0","E","       150","E","        83","E","         2","E","       96","","         0","E","       118","E","        38","E","        18","E","         0","E","  -13.8","E,0209,+","   350"," ,E,0316, ","  49.5"," ,E,0907, ","   31.6","E,0618, ","-0.8","E,1010","-3.3","E,1103","-4.4","E,1120","","","","","-2.0","E,0422","-2.5","E,0420","-4.7","E,0416","-7.5","E,0219","-9.0","E,0211","    4454.5","5","    4454.5","E","    729.0"," ,E","      6.52","E","      9.70","E","      3.34","E"
"NOE00109746","1967","62.2333","7.4167","15.0","TAFJORD, NO","      4.3","","       4.3","E","       170","E","       102","E","         7","E","      112","","         0","E","        80","E","        23","E","        12","E","         0","E","  -13.7","E,0125, ","   750"," ,E,1220, ","  40.7"," ,E,1117, ","   25.5","E,0718, ","-1.7","E,1017","-2.4","E,1018","-7.6","E,1208","-7.6","E,1208","-9.0","E,1209","-1.1","E,0423","-3.5","E,0422","-4.4","E,0325","-8.0","E,0130","-10.4","E,0127","    4156.1","1","    4156.1","E","   1119.7"," ,E","      7.23","E","     10.33","E","      4.13","E"
"NOE00109746","1968","62.2333","7.4167","15.0","TAFJORD, NO","     20.3","","      20.3","E","       139","E","        84","E","         3","E","      134","","         0","E","       133","E","        39","E","        31","E","         0","E","  -14.8","E,0112, ","  1350"," ,E,0222,+","  39.5"," ,E,0109, ","   29.8","E,0703, ","0.0","E,1010","-3.7","E,1106","-5.2","E,1114","-7.2","E,1115","-11.2","E,1228","-1.3","E,0418","-2.8","E,0409","-5.4","E,0408","-7.0","E,0407","-9.2","E,0316","    4249.3","3","    4249.3","E","    811.7"," ,E","      6.48","E","      9.98","E","      2.97","E"
"NOE00109746","1969","62.2333","7.4167","15.0","TAFJORD, NO","     72.0","","      72.0","E","       142","E","        90","E","         5","E","       70","","         0","E","        95","E","        34","E","        41","E","         0","E","  -11.8","E,0213, ","   650"," ,E,1209,+","  34.9"," ,E,0929, ","   30.5","E,0803,+","-0.8","E,1102","-4.7","E,1105","-4.7","E,1105","-7.4","E,1125","-9.0","E,1205","-0.8","E,0419","-4.4","E,0327","-4.4","E,0327","-10.6","E,0309","-10.6","E,0309","    4063.2","2","    4063.2","E","    907.2"," ,E","      7.61","E","     10.94","E","      4.27","E"
"NOE00109746","1970","62.2333","7.4167","15.0","TAFJORD, NO","     22.6","","      22.6","E","       144","E","        72","E","         5","E","      106","","         0","E","       125","E","        36","E","        33","E","         0","E","  -10.8","E,1231, ","   500"," ,E,1231,+","  42.5"," ,E,0302, ","   29.3","E,0623, ","-1.7","E,1028","-3.5","E,1106","-4.5","E,1109","-9.1","E,1110","-9.1","E,1110","-0.6","E,0429","-2.8","E,0414","-5.2","E,0405","-6.7","E,0327","-10.7","E,0216","    4080.0","0","    4080.0","E","    770.9"," ,E","      7.00","E","     10.17","E","      3.83","E"
"NOE00109746","1971","62.2333","7.4167","15.0","TAFJORD, NO","     11.1","","      11.1","E","       196","E","       112","E","         7","E","       61","","         0","E","        79","E","        21","E","        22","E","         0","E","   -8.9","E,0106, ","   500"," ,E,0103,+","  43.6"," ,E,1102, ","   26.6","E,0601, ","-1.5","E,1013","-2.2","E,1113","-6.7","E,1118","-6.7","E,1118","","","0.0","E,0429","-2.5","E,0328","-4.5","E,0327","-6.8","E,0303","-8.9","E,0106","    3958.6","6","    3958.6","E","   1282.1"," ,E","      7.51","E","     10.64","E","      4.37","E"
"NOE00109746","1972","62.2333","7.4167","15.0","TAFJORD, NO","     17.5","","      17.5","E","       118","E","        72","E","         4","E","       24","","         0","E","        59","E","        11","E","        22","E","         0","E","   -8.2","E,0111, ","   320"," ,E,1118, ","  56.5"," ,E,1019, ","   28.0","E,0701, ","0.0","E,1113","-3.1","E,1119","-4.4","E,1123","","","","","-0.4","E,0330","-4.3","E,0228","-4.6","E,0226","-8.2","E,0111","","","    3911.8","8","    3911.8","E","    745.5"," ,E","      8.08","E","     11.29","E","      4.88","E"
"NOE00109746","1973","62.2333","7.4167","15.0","TAFJORD, NO","      9.8","","       9.8","E","       212","E","       134","E","         9","E","       95","","         0","E","        81","E","        14","E","        22","E","         0","E","  -10.7","E,1130, ","   500"," ,E,1220,+","  44.0"," ,E,0908, ","   29.5","E,0707, ","0.0","E,1010","-2.4","E,1017","-5.2","E,1019","-7.4","E,1115","-10.7","E,1130","-1.9","E,0428","-3.6","E,0427","-5.0","E,0411","-7.0","E,0211","","","    3792.3","3","    3792.3","E","   1381.7"," ,E","      7.09","E","     10.14","E","      4.04","E"
"NOE00109746","1974","62.2333","7.4167","15.0","TAFJORD, NO","      8.7","","       8.7","E","       150","E","        79","E","         3","E","       19","","         0","E","        52","E","         2","E","        17","E","         0","E","   -7.2","E,0210, ","   200"," ,E,1105, ","  58.8"," ,E,1205, ","   26.5","E,0618, ","-0.8","E,1012","-3.4","E,1030","-5.0","E,1201","","","","","-3.8","E,0412","-3.8","E,0412","-7.2","E,0210","-7.2","E,0210","","","    3829.1","1","    3829.1","E","    779.5"," ,E","      8.34","E","     11.64","E","      5.05","E"
"NOE00109746","1975","62.2333","7.4167","15.0","TAFJORD, NO","      8.4","","       8.4","E","       169","E","       104","E","         9","E","       60","","         0","E","        81","E","         7","E","        20","E","         0","E","   -9.5","E,0215, ","   700"," ,E,1226, ","  73.5"," ,E,1006, ","   26.6","E,0807, ","0.0","E,1012","-3.6","E,1212","","","","","","","-1.4","E,0416","-2.2","E,0405","-6.5","E,0216","-9.5","E,0215","-9.5","E,0215","    3947.3","3","    3947.3","E","   1243.7"," ,E","      7.92","E","     11.33","E","      4.52","E"
"NOE00109746","1976","62.2333","7.4167","15.0","TAFJORD, NO","      1.2","","       1.2","E","       137","E","        85","E","         7","E","      102","","         0","E","       107","E","        25","E","        14","E","         0","E","  -11.2","E,1228, ","  1300"," ,E,0125, ","  38.5"," ,E,0727, ","   26.9","E,0714, ","-0.3","E,1002","-2.2","E,1124","-5.5","E,1202","-7.3","E,1214","-11.0","E,1227","-0.2","E,0501","-3.3","E,0408","-4.8","E,0401","-10.2","E,0131","-10.2","E,0131","    3960.0","0","    3960.0","E","    937.4"," ,E","      6.82","E","     10.11","E","      3.53","E"
"NOE00109746","1977","62.2333","7.4167","15.0","TAFJORD, NO","      4.3","","       4.3","E","       148","E","        68","E","         1","E","       54","","         0","E","        90","E","        24","E","        19","E","         0","E","  -10.0","E,0111, ","   330"," ,E,0108, ","  42.1"," ,E,0914, ","   24.6","E,0814, ","-0.2","E,1116","-2.2","E,1117","-5.7","E,1119","-6.7","E,1120","","","-1.0","E,0419","-3.2","E,0417","-5.3","E,0328","-7.4","E,0225","-10.0","E,0111","    4222.4","4","    4222.4","E","    629.8"," ,E","      7.15","E","     10.40","E","      3.91","E"
"NOE00109746","1978","62.2333","7.4167","15.0","TAFJORD, NO","     10.7","","      10.7","E","       152","E","        99","E","         6","E","       46","","         0","E","        93","E","        37","E","        32","E","         0","E","  -15.0","E,1231, ","   500"," ,E,0223,+"," 103.6"," ,E,0917, ","   28.3","E,0731, ","0.0","E,1124","-2.5","E,1126","-5.6","E,1127","-9.8","E,1128","-9.8","E,1128","-0.8","E,0425","-2.6","E,0414","-4.8","E,0321","-8.0","E,0317","-9.5","E,0216","    3908.1","1","    3908.1","E","   1132.4"," ,E","      7.20","E","     10.62","E","      3.77","E"
"NOE00109746","1979","62.2333","7.4167","15.0","TAFJORD, NO","      5.0","","       5.0","E","       152","E","        86","E","         3","E","       62","","         0","E","        98","E","        29","E","        20","E","         0","E","  -15.5","E,0101, ","   700"," ,E,0217,+","  45.4"," ,E,1219, ","   27.6","E,0605, ","-1.2","E,1003","-2.6","E,1004","-4.5","E,1114","-7.2","E,1209","","","-0.8","E,0430","-5.2","E,0319","-5.2","E,0319","-9.2","E,0318","-9.2","E,0318","    4180.8","8","    4180.8","E","    926.7"," ,E","      6.81","E","     10.08","E","      3.54","E"
