"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007349","2000","16.05","-93.3667","699.8","MONTERREY, MX","   1741.1","","    1741.1","m","        88","m","        78","m","         9","m","         0","m","         0","m","         0","m","       362","m","        91","m","    7.8","m,0215,+","  89.9"," ,m,0311, ","   38.9","m,0602,+","","","","","   1057.7"," ,m","     23.04","m","     30.64","m","     15.43","m"
"MXN00007349","2002","16.05","-93.3667","699.8","MONTERREY, MX","   1920.9","","    1920.9","m","        96","m","        77","m","        12","m","         0","m","         0","m","         0","m","       356","m","       225","m","    5.0","m,0110,+","  79.8"," ,m,0705, ","   40.6","m,0120, ","       6.2","2","       6.2","m","   1264.5"," ,m","     23.64","m","     32.97","m","     14.31","m"
"MXN00007349","2003","16.05","-93.3667","699.8","MONTERREY, MX","   1614.3","","    1614.3","m","        94","m","        75","m","        16","m","         0","m","         0","m","         0","m","       352","m","       167","m","    3.9","m,1222, ","  75.4"," ,m,0618, ","   40.0","m,0411, ","      17.1","1","      17.1","m","   1368.1"," ,m","     22.77","m","     31.41","m","     14.12","m"
"MXN00007349","2004","16.05","-93.3667","699.8","MONTERREY, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      79.6","6","      79.6","m","","","","","","","",""
"MXN00007349","2005","16.05","-93.3667","699.8","MONTERREY, MX","   1119.3","","    1119.3","m","       110","m","        87","m","        23","m","         0","m","         0","m","         0","m","       334","m","        54","m","    5.6","m,0121,+"," 239.8"," ,m,1005, ","   38.9","m,0505, ","","","","","   1798.4"," ,m","     21.34","m","     28.14","m","     14.54","m"
"MXN00007349","2006","16.05","-93.3667","699.8","MONTERREY, MX","    707.5","","     707.5","m","       110","m","        87","m","         8","m","         0","m","         0","m","         0","m","       310","m","         1","m","    5.6","m,1124,+","  87.9"," ,m,0513, ","   37.8","m,0701, ","      98.5","5","      98.5","m","   1186.6"," ,m","     20.04","m","     24.81","m","     15.27","m"
"MXN00007349","2007","16.05","-93.3667","699.8","MONTERREY, MX","    729.5","","     729.5","m","        97","m","        75","m","        18","m","         0","m","         0","m","         0","m","       328","m","         1","m","    5.6","m,1028,+","  79.8"," ,m,1018, ","   32.8","m,0312, ","     105.7","7","     105.7","m","   1339.2"," ,m","     20.11","m","     25.92","m","     14.30","m"
"MXN00007349","2008","16.05","-93.3667","699.8","MONTERREY, MX","","","","","       101","m","        80","m","        18","m","","","","","","","","","","","","","  94.5"," ,m,0603, ","","","","","","","   1489.7"," ,m","","","","","",""
"MXN00007349","2009","16.05","-93.3667","699.8","MONTERREY, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      63.6","6","      63.6","m","","","","","","","",""
"MXN00007349","2010","16.05","-93.3667","699.8","MONTERREY, MX","   1243.0","","    1243.0","m","        95","m","        73","m","        22","m","         0","m","         0","m","         0","m","       348","m","        86","m","    3.9","m,0112,+","  94.5"," ,m,0711, ","   37.8","m,0513,+","","","","","   1738.8"," ,m","     21.53","m","     29.70","m","     13.36","m"
"MXN00007349","2011","16.05","-93.3667","699.8","MONTERREY, MX","","","","","       116","m","        80","m","        16","m","","","","","","","","","","","","","  90.9"," ,m,0601, ","","","","","","","   1404.6"," ,m","","","","","",""
"MXN00007349","2012","16.05","-93.3667","699.8","MONTERREY, MX","","","","","        87","m","        66","m","        16","m","","","","","","","","","","","",""," 190.0"," ,m,0630, ","","","","","","","   1369.4"," ,m","","","","","",""
