"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138238","1949","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       140","E","        73","E","         1","E","","","","","","","","","","","","","  43.1"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","    3857.9","9","    3857.9","E","    619.8"," ,E","","","","","",""
"SWE00138238","1950","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       163","E","        78","E","         0","E","","","","","","","","","","","","","  24.9"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.5"," ,E","","","","","",""
"SWE00138238","1951","57.79","14.29","99.0","HUSKVARNA, SW","     25.2","","      25.2","E","       148","E","        66","E","         1","E","         0","E","       144","E","        28","E","        65","E","         0","E","  -14.0","E,0317, ","  27.0"," ,E,0802, ","   29.0","E,0624, ","0.0","E,0920","-2.5","E,1018","-5.0","E,1024","-8.1","E,1203","","","0.0","E,0608","-3.0","E,0422","-7.5","E,0331","-7.5","E,0331","-9.0","E,0330","","","","","    530.9"," ,E","      6.94","E","     11.59","E","      2.30","E"
"SWE00138238","1952","57.79","14.29","99.0","HUSKVARNA, SW","     12.2","","      12.2","E","       158","E","        67","E","         1","E","         0","E","       168","E","        39","E","        63","E","         0","E","  -16.8","E,0329, ","  25.7"," ,E,0505, ","   31.0","E,0702, ","-0.5","E,0910","-3.0","E,0915","-7.1","E,1104","-7.1","E,1104","-12.0","E,1129","-1.0","E,0527","-3.1","E,0417","-8.9","E,0403","-8.9","E,0403","-8.9","E,0403","    4132.5","5","    4132.5","E","    517.8"," ,E","      5.92","E","     10.86","E","      0.99","E"
"SWE00138238","1953","57.79","14.29","99.0","HUSKVARNA, SW","     47.4","","      47.4","E","       138","E","        73","E","         1","E","         2","E","       142","E","        30","E","        65","E","         2","E","  -22.0","E,0209, ","  46.1"," ,E,0617, ","   33.0","E,0702, ","0.0","E,0915","-4.0","E,1114","-6.0","E,1116","-7.0","E,1208","","","0.0","E,0511","-5.1","E,0510","-5.1","E,0510","-8.0","E,0214","-10.0","E,0213","    4294.9","9","    4294.9","E","    602.1"," ,E","      7.76","E","     12.60","E","      2.92","E"
"SWE00138238","1954","57.79","14.29","99.0","HUSKVARNA, SW","     17.7","","      17.7","E","       167","E","        86","E","         1","E","         5","E","       154","E","        47","E","        61","E","         0","E","  -18.6","E,0125, ","  48.7"," ,E,0620, ","   29.8","E,0528, ","-1.0","E,0928","-2.9","E,1003","-5.0","E,1004","-8.0","E,1116","-11.0","E,1119","-2.0","E,0514","-4.1","E,0428","-4.5","E,0423","-8.0","E,0320","-14.0","E,0222","    4196.7","7","    4196.7","E","    738.0"," ,E","      6.39","E","     10.97","E","      1.80","E"
"SWE00138238","1955","57.79","14.29","99.0","HUSKVARNA, SW","     81.8","","      81.8","E","       130","E","        55","E","         0","E","        11","E","       160","E","        56","E","        89","E","         4","E","  -21.0","E,1220,+","  17.3"," ,E,0908, ","   33.0","E,0713, ","0.0","E,1002","-2.5","E,1017","-4.5","E,1030","-10.3","E,1129","-10.3","E,1129","-0.5","E,0610","-5.0","E,0427","-5.0","E,0427","-7.5","E,0410","-13.6","E,0409","    4628.1","1","    4628.1","E","    425.3"," ,E","      6.03","E","     11.53","E","      0.53","E"
"SWE00138238","1956","57.79","14.29","99.0","HUSKVARNA, SW","      1.2","","       1.2","E","       152","E","        57","E","         0","E","        12","E","       176","E","        54","E","        62","E","         0","E","  -27.8","E,0211, ","  21.0"," ,E,0704, ","   30.0","E,0710, ","-1.5","E,1007","-2.5","E,1008","-8.0","E,1031","-8.0","E,1031","-11.0","E,1119","-0.2","E,0522","-3.5","E,0425","-5.0","E,0423","-10.9","E,0408","-10.9","E,0408","    4450.5","5","    4450.5","E","    455.5"," ,E","      5.34","E","     10.59","E","      0.10","E"
"SWE00138238","1957","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       160","E","        77","E","         1","E","         0","E","       161","E","","","","","","","  -17.0","E,1215, ","  27.5"," ,E,0727, ","","","-2.0","E,0924","-3.0","E,0926","-4.5","E,1112","-7.0","E,1117","-11.0","E,1130","0.0","E,0527","-2.9","E,0508","-6.0","E,0415","-7.0","E,0414","-10.0","E,0412","","","","","    657.4"," ,E","","","","","      1.81","E"
"SWE00138238","1958","57.79","14.29","99.0","HUSKVARNA, SW","     11.3","","      11.3","E","       154","E","        80","E","         1","E","         6","E","       150","E","        52","E","        67","E","         0","E","  -26.0","E,0227, ","  45.5"," ,E,0717, ","   32.1","E,0701, ","-0.5","E,0928","-3.0","E,1127","-10.1","E,1202","-10.1","E,1202","-10.1","E,1202","-0.5","E,0524","-4.0","E,0424","-4.9","E,0418","-9.0","E,0412","-9.0","E,0412","    4739.3","3","    4739.3","E","    596.7"," ,E","      5.83","E","     10.93","E","      0.73","E"
"SWE00138238","1959","57.79","14.29","99.0","HUSKVARNA, SW","     51.1","","      51.1","E","       118","E","        53","E","         1","E","         0","E","       103","E","        32","E","        83","E","         0","E","  -14.6","E,0117, ","  29.2"," ,E,1022, ","   32.0","E,0709, ","0.0","E,0925","-3.4","E,1116","-5.0","E,1117","-10.1","E,1118","-10.1","E,1118","0.0","E,0508","-3.4","E,0325","-4.5","E,0320","-7.5","E,0310","-9.0","E,0211","    3929.0","0","    3929.0","E","    469.8"," ,E","      7.97","E","     12.47","E","      3.47","E"
"SWE00138238","1960","57.79","14.29","99.0","HUSKVARNA, SW","     13.0","","      13.0","E","       182","E","        87","E","         1","E","         2","E","       121","E","        36","E","        35","E","         0","E","  -19.0","E,0117, ","  43.0"," ,E,0606, ","   27.6","E,0801, ","-1.5","E,1001","-3.5","E,1031","-4.8","E,1209","-13.5","E,1213","-13.5","E,1213","-1.0","E,0504","-2.5","E,0419","-6.5","E,0405","-7.0","E,0309","-9.2","E,0308","    4063.1","1","    4063.1","E","    740.8"," ,E","      6.71","E","     10.45","E","      2.97","E"
"SWE00138238","1961","57.79","14.29","99.0","HUSKVARNA, SW","     15.5","","      15.5","E","       155","E","        77","E","         2","E","         0","E","       101","E","        29","E","        36","E","         0","E","  -16.0","E,0126, ","  55.0"," ,E,0718, ","   29.5","E,0606, ","-2.5","E,1105","-2.5","E,1105","-5.6","E,1120","-8.9","E,1209","-8.9","E,1209","-0.5","E,0502","-3.0","E,0429","-4.5","E,0405","-8.5","E,0205","-16.0","E,0126","    3870.7","7","    3870.7","E","    708.7"," ,E","      7.98","E","     11.80","E","      4.16","E"
"SWE00138238","1962","57.79","14.29","99.0","HUSKVARNA, SW","      0.3","","       0.3","E","       176","E","        76","E","         0","E","         1","E","       120","E","        38","E","        19","E","         0","E","  -20.2","E,1231, ","  21.8"," ,E,0807, ","   26.3","E,0619, ","-3.0","E,1015","-3.0","E,1015","-5.0","E,1116","-7.5","E,1117","-9.0","E,1201","-1.1","E,0505","-3.5","E,0430","-4.5","E,0416","-8.0","E,0329","-12.0","E,0324","    4219.7","7","    4219.7","E","    557.7"," ,E","      5.95","E","      9.69","E","      2.21","E"
"SWE00138238","1963","57.79","14.29","99.0","HUSKVARNA, SW","     22.6","","      22.6","E","       147","E","        68","E","         1","E","         7","E","       131","E","        69","E","        44","E","         0","E","  -24.0","E,0219, ","  25.4"," ,E,0708, ","   29.0","E,0705, ","-2.5","E,0920","-2.5","E,0920","-5.0","E,1124","-8.5","E,1213","-12.0","E,1217","-3.8","E,0425","-3.8","E,0425","-5.8","E,0407","-12.5","E,0323","-12.5","E,0323","    4773.1","1","    4773.1","E","    518.9"," ,E","      5.81","E","      9.92","E","      1.69","E"
"SWE00138238","1964","57.79","14.29","99.0","HUSKVARNA, SW","     15.5","","      15.5","E","       133","E","        58","E","         1","E","         2","E","       133","E","        32","E","        52","E","         0","E","  -20.1","E,0219, ","  31.5"," ,E,1013, ","   31.5","E,0614, ","-0.8","E,0922","-2.8","E,1026","-4.6","E,1202","-8.1","E,1221","-10.1","E,1227","-0.2","E,0503","-5.7","E,0408","-5.7","E,0408","-7.9","E,0403","-11.5","E,0316","    4130.4","4","    4130.4","E","    459.3"," ,E","      6.89","E","     11.00","E","      2.78","E"
"SWE00138238","1965","57.79","14.29","99.0","HUSKVARNA, SW","      3.7","","       3.7","E","       170","E","        82","E","         1","E","         9","E","       142","E","        51","E","        25","E","         0","E","  -25.6","E,0301, ","  33.0"," ,E,0905, ","   27.5","E,0823, ","0.0","E,1009","-2.2","E,1012","-6.5","E,1111","-7.8","E,1114","-12.5","E,1117","-0.1","E,0522","-4.6","E,0409","-4.6","E,0409","-7.6","E,0326","-14.1","E,0310","    4312.2","2","    4312.2","E","    681.9"," ,E","      6.00","E","     10.18","E","      1.83","E"
"SWE00138238","1966","57.79","14.29","99.0","HUSKVARNA, SW","     21.0","","      21.0","E","       180","E","        73","E","         0","E","        11","E","       125","E","        58","E","        47","E","         0","E","  -30.5","E,0209, ","  21.3"," ,E,0628, ","   29.2","E,0616, ","-1.6","E,0928","-2.7","E,0929","-5.6","E,1030","-7.1","E,1102","-10.6","E,1222","-1.5","E,0423","-6.5","E,0422","-6.5","E,0422","-12.0","E,0418","-12.0","E,0418","    4718.8","8","    4718.8","E","    642.1"," ,E","      5.85","E","      9.80","E","      1.91","E"
"SWE00138238","1967","57.79","14.29","99.0","HUSKVARNA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4159.1","1","    4159.1"," ","","","","","","","",""
"SWE00138238","1968","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       142","E","        71","E","         1","E","","","","","","","","","","","","","  31.0"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.8"," ,E","","","","","",""
"SWE00138238","1969","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       141","E","        74","E","         1","E","","","","","","","","","","","","","  27.3"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.4"," ,E","","","","","",""
"SWE00138238","1970","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       169","E","        69","E","         0","E","","","","","","","","","","","","","  20.0"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.1"," ,E","","","","","",""
"SWE00138238","1972","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       143","E","        66","E","         3","E","","","","","","","","","","","","","  61.0"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.7"," ,E","","","","","",""
"SWE00138238","1973","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       149","E","        60","E","         0","E","","","","","","","","","","","","","  18.0"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.3"," ,E","","","","","",""
"SWE00138238","1974","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       153","E","        71","E","         1","E","","","","","","","","","","","","","  38.2"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.3"," ,E","","","","","",""
"SWE00138238","1975","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       132","E","        59","E","         2","E","","","","","","","","","","","","","  46.0"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.7"," ,E","","","","","",""
"SWE00138238","1976","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       146","E","        69","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.0"," ,E","","","","","",""
"SWE00138238","1977","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       162","E","        92","E","         3","E","","","","","","","","","","","","","  30.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.2"," ,E","","","","","",""
"SWE00138238","1978","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       163","E","        71","E","         3","E","","","","","","","","","","","","","  49.5"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.0"," ,E","","","","","",""
"SWE00138238","1981","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       152","E","        80","E","         0","E","","","","","","","","","","","","","  19.4"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.8"," ,E","","","","","",""
"SWE00138238","1982","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       138","E","        60","E","         0","E","","","","","","","","","","","","","  19.9"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.0"," ,E","","","","","",""
"SWE00138238","1983","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       152","E","        68","E","         0","E","","","","","","","","","","","","","  22.5"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.7"," ,E","","","","","",""
"SWE00138238","1984","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       161","E","        63","E","         1","E","","","","","","","","","","","","","  49.9"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.1"," ,E","","","","","",""
"SWE00138238","1985","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       168","E","        88","E","         2","E","","","","","","","","","","","","","  32.3"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.0"," ,E","","","","","",""
"SWE00138238","1987","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       140","E","        56","E","         1","E","","","","","","","","","","","","","  50.2"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.9"," ,E","","","","","",""
"SWE00138238","1988","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       172","E","        92","E","         2","E","","","","","","","","","","","","","  40.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.5"," ,E","","","","","",""
"SWE00138238","1989","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       151","E","        65","E","         0","E","","","","","","","","","","","","","  18.6"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.0"," ,E","","","","","",""
"SWE00138238","1990","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       166","E","        83","E","         2","E","","","","","","","","","","","","","  37.3"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.5"," ,E","","","","","",""
"SWE00138238","1991","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       144","E","        76","E","         2","E","","","","","","","","","","","","","  29.5"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.0"," ,E","","","","","",""
"SWE00138238","1992","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       151","E","        66","E","         0","E","","","","","","","","","","","","","  20.1"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.3"," ,E","","","","","",""
"SWE00138238","1993","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       163","E","        64","E","         1","E","","","","","","","","","","","","","  28.3"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.9"," ,E","","","","","",""
"SWE00138238","1994","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       159","E","        82","E","         1","E","","","","","","","","","","","","","  27.2"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.2"," ,E","","","","","",""
"SWE00138238","1995","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       168","E","        73","E","         1","E","","","","","","","","","","","","","  32.4"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.8"," ,E","","","","","",""
"SWE00138238","1996","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       150","E","        51","E","         1","E","","","","","","","","","","","","","  44.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.7"," ,E","","","","","",""
"SWE00138238","1997","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       141","E","        68","E","         0","E","","","","","","","","","","","","","  21.6"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.0"," ,E","","","","","",""
"SWE00138238","1998","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       186","E","        81","E","         2","E","","","","","","","","","","","","","  35.8"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.4"," ,E","","","","","",""
"SWE00138238","1999","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       178","E","        75","E","         1","E","","","","","","","","","","","","","  36.2"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.3"," ,E","","","","","",""
"SWE00138238","2000","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       182","E","        89","E","         0","E","","","","","","","","","","","","","  17.8"," ,E,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.5"," ,E","","","","","",""
"SWE00138238","2001","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       157","E","        79","E","         1","E","","","","","","","","","","","","","  27.0"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.9"," ,E","","","","","",""
"SWE00138238","2002","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       148","E","        73","E","         1","E","","","","","","","","","","","","","  29.0"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.2"," ,E","","","","","",""
"SWE00138238","2003","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       132","E","        66","E","         1","E","","","","","","","","","","","","","  51.0"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.4"," ,E","","","","","",""
"SWE00138238","2004","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       155","E","        89","E","         2","E","","","","","","","","","","","","","  66.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.9"," ,E","","","","","",""
"SWE00138238","2005","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       133","E","        67","E","         1","E","","","","","","","","","","","","","  43.5"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.4"," ,E","","","","","",""
"SWE00138238","2006","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       148","E","        71","E","         2","E","","","","","","","","","","","","","  37.5"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.7"," ,E","","","","","",""
"SWE00138238","2007","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       160","E","        78","E","         3","E","","","","","","","","","","","","","  76.5"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.9"," ,E","","","","","",""
"SWE00138238","2008","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       168","E","        85","E","         2","E","","","","","","","","","","","","","  36.5"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.4"," ,E","","","","","",""
"SWE00138238","2009","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       162","E","        81","E","         1","E","","","","","","","","","","","","","  25.4"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.4"," ,E","","","","","",""
"SWE00138238","2010","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       143","E","        76","E","         5","E","","","","","","","","","","","","","  39.5"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.6"," ,E","","","","","",""
"SWE00138238","2011","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       139","E","        72","E","         3","E","","","","","","","","","","","","","  35.5"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.6"," ,E","","","","","",""
"SWE00138238","2012","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       167","E","        83","E","         1","E","","","","","","","","","","","","","  27.3"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.5"," ,E","","","","","",""
"SWE00138238","2013","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       134","E","        62","E","         0","E","","","","","","","","","","","","","  18.2"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.9"," ,E","","","","","",""
"SWE00138238","2014","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       161","E","        78","E","         3","E","","","","","","","","","","","","","  54.2"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.6"," ,E","","","","","",""
"SWE00138238","2015","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       153","E","        77","E","         0","E","","","","","","","","","","","","","  21.7"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.6"," ,E","","","","","",""
"SWE00138238","2016","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       148","E","        68","E","         0","E","","","","","","","","","","","","","  22.7"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.8"," ,E","","","","","",""
"SWE00138238","2018","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       133","E","        61","E","         0","E","","","","","","","","","","","","","  25.2"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.2"," ,E","","","","","",""
"SWE00138238","2019","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       161","E","        78","E","         1","E","","","","","","","","","","","","","  29.5"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.9"," ,E","","","","","",""
"SWE00138238","2020","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       152","E","        64","E","         2","E","","","","","","","","","","","","","  27.6"," ,E,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.0"," ,E","","","","","",""
"SWE00138238","2021","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       134","E","        62","E","         0","E","","","","","","","","","","","","","  25.2"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.4"," ,E","","","","","",""
