"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010536","1997","-32.3292","117.8733","295.0","CORRIGIN, AS","    708.2","","     708.2","a","        77","a","        43","a","         0","a","         0","a","        21","a","         0","a","       202","a","        54","a","   -3.2","a,0722, ","  24.2"," ,a,0224, ","   44.9","a,0103, ","-1.8","a,0630","-2.5","a,0710","-0.4","a,0904","","","    1196.7","7","    1196.7","a","    365.9"," ,a","     17.10","a","     23.96","a","     10.25","a"
"ASN00010536","1998","-32.3292","117.8733","295.0","CORRIGIN, AS","    752.5","","     752.5","a","        78","a","        32","a","         1","a","         0","a","         9","a","         0","a","       214","a","        72","a","   -1.5","a,0923,+","  27.4"," ,a,0618, ","   42.9","a,0111, ","-1.4","a,0621","","","-1.5","a,0923","","","    1176.0","0","    1176.0","a","    338.6"," ,a","     17.13","a","     24.12","a","     10.14","a"
"ASN00010536","1999","-32.3292","117.8733","295.0","CORRIGIN, AS","    724.4","","     724.4","a","        76","a","        40","a","         2","a","         0","a","         7","a","         0","a","       213","a","        57","a","   -1.3","a,0709, ","  37.8"," ,a,0528, ","   40.3","a,0127, ","0.0","a,0630","","","0.0","a,0906","","","    1113.4","4","    1113.4","a","    404.3"," ,a","     17.23","a","     24.13","a","     10.33","a"
"ASN00010536","2000","-32.3292","117.8733","295.0","CORRIGIN, AS","    575.8","","     575.8","a","        73","a","        38","a","         3","a","         0","a","         9","a","         0","a","       221","a","        51","a","   -2.2","a,0727, "," 103.8"," ,a,0122, ","   40.1","a,1228, ","0.0","a,0605","-2.2","a,0727","-0.2","a,0825","","","    1146.6","6","    1146.6","a","    421.6"," ,a","     16.96","a","     23.93","a","      9.99","a"
"ASN00010536","2001","-32.3292","117.8733","295.0","CORRIGIN, AS","    763.9","","     763.9","a","        72","a","        33","a","         2","a","         0","a","        19","a","         0","a","       215","a","        48","a","   -3.5","a,0705, ","  45.6"," ,a,0730, ","   42.6","a,0116, ","-0.7","a,0613","-2.2","a,0628","-0.6","a,0911","","","    1241.7","7","    1241.7","a","    321.0"," ,a","     16.62","a","     23.73","a","      9.50","a"
"ASN00010536","2002","-32.3292","117.8733","295.0","CORRIGIN, AS","    555.6","","     555.6","a","        71","a","        28","a","         0","a","         0","a","        12","a","         0","a","       233","a","        67","a","   -1.7","a,0728, ","  20.8"," ,a,1122, ","   43.2","a,1220, ","-0.1","a,0609","","","-0.5","a,0925","","","    1080.9","9","    1080.9","a","    261.0"," ,a","     17.35","a","     24.61","a","     10.09","a"
"ASN00010536","2003","-32.3292","117.8733","295.0","CORRIGIN, AS","    817.6","","     817.6","a","        85","a","        43","a","         2","a","         0","a","         9","a","         0","a","       208","a","        61","a","   -2.6","a,0620,+","  75.8"," ,a,0217, ","   42.8","a,1227, ","0.0","a,0609","-2.6","a,0619","0.0","a,0826","","","    1187.8","8","    1187.8","a","    437.2"," ,a","     17.35","a","     24.14","a","     10.55","a"
"ASN00010536","2004","-32.3292","117.8733","295.0","CORRIGIN, AS","    744.3","","     744.3","a","        65","a","        38","a","         0","a","         0","a","        10","a","         0","a","       219","a","        66","a","   -2.5","a,0911, ","  23.8"," ,a,1021, ","   42.3","a,1215, ","0.0","a,0527","","","-0.5","a,0913","-2.5","a,0911","    1157.2","2","    1157.2","a","    361.2"," ,a","     17.22","a","     24.25","a","     10.19","a"
"ASN00010536","2005","-32.3292","117.8733","295.0","CORRIGIN, AS","    797.7","","     797.7","a","        79","a","        38","a","         1","a","         0","a","        13","a","         0","a","       200","a","        58","a","   -2.2","a,0712,+","  25.4"," ,a,0605, ","   41.7","a,1218, ","0.0","a,0702","-2.2","a,0707","0.0","a,0913","","","    1247.2","2","    1247.2","a","    342.6"," ,a","     16.82","a","     23.80","a","      9.84","a"
"ASN00010536","2006","-32.3292","117.8733","295.0","CORRIGIN, AS","    506.1","","     506.1","a","        63","a","        38","a","         3","a","         0","a","        13","a","         0","a","       220","a","        53","a","   -3.4","a,0616, "," 146.4"," ,a,0113, ","   41.7","a,1123, ","-0.7","a,0604","-3.4","a,0616","-0.4","a,0817","","","    1129.9","9","    1129.9","a","    536.8"," ,a","     17.09","a","     24.33","a","      9.85","a"
"ASN00010536","2007","-32.3292","117.8733","295.0","CORRIGIN, AS","    827.1","","     827.1","a","        66","a","        32","a","         0","a","         0","a","         4","a","","","","","","","   -1.0","a,0522, ","  22.6"," ,a,0528, ","","","-1.0","a,0522","","","-0.1","a,0910","","","","","","","    258.0"," ,a","","","","","     10.18","a"
"ASN00010536","2008","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","        78","a","        32","a","         1","a","         0","a","        20","a","         0","a","       218","a","        63","a","   -2.9","a,0707, ","  27.8"," ,a,0926, ","   44.3","a,0103, ","-0.2","a,0619","-2.9","a,0707","-0.1","a,0922","","","    1227.5","5","    1227.5","a","    335.3"," ,a","     16.93","a","     24.04","a","      9.82","a"
"ASN00010536","2009","-32.3292","117.8733","295.0","CORRIGIN, AS","    708.1","","     708.1","a","        68","a","        36","a","         1","a","         0","a","         9","a","         0","a","       229","a","        67","a","   -1.5","a,0904, ","  25.5"," ,a,0128, ","   43.7","a,1229, ","-0.2","a,0614","","","-1.5","a,0904","","","    1158.2","2","    1158.2","a","    322.1"," ,a","     17.36","a","     24.71","a","     10.01","a"
"ASN00010536","2010","-32.3292","117.8733","295.0","CORRIGIN, AS","    881.9","","     881.9","a","        41","a","        20","a","         0","a","         0","a","        26","a","         0","a","       236","a","        73","a","   -4.0","a,0626, ","  19.0"," ,a,1221, ","   43.5","a,0109, ","-1.0","a,0609","-3.0","a,0625","0.0","a,0913","","","    1208.2","2","    1208.2","a","    166.5"," ,a","     17.44","a","     25.07","a","      9.80","a"
"ASN00010536","2011","-32.3292","117.8733","295.0","CORRIGIN, AS","    851.7","","     851.7","a","        78","a","        49","a","         1","a","         0","a","         1","a","         0","a","       226","a","        55","a","   -1.1","a,0805, ","  35.4"," ,a,1104, ","   43.6","a,0128, ","","","","","-1.1","a,0805","","","    1010.9","9","    1010.9","a","    405.8"," ,a","     17.81","a","     24.42","a","     11.21","a"
"ASN00010536","2012","-32.3292","117.8733","295.0","CORRIGIN, AS","    732.7","","     732.7","a","        72","a","        25","a","         0","a","         0","a","        20","a","         0","a","       232","a","        67","a","   -2.3","a,0719, ","  19.8"," ,a,0608, ","   41.6","a,1231,+","-0.5","a,0524","-2.3","a,0719","-0.5","a,0929","","","    1084.4","4","    1084.4","a","    237.8"," ,a","     17.57","a","     25.00","a","     10.14","a"
"ASN00010536","2013","-32.3292","117.8733","295.0","CORRIGIN, AS","    876.7","","     876.7","a","        80","a","        40","a","         2","a","         0","a","         8","a","         0","a","       227","a","        71","a","   -4.2","a,0799, ","  62.5"," ,a,0712, ","   43.7","a,1216, ","0.0","a,0627","-3.1","a,0706","","","","","","","","","    444.2"," ,a","     17.98","a","     25.02","a","     10.95","a"
"ASN00010536","2014","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","        61","a","        35","a","         2","a","         0","a","        13","a","         0","a","       228","a","        66","a","   -2.3","a,0801, ","  67.0"," ,a,0427, ","   45.9","a,0112, ","-0.5","a,0614","","","-1.5","a,0806","-2.3","a,0801","     876.7","7","     876.7","a","    397.1"," ,a","     18.09","a","     25.29","a","     10.88","a"
"ASN00010536","2015","-32.3292","117.8733","295.0","CORRIGIN, AS","    794.6","","     794.6","a","        65","a","        32","a","         1","a","         0","a","         5","a","         0","a","       236","a","        73","a","   -2.2","a,0712, ","  35.8"," ,a,0801, ","   43.1","a,1229, ","0.0","a,0709","-2.2","a,0712","0.0","a,0904","","","     996.8","8","     996.8","a","    270.1"," ,a","     18.03","a","     25.49","a","     10.56","a"
"ASN00010536","2016","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","        90","a","        40","a","         2","a","","","","","","","","","","","","","  32.6"," ,a,0327, ","","","","","","","","","","","","","","","    393.8"," ,a","","","","","",""
"ASN00010536","2017","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","        83","a","        39","a","         2","a","         0"," ","         6","a","         0"," ","       216"," ","        49"," ","   -0.9","a,0914, ","  47.0"," ,a,0210, ","   42.0"," ,0128,+","-0.2","a,0607","","","-0.9","a,0914","","","","","","","    468.2"," ,a","     17.31","a","     24.51"," ","     10.12","a"
"ASN00010536","2018","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","        65","a","        29","a","         2","a","","","","","","","","","","","","","  28.2"," ,a,0226, ","","","","","","","","","","","","","","","    334.1"," ,a","","","","","",""
"ASN00010536","2020","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.0"," ,a","","","","","",""
"ASN00010536","2021","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.8"," ,a","","","","","",""
"ASN00010536","2023","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.0"," ,a","","","","","",""
