"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305606","2012","40.933","-73.0191","15.2","MOUNT SINAI, NY US","    504.7","","     504.7","7","       150","7","        81","7","        14","7","        7","","         3","7","         0","7","        58","7","         4","7","       147","7","         2","7","","","","","  -11.1","7,0116, ","   102"," ,7,0121, ","   112"," ,7,0121, "," 108.7"," ,7,0904, ","   34.4","7,0718, ","-0.6","7,1106","-2.2","7,1127","-5.0","7,1207","","","","","0.0","7,0328","-2.2","7,0327","-5.0","7,0227","-6.7","7,0222","-11.1","7,0116","    2211.0","0","    2211.0","7","   1246.5"," ,7","      246"," ,7","     13.39","7","     17.66","7","      9.12","7"
"USC00305606","2013","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","       141","7","        75","7","        13","7","       25","","        11","7","","","","","","","","","","","","","","","","","   508"," ,7,0209, ","   495"," ,7,0209, ","  91.4"," ,7,0608, ","","","","","","","","","","","","","","","","","","","","","","","    2627.6","6","    2627.6","7","   1213.4"," ,7","     1173"," ,7","","","","","",""
"USC00305606","2014","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","       142","7","        78","7","        16","7","       52","","        16","7","","","","","","","","","","","","","","","","","   356"," ,7,0218, ","   254"," ,7,0213, "," 116.8"," ,7,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1325.7"," ,7","     1309"," ,7","","","","","",""
"USC00305606","2015","40.933","-73.0191","15.2","MOUNT SINAI, NY US","    565.9","","     565.9","7","       131","7","        79","7","         8","7","       53","","        19","7","         2","7","        93","7","        26","7","       154","7","         4","7","","","","","  -18.9","7,0224, ","   432"," ,7,0305, ","   254"," ,7,0127, ","  48.8"," ,7,1120, ","   34.4","7,0908, ","0.0","7,1109","-4.4","7,1124","-4.4","7,1124","","","","","-1.1","7,0405","-3.3","7,0402","-6.7","7,0325","-6.7","7,0325","-11.7","7,0307","","","","","   1027.9"," ,7","     1408"," ,7","     12.24","7","     17.05","7","      7.42","7"
"USC00305606","2016","40.933","-73.0191","15.2","MOUNT SINAI, NY US","    613.1","","     613.1","7","       125","7","        78","7","         6","7","       24","","         9","7","         1","7","        76","7","        12","7","       149","7","        14","7","","","","","  -19.4","7,0214, ","   381"," ,7,0123, ","   381"," ,7,0123, ","  50.3"," ,7,0110, ","   35.6","7,0814,+","0.0","7,1108","-3.3","7,1210","-6.1","7,1215","-7.8","7,1216","","","-0.6","7,0416","-2.2","7,0409","-5.6","7,0406","-6.7","7,0219","-17.2","7,0215","    2330.9","9","    2330.9","7","    958.6"," ,7","      939"," ,7","     13.02","7","     17.79","7","      8.26","7"
"USC00305606","2017","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","       152","7","        90","7","        11","7","       34","","        15","7","","","","","","","","","","","","","","","","","   254"," ,7,0209, ","   279"," ,7,0209, ","  60.5"," ,7,1030, ","","","","","","","","","","","","","","","","","","","","","","","    2488.6","6","    2488.6","7","   1165.4"," ,7","     1105"," ,7","","","","","",""
"USC00305606","2018","40.933","-73.0191","15.2","MOUNT SINAI, NY US","    788.0","","     788.0","7","       160","7","       105","7","        22","7","       23","","         9","7","         0","7","        77","7","        10","7","       157","7","        12","7","","","","","  -15.6","7,0107, ","   203"," ,7,0104, ","   203"," ,7,0104, ","  81.3"," ,7,0926, ","   34.4","7,0926, ","-1.1","7,1115","-6.7","7,1122","-6.7","7,1122","-6.7","7,1122","","","-2.2","7,0411","-2.2","7,0411","-4.4","7,0319","-6.7","7,0209","-11.1","7,0203","","","","","   1678.8"," ,7","     1044"," ,7","     13.83","7","     18.05","7","      9.61","7"
"USC00305606","2019","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","       138","7","        97","7","        19","7","       11","","         8","7","         0","7","        89","7","","","","","","","","","","","  -17.2","7,0122, ","    76"," ,7,0306,+","   127"," ,7,0304, ","  60.2"," ,7,1214, ","","","0.0","7,1104","-2.8","7,1109","-4.4","7,1113","-8.3","7,1208","","","-4.4","7,0329","-4.4","7,0329","-4.4","7,0329","-10.6","7,0308","-10.6","7,0308","","","","","   1421.8"," ,7","      462"," ,7","","","","","      8.82","7"
"USC00305606","2020","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","","","","","","","       10","","         5","7","","","","","","","","","","","","","","","","","   152"," ,7,1220,+","   178"," ,7,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","    2191.6","6","    2191.6"," ","","","      304"," ,7","","","","","",""
"USC00305606","2021","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","       132","7","        90","7","        14","7","       22","","         7","7","","","","","","","","","","","","","","","","","   330"," ,7,0207,+","   381"," ,7,0201, "," 137.2"," ,7,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1428.0"," ,7","      826"," ,7","","","","","",""
"USC00305606","2022","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","       138","7","        92","7","        13","7","       15","","         6","7","","","","","","","","","","","","","","","","","   356"," ,7,0129, ","   348"," ,7,0129, ","  59.9"," ,7,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1289.3"," ,7","      703"," ,7","","","","","",""
"USC00305606","2023","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","       125","7","        87","7","        18","7","        2","","         1","7","","","","","","","","","","","","","","","","","    51"," ,7,0228, ","   107"," ,7,0228, ","  86.4"," ,7,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1344.4"," ,7","      107"," ,7","","","","","",""
"USC00305606","2024","40.933","-73.0191","15.2","MOUNT SINAI, NY US","    540.8","","     540.8","7","","","","","","","       20","","         8","7","         0","7","        53","7","         5","7","       145","7","         9","7","","","","","  -11.1","7,1224, ","   102"," ,7,0214, ","   135"," ,7,0214, ","","","   35.0","7,0811, ","0.0","7,1104","-3.9","7,1201","-5.6","7,1204","-6.7","7,1215","-8.9","7,1222","0.0","7,0426","-2.2","7,0222","-7.2","7,0124","-7.2","7,0124","","","    2158.2","2","    2158.2","7","","","      387"," ,7","     13.63","7","     18.00","7","      9.27","7"
