"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500490","2014","64.8552","-147.7216","135.0","AURORA, AK US","      5.3","","       5.3","7","        86","7","        37","7","         3","7","      199","","        11","7","        90","7","       240","7","       150","7","        49","7","         0","7","         9"," ","         1"," ","  -40.0","7,0113, ","   559"," ,7,0407,+","   107"," ,7,1226, ","  52.1"," ,7,0702, ","   28.9","7,0706, ","-2.2","7,0830","-2.2","7,0830","-6.7","7,0925","-6.7","7,0925","-9.4","7,1007","0.0","7,0521","-2.2","7,0514","-5.0","7,0415","-6.7","7,0414","-15.6","7,0412","    7114.6","6","    7114.6","7","    449.2"," ,7","     1036"," ,7","     -1.13","7","      4.75","7","     -7.01","7"
"USC00500490","2015","64.8552","-147.7216","135.0","AURORA, AK US","     26.1","","      26.1","7","       106","7","        54","7","         0","7","      182","","        21","7","        86","7","       227","7","       129","7","        60","7","         0","7","        13"," ","         1"," ","  -40.6","7,0207, ","   508"," ,7,0308, ","   246"," ,7,0929, ","  22.4"," ,7,0929, ","   31.7","7,0706, ","-0.6","7,0831","-2.8","7,0902","-7.8","7,0924","-7.8","7,0924","-14.4","7,1031","-0.6","7,0511","-2.8","7,0506","-6.7","7,0423","-6.7","7,0423","-9.4","7,0405","    6926.0","0","    6926.0","7","    382.5"," ,7","     1588"," ,7","     -0.91","7","      4.45","7","     -6.27","7"
"USC00500490","2016","64.8552","-147.7216","135.0","AURORA, AK US","     22.7","","      22.7","7","       102","7","        47","7","         0","7","      165","","        13","7","        93","7","       222","7","       139","7","        60","7","         0","7","         6"," ","         4"," ","  -35.0","7,1204, ","   559"," ,7,1231,+","   183"," ,7,1229, ","  22.1"," ,7,0721, ","   30.6","7,0714, ","0.0","7,0903","-2.8","7,0908","-4.4","7,0926","-7.2","7,1003","-8.9","7,1006","0.0","7,0510","-2.2","7,0505","-4.4","7,0417","-7.2","7,0402","-12.2","7,0324","    6660.8","8","    6660.8","7","    396.5"," ,7","     1123"," ,7","     -0.19","7","      5.34","7","     -5.71","7"
"USC00500490","2017","64.8552","-147.7216","135.0","AURORA, AK US","     42.0","","      42.0","7","       141","7","        51","7","         3","7","      184","","        27","7","       104","7","       221","7","       154","7","        61","7","         0","7","         7"," ","         8"," ","  -42.8","7,0119,+","   838"," ,7,0227,+","   117"," ,7,0226, ","  35.6"," ,7,1010, ","   31.7","7,0609, ","-1.1","7,0903","-2.2","7,1011","-5.0","7,1018","-11.1","7,1019","-11.1","7,1019","0.0","7,0528","-2.2","7,0502","-4.4","7,0423","-7.8","7,0421","-9.4","7,0418","    7587.2","2","    7587.2","7","    443.0"," ,7","     1896"," ,7","     -1.15","7","      4.35","7","     -6.64","7"
"USC00500490","2018","64.8552","-147.7216","135.0","AURORA, AK US","     25.0","","      25.0","7","","","","","","","","","","","        82","7","       223","7","       146","7","        48","7","         0","7","         3"," ","         7"," ","  -35.0","7,0126, ","","","","","","","   31.1","7,0722, ","0.0","7,0901","-2.2","7,0909","-5.0","7,1003","-8.9","7,1008","-8.9","7,1008","0.0","7,0612","-2.8","7,0506","-4.4","7,0428","-7.2","7,0422","-9.4","7,0421","    6853.5","5","    6853.5","7","","","","","     -0.77","7","      4.39","7","     -5.92","7"
"USC00500490","2019","64.8552","-147.7216","135.0","AURORA, AK US","     47.3","","      47.3","7","","","","","","","","","","","        76","7","       216","7","       129","7","        68","7","         0","7","         3"," ","         3"," ","  -41.1","7,0112, ","","","","","","","   31.1","7,0629, ","-0.6","7,0825","-2.8","7,0923","-9.4","7,1014","-9.4","7,1014","-9.4","7,1014","-3.3","7,0507","-3.3","7,0507","-5.0","7,0428","-6.7","7,0420","-10.0","7,0404","    6515.7","7","    6515.7","7","","","","","      0.37","7","      5.63","7","     -4.90","7"
"USC00500490","2020","64.8552","-147.7216","135.0","AURORA, AK US","      0.9","","       0.9","7","       141","7","        55","7","         1","7","      189","","        26","7","       115","7","       219","7","       158","7","        57","7","         0","7","         6"," ","        17"," ","  -40.0","7,0109, ","   762"," ,7,0323, ","   328"," ,7,1106, ","  25.4"," ,7,1106, ","   28.9","7,0510, ","-1.1","7,0906","-2.2","7,0913","-5.0","7,1009","-7.2","7,1012","-12.8","7,1014","-2.2","7,0518","-2.2","7,0518","-5.0","7,0502","-6.7","7,0428","-9.4","7,0411","    7487.8","8","    7487.8","7","    465.5"," ,7","     2066"," ,7","     -2.66","7","      2.54","7","     -7.85","7"
"USC00500490","2021","64.8552","-147.7216","135.0","AURORA, AK US","     37.0","","      37.0","7","","","","","","","","","","","       116","7","       234","7","       166","7","        55","7","         0","7","         6"," ","         3"," ","  -38.9","7,1215,+","","","","","","","   30.0","7,0720, ","-1.7","7,0912","-3.3","7,0915","-6.1","7,0922","-7.2","7,0923","-9.4","7,0928","-0.6","7,0524","-4.4","7,0502","-4.4","7,0502","-6.7","7,0421","-23.9","7,0411","    7503.9","9","    7503.9","7","","","","","     -2.73","7","      2.63","7","     -8.09","7"
"USC00500490","2022","64.8552","-147.7216","135.0","AURORA, AK US","     29.7","","      29.7","7","       120","7","        37","7","         0","7","      193","","        22","7","       103","7","       225","7","       153","7","        58","7","         0","7","         6"," ","         5"," ","  -39.4","7,1221,+","   914"," ,7,0228,+","   127"," ,7,0218, ","  20.1"," ,7,0801, ","   28.9","7,0701, ","-1.7","7,0911","-2.2","7,0923","-4.4","7,1011","-7.8","7,1013","-13.3","7,1014","-0.6","7,0525","-2.8","7,0514","-7.8","7,0421","-7.8","7,0421","-9.4","7,0418","    7581.3","3","    7581.3","7","    277.4"," ,7","     1503"," ,7","     -1.97","7","      3.61","7","     -7.55","7"
"USC00500490","2023","64.8552","-147.7216","135.0","AURORA, AK US","     69.3","","      69.3","7","       135","7","        41","7","         0","7","      209","","        31","7","        96","7","       233","7","       172","7","        73","7","         1","7","         3"," ","         5"," ","  -34.4","7,0228,+","   635"," ,7,0412,+","   117"," ,7,0223, ","  15.2"," ,7,0808, ","   32.8","7,0724, ","-0.6","7,0922","-2.8","7,0923","-5.6","7,0925","-7.8","7,0930","-9.4","7,1005","-1.1","7,0601","-2.8","7,0507","-4.4","7,0430","-7.2","7,0426","-13.3","7,0425","    7410.3","3","    7410.3","7","    310.3"," ,7","     2209"," ,7","     -1.45","7","      3.61","7","     -6.51","7"
"USC00500490","2024","64.8552","-147.7216","135.0","AURORA, AK US","     56.8","","      56.8","7","       129","7","        45","7","         1","7","      190","","        17","7","       105","7","       221","7","       150","7","        58","7","         0","7","         7"," ","         7"," ","  -44.4","7,0203,+","   635"," ,7,1213, ","   165"," ,7,1213, ","  53.1"," ,7,1021, ","   31.7","7,0724,+","-0.6","7,0903","-3.9","7,0928","-5.0","7,0929","-7.8","7,1003","-13.9","7,1018","-1.1","7,0515","-2.8","7,0508","-4.4","7,0429","-8.9","7,0410","-8.9","7,0410","    7135.6","6","    7135.6","7","    397.8"," ,7","     1486"," ,7","     -1.57","7","      3.74","7","     -6.89","7"
"USC00500490","2025","64.8552","-147.7216","135.0","AURORA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
