"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014322","1991","52.0","-104.6333","535.0","LEROY, SK CA","    103.4","","     103.4","C","       123","C","        58","C","         4","C","","","        21","C","        61","C","       205","C","       136","C","       100","C","         4","C","  -41.0","C,0109, ","","","   140"," ,C,1021, ","  49.4"," ,C,0729, ","   34.5","C,0809, ","-1.5","C,0905","-3.5","C,0919","-7.0","C,1005","-7.0","C,1005","-14.0","C,1018","-2.0","C,0507","-4.0","C,0506","-4.5","C,0423","-9.0","C,0329","-9.0","C,0329","    6041.6","6","    6041.6","C","    608.4"," ,C","     1654"," ,C","      1.99","C","      7.79","C","     -3.81","C"
"CA004014322","1992","52.0","-104.6333","535.0","LEROY, SK CA","     31.5","","      31.5","C","        93","C","        30","C","         2","C","      142","","         8","C","        45","C","       210","C","       119","C","        82","C","         3","C","  -42.5","C,1231, ","   640"," ,C,0225,+","    80"," ,C,0219, ","  38.0"," ,C,0806, ","   33.0","C,0506, ","-1.0","C,0825","-3.5","C,0915","-4.5","C,0918","-9.0","C,1014","-9.0","C,1014","-4.0","C,0523","-4.0","C,0523","-6.0","C,0422","-13.5","C,0412","-13.5","C,0412","    5959.6","6","    5959.6","C","    328.6"," ,C","      600"," ,C","      1.85","C","      7.53","C","     -3.82","C"
"CA004014322","1993","52.0","-104.6333","535.0","LEROY, SK CA","     22.4","","      22.4","C","        96","C","        37","C","         5","C","","","        10","C","        60","C","       209","C","       114","C","        54","C","         0","C","  -40.0","C,0101, ","","","   140"," ,C,0912, ","  44.2"," ,C,0704, ","   30.5","C,0512, ","-0.5","C,0912","-4.5","C,0913","-4.5","C,0913","-9.0","C,1008","-9.0","C,1008","-1.0","C,0531","-2.5","C,0526","-4.5","C,0515","-7.0","C,0425","-10.0","C,0321","    6189.3","3","    6189.3","C","    480.2"," ,C","      976"," ,C","      1.45","C","      7.16","C","     -4.26","C"
"CA004014322","1994","52.0","-104.6333","535.0","LEROY, SK CA","     37.3","","      37.3","C","       112","C","        42","C","         1","C","      115","","         8","C","        72","C","       194","C","       108","C","        90","C","         0","C","  -41.5","C,0208, ","   380"," ,C,0227,+","    74"," ,C,1228, ","  25.8"," ,C,0719, ","   31.5","C,0815, ","0.0","C,0922","-3.0","C,1007","-4.5","C,1013","-7.5","C,1024","-11.5","C,1031","0.0","C,0509","-5.5","C,0505","-5.5","C,0505","-7.5","C,0504","-9.0","C,0405","    6394.2","2","    6394.2","C","    385.0"," ,C","      708"," ,C","      1.62","C","      7.47","C","     -4.24","C"
"CA004014322","1995","52.0","-104.6333","535.0","LEROY, SK CA","     87.6","","      87.6","C","       111","C","        47","C","         5","C","      164","","        20","C","        70","C","       208","C","       134","C","        88","C","         4","C","  -35.0","C,0308, ","   320"," ,C,0310,+","   150"," ,C,0317, ","  86.2"," ,C,0813, ","   34.0","C,0806, ","-4.0","C,0919","-4.0","C,0919","-4.5","C,0921","-9.5","C,1030","-9.5","C,1030","-1.0","C,0523","-4.5","C,0513","-4.5","C,0513","-10.5","C,0411","-10.5","C,0411","    6040.2","2","    6040.2","C","    647.4"," ,C","     1626"," ,C","      1.04","C","      6.38","C","     -4.31","C"
"CA004014322","1996","52.0","-104.6333","535.0","LEROY, SK CA","     87.5","","      87.5","C","       100","C","        46","C","         0","C","","","        15","C","        84","C","       213","C","       139","C","        83","C","         6","C","  -42.0","C,0201, ","","","   100"," ,C,0402, ","  20.0"," ,C,0905, ","   34.5","C,0608, ","-2.0","C,0927","-7.5","C,0929","-7.5","C,0929","-7.5","C,0929","-9.5","C,1018","0.0","C,0524","-2.5","C,0511","-4.5","C,0510","-9.5","C,0509","-9.5","C,0509","    6647.3","3","    6647.3","C","    352.6"," ,C","     1220"," ,C","     -0.26","C","      5.36","C","     -5.88","C"
"CA004014322","1997","52.0","-104.6333","535.0","LEROY, SK CA","    109.9","","     109.9","C","       114","C","        42","C","         3","C","      110","","        14","C","        56","C","       207","C","       114","C","       100","C","         2","C","  -43.0","C,0126, ","   580"," ,C,0317, ","   100"," ,C,0401, ","  34.8"," ,C,0915, ","   36.0","C,0807, ","-1.0","C,0914","-2.5","C,0919","-5.0","C,1006","-8.0","C,1021","-12.5","C,1024","0.0","C,0521","-4.5","C,0514","-4.5","C,0514","-10.5","C,0415","-10.5","C,0415","    6718.7","7","    6718.7","C","    411.4"," ,C","     1076"," ,C","      2.22","C","      8.30","C","     -3.85","C"
"CA004014322","1998","52.0","-104.6333","535.0","LEROY, SK CA","     95.7","","      95.7","C","        90","C","        49","C","         1","C","      124","","        14","C","        53","C","       196","C","       112","C","       102","C","         3","C","  -39.5","C,0113, ","   260"," ,C,0126,+","   200"," ,C,1011, ","  60.4"," ,C,0619, ","   33.5","C,0806, ","0.0","C,0926","-4.0","C,0930","-5.5","C,1001","-8.5","C,1012","-9.0","C,1031","0.0","C,0606","-2.5","C,0603","-6.0","C,0419","-7.0","C,0326","-12.0","C,0324","    5445.4","4","    5445.4","C","    482.4"," ,C","     1026"," ,C","      3.15","C","      8.90","C","     -2.60","C"
"CA004014322","1999","52.0","-104.6333","535.0","LEROY, SK CA","     56.4","","      56.4","C","       100","C","        47","C","         2","C","      105","","        12","C","        40","C","       206","C","        97","C","        70","C","         1","C","  -34.5","C,0112, ","   270"," ,C,0318,+","   150"," ,C,0403, ","  31.8"," ,C,0715, ","   33.0","C,0825, ","0.0","C,0902","-2.5","C,0930","-7.5","C,1001","-7.5","C,1001","-9.5","C,1103","-2.5","C,0508","-2.5","C,0508","-5.5","C,0416","-12.5","C,0324","-12.5","C,0324","    5691.3","3","    5691.3","C","    445.8"," ,C","     1002"," ,C","      3.06","C","      8.87","C","     -2.75","C"
"CA004014322","2000","52.0","-104.6333","535.0","LEROY, SK CA","     76.3","","      76.3","C","        95","C","        38","C","         2","C","      112","","         9","C","        72","C","       207","C","       112","C","        88","C","         4","C","  -36.5","C,1221, ","   190"," ,C,0124,+","    50"," ,C,1219, ","  35.2"," ,C,0802, ","   35.0","C,0729, ","-2.5","C,0831","-2.5","C,0831","-7.0","C,1003","-7.0","C,1003","-10.0","C,1004","-0.5","C,0531","-4.0","C,0517","-5.5","C,0513","-9.0","C,0415","-9.0","C,0415","    5621.5","5","    5621.5","C","    399.0"," ,C","      652"," ,C","      1.84","C","      8.06","C","     -4.39","C"
"CA004014322","2001","52.0","-104.6333","535.0","LEROY, SK CA","    108.7","","     108.7","C","        80","C","        23","C","         1","C","      125","","         5","C","        51","C","       209","C","       111","C","       110","C","         7","C","  -36.5","C,0210, ","   220"," ,C,0216,+","    90"," ,C,1106, ","  26.8"," ,C,0725, ","   35.5","C,0807, ","-0.5","C,0911","-7.0","C,1005","-7.0","C,1005","-7.0","C,1005","-9.0","C,1016","-0.5","C,0523","-4.5","C,0508","-4.5","C,0508","-11.0","C,0421","-11.0","C,0421","    6039.4","4","    6039.4","C","    259.4"," ,C","      596"," ,C","      3.11","C","      9.72","C","     -3.50","C"
"CA004014322","2002","52.0","-104.6333","535.0","LEROY, SK CA","    136.0","","     136.0","C","       107","C","        39","C","         1","C","      170","","        10","C","        65","C","       234","C","       134","C","        91","C","         7","C","  -36.0","C,0130,+","   230"," ,C,1230, ","   118"," ,C,1108, ","  37.6"," ,C,0811, ","   35.5","C,0628, ","0.0","C,0802","-3.0","C,0922","-5.0","C,0923","-8.5","C,0926","-9.5","C,0927","-2.0","C,0526","-7.0","C,0523","-7.0","C,0523","-7.0","C,0523","-10.5","C,0507","    6058.4","4","    6058.4","C","    436.8"," ,C","     1086"," ,C","      1.26","C","      7.36","C","     -4.83","C"
"CA004014322","2003","52.0","-104.6333","535.0","LEROY, SK CA","    152.5","","     152.5","C","        94","C","        39","C","         1","C","      111","","        11","C","        72","C","       194","C","       129","C","       103","C","         8","C","  -41.0","C,0307, ","   400"," ,C,0218, ","   146"," ,C,0217, ","  28.8"," ,C,0828, ","   37.0","C,0816, ","-0.5","C,0914","-2.5","C,0922","-7.0","C,0930","-7.0","C,0930","-10.0","C,1016","0.0","C,0521","-3.0","C,0511","-5.0","C,0429","-9.5","C,0405","-9.5","C,0405","    6259.5","5","    6259.5","C","    372.6"," ,C","      814"," ,C","      1.82","C","      8.07","C","     -4.44","C"
"CA004014322","2004","52.0","-104.6333","535.0","LEROY, SK CA","     37.9","","      37.9","C","       129","C","        44","C","         1","C","      130","","        14","C","        65","C","       216","C","       106","C","        63","C","         0","C","  -45.5","C,0128, ","   330"," ,C,0321,+","    98"," ,C,0227, ","  41.6"," ,C,0823, ","   32.0","C,0720,+","-2.0","C,0820","-6.0","C,1001","-6.0","C,1001","-8.5","C,1004","-10.5","C,1107","-0.5","C,0523","-5.0","C,0516","-5.0","C,0516","-8.0","C,0510","-14.5","C,0326","    6194.3","3","    6194.3","C","    432.2"," ,C","     1180"," ,C","      1.30","C","      7.31","C","     -4.70","C"
"CA004014322","2005","52.0","-104.6333","535.0","LEROY, SK CA","     67.0","","      67.0","C","       121","C","        42","C","         3","C","      112","","        12","C","        58","C","       201","C","       108","C","        72","C","         2","C","  -38.0","C,0116, ","   330"," ,C,0325,+","    74"," ,C,1108, ","  38.4"," ,C,0910, ","   33.0","C,0801,+","-1.0","C,0922","-4.0","C,0928","-6.5","C,1004","-7.0","C,1006","-11.0","C,1113","0.0","C,0515","-8.5","C,0514","-8.5","C,0514","-8.5","C,0514","-10.5","C,0502","    6069.7","7","    6069.7","C","    456.9"," ,C","      834"," ,C","      2.41","C","      8.05","C","     -3.23","C"
"CA004014322","2006","52.0","-104.6333","535.0","LEROY, SK CA","    100.6","","     100.6","C","       123","C","        58","C","         4","C","","","        18","C","        46","C","       195","C","       136","C","        98","C","         1","C","  -36.0","C,0217, ","","","   222"," ,C,0304, ","  54.8"," ,C,0916, ","   32.5","C,0629, ","-2.5","C,0919","-2.5","C,0919","-8.5","C,1011","-8.5","C,1011","-11.0","C,1022","0.0","C,0511","-5.0","C,0504","-5.0","C,0504","-8.0","C,0407","-12.0","C,0403","    5494.3","3","    5494.3","C","    647.0"," ,C","     1868"," ,C","      2.89","C","      8.41","C","     -2.63","C"
"CA004014322","2007","52.0","-104.6333","535.0","LEROY, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5874.2","2","    5874.2","C","","","","","","","","","",""
"CA004014322","2008","52.0","-104.6333","535.0","LEROY, SK CA","","","","","       110","C","        39","C","         0","C","","","        12","C","","","","","","","","","","","","","","","    66"," ,C,1231, ","  17.0"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.4"," ,C","      906"," ,C","","","","","",""
"CA004014322","2011","52.0","-104.6333","535.0","LEROY, SK CA","     83.7","","      83.7","C","       102","C","        35","C","         1","C","      118","","        10","C","        66","C","       201","C","       119","C","        94","C","         2","C","  -37.0","C,0225,+","   460"," ,C,0307,+","    86"," ,C,0216, ","  50.0"," ,C,0712, ","   32.5","C,0924,+","-5.0","C,0914","-5.0","C,0914","-5.0","C,0914","-7.0","C,1102","-12.0","C,1107","-1.0","C,0524","-2.5","C,0501","-6.5","C,0418","-7.0","C,0414","-9.0","C,0413","","","","","    344.3"," ,C","      915"," ,C","      2.17","C","      7.92","C","     -3.57","C"
"CA004014322","2012","52.0","-104.6333","535.0","LEROY, SK CA","     87.4","","      87.4","C","       120","C","        50","C","         3","C","      121","","        16","C","        54","C","       199","C","       117","C","        91","C","         0","C","  -39.0","C,0117, ","   280"," ,C,0307, ","   334"," ,C,0406, ","  57.9"," ,C,0703, ","   31.5","C,0828, ","-2.0","C,0917","-3.0","C,0922","-7.0","C,1004","-7.0","C,1004","-10.5","C,1005","-0.5","C,0529","-2.5","C,0426","-6.0","C,0418","-12.0","C,0411","-12.0","C,0411","    5237.2","2","    5237.2","C","    597.4"," ,C","     1688"," ,C","      2.70","C","      8.27","C","     -2.88","C"
"CA004014322","2013","52.0","-104.6333","535.0","LEROY, SK CA","     87.6","","      87.6","C","       103","C","        44","C","         1","C","      156","","        17","C","        84","C","       210","C","       150","C","        94","C","         2","C","  -39.5","C,1231, ","   530"," ,C,0318, ","    75"," ,C,0204, ","  53.8"," ,C,0706, ","   33.0","C,0828, ","-2.0","C,0920","-5.0","C,1004","-5.0","C,1004","-13.0","C,1028","-13.0","C,1028","-1.0","C,0512","-4.0","C,0511","-6.0","C,0501","-9.5","C,0425","-9.5","C,0425","    6508.7","7","    6508.7","C","    442.2"," ,C","     1223"," ,C","      0.55","C","      6.33","C","     -5.24","C"
"CA004014322","2014","52.0","-104.6333","535.0","LEROY, SK CA","     74.7","","      74.7","C","       107","C","        45","C","         6","C","      139","","        13","C","        81","C","       202","C","       129","C","        77","C","         0","C","  -39.0","C,0301, ","   290"," ,C,0307, ","   158"," ,C,0418, ","  41.8"," ,C,0824, ","   32.0","C,0523, ","-1.5","C,0912","-5.5","C,1004","-5.5","C,1004","-7.5","C,1108","-13.5","C,1109","-2.5","C,0515","-2.5","C,0515","-5.5","C,0514","-8.0","C,0420","-9.0","C,0417","    6753.2","2","    6753.2","C","    650.4"," ,C","     1311"," ,C","      0.66","C","      6.16","C","     -4.85","C"
"CA004014322","2015","52.0","-104.6333","535.0","LEROY, SK CA","     97.2","","      97.2","C","       112","C","        47","C","         3","C","      130","","        15","C","        50","C","       193","C","       102","C","        92","C","         1","C","  -36.5","C,0222, ","   300"," ,C,0225,+","   132"," ,C,1124, ","  44.0"," ,C,0728, ","   32.5","C,0710, ","0.0","C,0909","-4.0","C,0928","-4.5","C,1026","-7.0","C,1112","-11.5","C,1119","-1.5","C,0529","-5.0","C,0518","-5.0","C,0518","-7.0","C,0420","-11.0","C,0326","    5722.1","1","    5722.1","C","    489.8"," ,C","     1016"," ,C","      3.23","C","      8.77","C","     -2.32","C"
"CA004014322","2017","52.0","-104.6333","535.0","LEROY, SK CA","     74.7","","      74.7","C","        81","C","        25","C","         1","C","      118","","         4","C","        51","C","       186","C","       105","C","       102","C","         1","C","  -37.0","C,1230, ","   180"," ,C,0213,+","   110"," ,C,1103, ","  33.0"," ,C,1002, ","   33.0","C,0601, ","-0.5","C,0921","-2.5","C,1005","-5.0","C,1009","-9.0","C,1014","-9.0","C,1014","0.0","C,0530","-3.5","C,0518","-5.0","C,0428","-9.0","C,0417","-9.0","C,0417","    5348.9","9","    5348.9","C","    283.2"," ,C","      586"," ,C","      2.84","C","      8.58","C","     -2.89","C"
"CA004014322","2018","52.0","-104.6333","535.0","LEROY, SK CA","    105.6","","     105.6","C","        80","C","        31","C","         2","C","      164","","        10","C","        79","C","       215","C","       146","C","       102","C","         3","C","  -34.0","C,1231, ","   490"," ,C,0306, ","   262"," ,C,0304, ","  27.2"," ,C,0601, ","   35.0","C,0810, ","-2.0","C,0905","-2.5","C,0922","-6.0","C,0928","-8.0","C,0930","-9.0","C,1004","-4.5","C,0510","-4.5","C,0510","-4.5","C,0510","-10.0","C,0415","-10.0","C,0415","    6167.4","4","    6167.4","C","    308.6"," ,C","     1074"," ,C","      1.06","C","      6.93","C","     -4.81","C"
"CA004014322","2019","52.0","-104.6333","535.0","LEROY, SK CA","     62.5","","      62.5","C","        96","C","        29","C","         1","C","      125","","         9","C","        77","C","       219","C","       127","C","        89","C","         1","C","  -40.0","C,0208,+","   320"," ,C,0223,+","   112"," ,C,0929, ","  40.2"," ,C,0621, ","   34.0","C,0530, ","-0.5","C,0926","-3.0","C,1003","-5.0","C,1009","-10.5","C,1010","-10.5","C,1010","0.0","C,0520","-3.0","C,0519","-6.5","C,0509","-9.0","C,0429","-9.0","C,0429","    6453.5","5","    6453.5","C","    357.8"," ,C","      898"," ,C","      0.72","C","      6.72","C","     -5.29","C"
"CA004014322","2020","52.0","-104.6333","535.0","LEROY, SK CA","     87.8","","      87.8","C","       100","C","        31","C","         1","C","      167","","        11","C","        56","C","       215","C","       148","C","        96","C","         3","C","  -41.5","C,0116, ","   390"," ,C,0327,+","   132"," ,C,1108, ","  38.4"," ,C,0614, ","   36.5","C,0818, ","0.0","C,0908","-2.5","C,0913","-5.0","C,0916","-9.0","C,1014","-9.0","C,1014","-2.0","C,0516","-6.0","C,0512","-6.0","C,0512","-7.0","C,0511","-14.0","C,0415","    6326.4","4","    6326.4","C","    358.8"," ,C","     1148"," ,C","      1.76","C","      7.77","C","     -4.25","C"
"CA004014322","2021","52.0","-104.6333","535.0","LEROY, SK CA","    194.5","","     194.5","C","        83","C","        31","C","         1","C","      137","","        12","C","        50","C","       208","C","       108","C","       110","C","        12","C","  -42.0","C,1230, ","   340"," ,C,1227, ","   134"," ,C,1110, ","  30.0"," ,C,0711, ","   36.0","C,0702, ","0.0","C,0917","-3.0","C,1012","-5.0","C,1019","-9.5","C,1020","-9.5","C,1020","-1.5","C,0526","-4.0","C,0510","-5.0","C,0509","-7.0","C,0505","-9.5","C,0424","    5847.7","7","    5847.7","C","    302.4"," ,C","     1070"," ,C","      2.83","C","      9.18","C","     -3.51","C"
"CA004014322","2022","52.0","-104.6333","535.0","LEROY, SK CA","    107.2","","     107.2","C","       128","C","        43","C","         1","C","      171","","        19","C","        79","C","       200","C","       134","C","       100","C","         3","C","  -40.0","C,0107, ","   520"," ,C,0306,+","   152"," ,C,1105, ","  40.0"," ,C,0813, ","   33.5","C,0901, ","0.0","C,0910","-9.0","C,1006","-9.0","C,1006","-9.0","C,1006","-9.0","C,1006","-1.5","C,0521","-4.0","C,0426","-5.0","C,0425","-9.0","C,0421","-9.0","C,0421","    6242.7","7","    6242.7","C","    450.8"," ,C","     1672"," ,C","      0.93","C","      6.63","C","     -4.77","C"
"CA004014322","2023","52.0","-104.6333","535.0","LEROY, SK CA","    105.5","","     105.5","C","        93","C","        38","C","         1","C","      118","","         6","C","        58","C","       193","C","       128","C","       105","C","         1","C","  -35.5","C,0222,+","   410"," ,C,0220, ","   172"," ,C,0418, ","  50.6"," ,C,0603, ","   33.0","C,0814, ","0.0","C,0930","-3.0","C,1021","-9.0","C,1024","-9.0","C,1024","-9.0","C,1024","-1.0","C,0501","-3.0","C,0430","-5.0","C,0424","-7.5","C,0422","-10.0","C,0408","    6191.2","2","    6191.2","C","    398.0"," ,C","      740"," ,C","      2.98","C","      8.95","C","     -2.98","C"
