"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101530","1956","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     87.0","","      87.0","C","       179","C","       145","C","        18","C","","","        19","C","         0","C","        80","C","        13","C","       101","C","         5","C","  -16.7","C,0215, ","","","   173"," ,C,0104, ","  83.8"," ,C,0501, ","   35.0","C,0719, ","-1.1","C,1028","-2.2","C,1120","-5.0","C,1127","-8.9","C,1204","-8.9","C,1204","-0.6","C,0406","-3.3","C,0312","-6.7","C,0311","-6.7","C,0311","-8.9","C,0217","    3502.8","8","    3502.8","C","   2088.8"," ,C","     1701"," ,C","      9.69","C","     14.54","C","      4.85","C"
"CA001101530","1957","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     26.9","","      26.9","C","       154","C","       120","C","        11","C","","","        14","C","         0","C","        67","C","        21","C","       108","C","         0","C","  -15.0","C,0124, ","","","   295"," ,C,0111, ","  43.9"," ,C,0810, ","   30.6","C,0913,+","0.0","C,1104","","","","","","","","","0.0","C,0406","-3.3","C,0225","-6.7","C,0223","-6.7","C,0223","-10.0","C,0202","    3194.7","7","    3194.7","C","   1365.5"," ,C","     1538"," ,C","     10.01","C","     14.68","C","      5.34","C"
"CA001101530","1958","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","    209.3","","     209.3","C","       167","C","       139","C","        18","C","","","         5","C","         0","C","        26","C","         4","C","       112","C","        12","C","   -7.2","C,1208,+","","","   345"," ,C,1206, ","  73.2"," ,C,1009, ","   37.8","C,0727, ","0.0","C,1115","-3.3","C,1116","-4.4","C,1127","-7.2","C,1207","","","-0.6","C,0308","","","","","","","","","    2555.0","0","    2555.0","C","   1894.7"," ,C","      673"," ,C","     11.80","C","     16.48","C","      7.11","C"
"CA001101530","1959","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     61.8","","      61.8","C","       187","C","       161","C","        19","C","","","         7","C","         0","C","        42","C","         8","C","        76","C","         1","C","  -13.9","C,0103, ","","","   180"," ,C,1114, "," 113.8"," ,C,0331, ","   32.8","C,0730, ","0.0","C,1104","-2.2","C,1112","-6.7","C,1113","-6.7","C,1113","-9.4","C,1115","0.0","C,0403","-3.9","C,0212","-4.4","C,0209","-8.3","C,0105","-12.2","C,0104","    2947.7","7","    2947.7","C","   2338.5"," ,C","      722"," ,C","      9.99","C","     14.14","C","      5.83","C"
"CA001101530","1960","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     86.1","","      86.1","C","       170","C","       141","C","        12","C","","","        10","C","         0","C","        63","C","         3","C","        78","C","         4","C","   -6.7","C,0103, ","","","   251"," ,C,0303, ","  65.0"," ,C,1211, ","   36.1","C,0809, ","-0.6","C,1107","-2.2","C,1223","-4.4","C,1229","","","","","0.0","C,0313","-3.9","C,0312","-4.4","C,0304","-6.7","C,0103","","","    3174.1","1","    3174.1","C","   1751.7"," ,C","      977"," ,C","     10.08","C","     14.33","C","      5.82","C"
"CA001101530","1961","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","    155.6","","     155.6","C","       177","C","       153","C","        21","C","","","        12","C","         0","C","        52","C","         4","C","       100","C","         4","C","   -6.7","C,1211,+","","","   198"," ,C,1218, ","  64.5"," ,C,0220, ","   37.2","C,0712, ","-0.6","C,1009","-2.8","C,1120","-6.7","C,1210","-6.7","C,1210","","","-1.1","C,0420","-2.8","C,0304","-4.4","C,0129","","","","","    2849.3","3","    2849.3","C","   2001.1"," ,C","      987"," ,C","     10.63","C","     15.22","C","      6.04","C"
"CA001101530","1962","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     47.3","","      47.3","C","       179","C","       152","C","        20","C","","","        10","C","         0","C","        48","C","        10","C","        72","C","         0","C","  -12.2","C,0119, ","","","   599"," ,C,0116, ","  59.9"," ,C,0116, ","   30.0","C,0727,+","-0.6","C,1128","-2.8","C,1224","-5.6","C,1226","","","","","-0.6","C,0408","-3.3","C,0312","-8.9","C,0304","-8.9","C,0304","-8.9","C,0304","    3178.3","3","    3178.3","C","   1821.5"," ,C","     1854"," ,C","     10.29","C","     14.69","C","      5.89","C"
"CA001101530","1963","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     82.0","","      82.0","C","       159","C","       126","C","        15","C","","","         7","C","         0","C","        61","C","        11","C","        96","C","         3","C","  -13.3","C,0111, ","","","   119"," ,C,0131, ","  56.1"," ,C,1125, ","   33.9","C,0520, ","-1.1","C,1119","-6.1","C,1120","-6.1","C,1120","","","","","-0.6","C,0402","-2.2","C,0317","-5.0","C,0202","-7.2","C,0131","-11.1","C,0112","    2885.8","8","    2885.8","C","   1626.7"," ,C","      505"," ,C","     10.65","C","     15.05","C","      6.25","C"
"CA001101530","1964","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     50.0","","      50.0","C","       194","C","       156","C","        13","C","","","        15","C","         1","C","        63","C","        17","C","        73","C","         0","C","  -19.4","C,1216, ","","","   320"," ,C,1221, ","  77.7"," ,C,0304, ","   31.1","C,0823, ","-0.6","C,1113","-2.8","C,1116","-10.0","C,1215","-10.0","C,1215","-10.0","C,1215","0.0","C,0428","-2.8","C,0224","","","","","","","    2962.4","4","    2962.4","C","   1939.2"," ,C","     1789"," ,C","      9.55","C","     13.70","C","      5.40","C"
"CA001101530","1965","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","    104.6","","     104.6","C","       151","C","       122","C","        17","C","","","        19","C","         0","C","        60","C","        10","C","        93","C","         5","C","  -11.1","C,0104, ","","","   297"," ,C,1227, ","  67.1"," ,C,0204, ","   35.6","C,0731,+","0.0","C,1212","-2.2","C,1215","-4.4","C,1216","-7.2","C,1227","-8.9","C,1228","0.0","C,0404","-2.8","C,0328","-5.0","C,0111","-8.9","C,0107","-8.9","C,0107","    3172.4","4","    3172.4","C","   1629.9"," ,C","     2423"," ,C","     10.53","C","     15.20","C","      5.86","C"
"CA001101530","1966","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     41.7","","      41.7","C","       177","C","       147","C","        19","C","","","        11","C","         0","C","        51","C","         5","C","        85","C","         0","C","  -12.8","C,0105, ","","","   216"," ,C,0105, ","  52.3"," ,C,1018, ","   31.7","C,0823, ","0.0","C,1111","-2.2","C,1209","","","","","","","0.0","C,0412","-2.8","C,0321","-6.1","C,0302","-7.2","C,0124","-10.0","C,0106","    3003.4","4","    3003.4","C","   1992.8"," ,C","     1098"," ,C","     10.27","C","     14.43","C","      6.10","C"
"CA001101530","1967","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","    165.3","","     165.3","C","       162","C","       128","C","        20","C","","","         9","C","         0","C","        34","C","         3","C","       114","C","         7","C","   -8.9","C,1220, ","","","   267"," ,C,1221, ","  40.1"," ,C,0203, ","   33.9","C,0828, ","0.0","C,1120","-2.2","C,1212","-4.4","C,1215","-8.9","C,1220","-8.9","C,1220","-1.7","C,0313","-2.8","C,0312","","","","","","","    2803.9","9","    2803.9","C","   1768.4"," ,C","      797"," ,C","     11.35","C","     15.87","C","      6.83","C"
"CA001101530","1968","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     92.7","","      92.7","C","       188","C","       160","C","        18","C","","","        17","C","         3","C","        39","C","        11","C","        83","C","         2","C","  -21.7","C,1229, ","","","   211"," ,C,1230, ","  93.2"," ,C,0118, ","   32.2","C,0731,+","0.0","C,1116","-2.8","C,1220","-7.8","C,1226","-7.8","C,1226","-14.4","C,1227","-0.6","C,0416","-5.6","C,0131","-5.6","C,0131","-7.8","C,0129","","","    2651.6","6","    2651.6","C","   2238.9"," ,C","     1323"," ,C","     10.54","C","     14.59","C","      6.48","C"
"CA001101530","1969","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     98.6","","      98.6","C","       171","C","       130","C","        11","C","","","        12","C","         0","C","        47","C","        22","C","        92","C","         3","C","  -15.6","C,0129, ","","","   272"," ,C,0110, ","  66.0"," ,C,1104, ","   32.8","C,0617,+","-1.1","C,1201","","","","","","","","","0.0","C,0314","-3.3","C,0221","-4.4","C,0207","-7.2","C,0201","-12.8","C,0131","    3257.3","3","    3257.3","C","   1646.6"," ,C","     1480"," ,C","     10.20","C","     14.51","C","      5.90","C"
"CA001101530","1970","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     90.0","","      90.0","C","       155","C","       128","C","        14","C","","","        15","C","         0","C","        55","C","        10","C","        87","C","         4","C","   -8.9","C,1222, ","","","   196"," ,C,0117, ","  48.5"," ,C,0405, ","   33.9","C,0602, ","0.0","C,1017","-5.0","C,1121","-5.0","C,1121","-6.7","C,1128","-8.9","C,1222","0.0","C,0403","-2.8","C,0304","-7.8","C,0118","-7.8","C,0118","","","    2811.3","3","    2811.3","C","   1512.8"," ,C","     1285"," ,C","     10.38","C","     15.02","C","      5.73","C"
"CA001101530","1971","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","    134.9","","     134.9","C","       192","C","       151","C","        28","C","","","        28","C","         0","C","        62","C","        13","C","        89","C","         9","C","  -13.9","C,0111, ","","","   267"," ,C,0121, ","  97.5"," ,C,1216, ","   35.6","C,0729, ","-1.1","C,1028","-3.9","C,1207","-8.3","C,1223","-8.3","C,1223","-9.4","C,1224","0.0","C,0325","-2.2","C,0317","-5.0","C,0301","-10.0","C,0115","-10.0","C,0115","    3172.3","3","    3172.3","C","   2385.3"," ,C","     2639"," ,C","      9.93","C","     14.07","C","      5.79","C"
"CA001101530","1972","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","    143.0","","     143.0","C","       190","C","       149","C","        27","C","","","        22","C","         0","C","        62","C","        19","C","        90","C","         2","C","  -12.8","C,0126, ","","","   269"," ,C,0110, "," 111.3"," ,C,0305, ","   32.8","C,0807,+","0.0","C,1030","-4.4","C,1202","-4.4","C,1202","-8.3","C,1204","-10.6","C,1208","0.0","C,0417","-6.1","C,0204","-6.1","C,0204","-7.2","C,0203","-8.9","C,0130","    3219.7","7","    3219.7","C","   2503.2"," ,C","     1876"," ,C","      9.95","C","     14.27","C","      5.63","C"
"CA001101530","1973","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     84.4","","      84.4","C","       163","C","       134","C","        15","C","","","         8","C","         0","C","        41","C","         7","C","        85","C","         2","C","  -10.0","C,0107, ","","","   224"," ,C,1123, ","  79.5"," ,C,1012, ","   32.8","C,0717, ","0.0","C,1101","-2.2","C,1105","","","","","","","0.0","C,0328","-3.9","C,0111","-7.2","C,0110","-7.2","C,0110","-10.0","C,0107","    3063.2","2","    3063.2","C","   1521.6"," ,C","      910"," ,C","     10.26","C","     14.69","C","      5.83","C"
"CA001101530","1974","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","    112.6","","     112.6","C","       180","C","       149","C","        15","C","","","        14","C","         0","C","        47","C","         4","C","        93","C","         2","C","   -8.3","C,0107, ","","","   241"," ,C,0130, ","  86.4"," ,C,0202, ","   33.9","C,0829, ","0.0","C,1103","-2.8","C,1223","","","","","","","-0.6","C,0323","-3.9","C,0308","-7.2","C,0112","-7.2","C,0112","","","    3107.8","8","    3107.8","C","   2101.4"," ,C","     1035"," ,C","     10.58","C","     15.11","C","      6.05","C"
"CA001101530","1975","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     81.2","","      81.2","C","       160","C","       131","C","        26","C","","","        14","C","         0","C","        81","C","        12","C","        86","C","         1","C","  -11.7","C,0111, ","","","   315"," ,C,0111, "," 102.9"," ,C,1201, ","   32.8","C,0707, ","0.0","C,1111","-4.4","C,1128","-4.4","C,1128","-7.2","C,1214","","","-1.1","C,0409","-2.8","C,0401","-5.6","C,0222","-7.2","C,0215","-9.4","C,0112","    3138.8","8","    3138.8","C","   2099.6"," ,C","     2139"," ,C","      9.62","C","     14.08","C","      5.17","C"
"CA001101530","1976","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     25.6","","      25.6","C","       176","C","       129","C","        15","C","","","        13","C","         0","C","        56","C","         4","C","        80","C","         0","C","  -12.2","C,0303, ","","","    91"," ,C,0229, ","  67.3"," ,C,1206, ","   30.0","C,0920, ","0.0","C,1126","-3.3","C,1128","","","","","","","0.0","C,0416","-2.2","C,0401","-5.0","C,0305","-7.8","C,0304","-12.2","C,0303","    3096.6","6","    3096.6","C","   1820.8"," ,C","      811"," ,C","     10.24","C","     14.63","C","      5.84","C"
"CA001101530","1977","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","    100.0","","     100.0","C","       170","C","       130","C","        14","C","","","         6","C","         0","C","        57","C","         5","C","        83","C","         5","C","  -11.5","C,1209, ","","","   236"," ,C,0111, ","  75.2"," ,C,0117, ","   35.6","C,0816, ","-0.1","C,1108","-2.5","C,1119","-4.5","C,1120","-7.0","C,1121","-11.5","C,1209","-0.6","C,0316","-2.2","C,0203","-5.0","C,0130","-6.7","C,0128","","","    2785.1","1","    2785.1","C","   1583.4"," ,C","      724"," ,C","     10.31","C","     14.80","C","      5.82","C"
"CA001101530","1978","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","    101.6","","     101.6","C","       184","C","       128","C","         9","C","","","         8","C","         0","C","        58","C","        12","C","        75","C","         3","C","  -14.5","C,1230, ","","","   320"," ,C,0103, ","  58.2"," ,C,1103, ","   35.0","C,0808, ","0.0","C,1110","-3.0","C,1112","-4.5","C,1121","-8.5","C,1228","-12.0","C,1229","-0.5","C,0315","-3.0","C,0211","-5.0","C,0202","-7.5","C,0104","","","    3008.8","8","    3008.8","C","   1445.2"," ,C","      913"," ,C","     10.37","C","     14.55","C","      6.18","C"
"CA001101530","1979","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     80.9","","      80.9","C","       165","C","       120","C","        13","C","","","        12","C","         0","C","        64","C","        15","C","       103","C","         2","C","  -13.0","C,0101, ","","","   167"," ,C,0126, "," 122.6"," ,C,1213, ","   34.0","C,0716, ","-2.0","C,1109","-3.0","C,1112","-5.0","C,1216","","","","","0.0","C,0420","-6.0","C,0215","-6.0","C,0215","-9.5","C,0202","-9.5","C,0202","    3204.4","4","    3204.4","C","   1704.8"," ,C","      898"," ,C","     10.49","C","     15.18","C","      5.80","C"
"CA001101530","1980","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     42.7","","      42.7","C","       180","C","       131","C","        21","C","","","        10","C","         0","C","        56","C","        16","C","        80","C","         0","C","  -12.5","C,1208, ","","","   208"," ,C,1204, "," 105.8"," ,C,1225, ","   31.5","C,0810, ","0.0","C,1112","-5.0","C,1202","-5.0","C,1202","-8.0","C,1203","-10.0","C,1204","0.0","C,0330","-3.0","C,0212","-9.5","C,0130","-9.5","C,0130","-9.5","C,0130","    2878.1","1","    2878.1","C","   2141.5"," ,C","     1085"," ,C","     10.32","C","     14.42","C","      6.22","C"
"CA001101530","1981","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2757.9","9","    2757.9","C","","","","","","","","","",""
"CA001101530","1989","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     43.5","","      43.5","C","       168","C","       113","C","        10","C","       14","","         6","C","         0","C","        66","C","         6","C","        98","C","         1","C","  -16.0","C,0201, ","   180"," ,C,0115, ","   142"," ,C,0113, ","  76.1"," ,C,1109, ","   32.5","C,0603, ","-0.5","C,1029","-4.0","C,1212","","","","","","","0.0","C,0330","-5.0","C,0304","-5.0","C,0304","-8.5","C,0303","-9.0","C,0204","","","","","   1489.0"," ,C","      584"," ,C","     10.23","C","     15.15","C","      5.32","C"
"CA001101530","1990","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","    130.5","","     130.5","C","       186","C","       137","C","        17","C","       26","","        17","C","         0","C","        63","C","        15","C","        98","C","        10","C","  -16.0","C,1229, ","   260"," ,C,1231,+","   360"," ,C,1230, ","  99.4"," ,C,1109, ","   35.0","C,0812, ","0.0","C,1102","-9.0","C,1218","-9.0","C,1218","-9.0","C,1218","-9.0","C,1218","0.0","C,0430","-2.5","C,0326","-7.0","C,0219","-7.0","C,0219","-10.0","C,0218","    2857.1","1","    2857.1","C","   1990.4"," ,C","     1833"," ,C","     10.48","C","     15.15","C","      5.80","C"
"CA001101530","1991","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     84.9","","      84.9","C","       180","C","       123","C","        12","C","       26","","         6","C","         0","C","        49","C","         9","C","        93","C","         1","C","  -10.5","C,0105, ","   550"," ,C,0110,+","   415"," ,C,0301, ","  54.2"," ,C,0403, ","   36.5","C,0723, ","-2.5","C,1028","-2.5","C,1028","","","","","","","-0.5","C,0411","-3.0","C,0327","-7.5","C,0129","-7.5","C,0129","-9.0","C,0106","    3092.6","6","    3092.6","C","   1482.8"," ,C","     1376"," ,C","     10.53","C","     15.09","C","      5.97","C"
"CA001101530","1992","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","    109.2","","     109.2","C","       163","C","       106","C","        15","C","        5","","         4","C","         0","C","        43","C","         6","C","       108","C","         5","C","  -10.5","C,1229,+","   290"," ,C,1220, ","   270"," ,C,1219, ","  66.9"," ,C,1020, ","   33.5","C,0812, ","-0.5","C,1015","-3.0","C,1205","-7.5","C,1218","-7.5","C,1218","-10.5","C,1228","0.0","C,0410","-2.5","C,0120","","","","","","","    2484.5","5","    2484.5","C","   1540.7"," ,C","      535"," ,C","     11.41","C","     16.35","C","      6.46","C"
"CA001101530","1993","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     64.3","","      64.3","C","       166","C","       109","C","         9","C","","","         5","C","         0","C","        78","C","        13","C","        92","C","         4","C","  -11.5","C,0106,+","","","   302"," ,C,0103, ","  71.4"," ,C,0124, ","   34.5","C,0804,+","0.0","C,1101","-2.5","C,1107","-8.0","C,1122","-8.0","C,1122","-9.5","C,1124","-0.5","C,0328","-3.5","C,0313","-7.5","C,0226","-7.5","C,0226","-9.0","C,0112","    3003.3","3","    3003.3","C","   1362.7"," ,C","      554"," ,C","     10.33","C","     14.98","C","      5.68","C"
"CA001101530","1994","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     70.4","","      70.4","C","       189","C","       128","C","         8","C","       17","","        11","C","         0","C","        42","C","         5","C","       114","C","         4","C","   -8.5","C,1204, ","   140"," ,C,0210,+","   140"," ,C,0208, ","  49.5"," ,C,0228, ","   36.0","C,0720, ","-3.5","C,1105","-3.5","C,1105","-5.0","C,1121","-8.5","C,1204","","","0.0","C,0325","-5.5","C,0225","-5.5","C,0225","","","","","    2777.7","7","    2777.7","C","   1501.2"," ,C","      834"," ,C","     10.84","C","     15.61","C","      6.06","C"
"CA001101530","1995","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     77.2","","      77.2","C","       189","C","       135","C","        14","C","        5","","         5","C","         0","C","        48","C","         3","C","       107","C","         6","C","   -8.5","C,1208, ","   180"," ,C,0215, ","   180"," ,C,0214, "," 102.7"," ,C,1107, ","   35.5","C,0717, ","0.0","C,1031","-4.0","C,1102","-4.5","C,1206","-8.5","C,1208","","","-1.5","C,0415","-3.5","C,0325","-4.5","C,0305","-7.5","C,0214","","","    2811.2","2","    2811.2","C","   1861.8"," ,C","      424"," ,C","     11.09","C","     15.92","C","      6.26","C"
"CA001101530","1996","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     90.2","","      90.2","C","       209","C","       153","C","        17","C","       47","","        23","C","         0","C","        71","C","        32","C","        75","C","         5","C","  -13.5","C,1229,+","   490"," ,C,1117, ","   668"," ,C,1116, ","  66.8"," ,C,1116, ","   33.5","C,0714,+","0.0","C,1026","-2.5","C,1117","-4.5","C,1118","-7.0","C,1120","-10.0","C,1223","0.0","C,0403","-2.5","C,0303","-4.5","C,0302","-7.0","C,0203","-13.0","C,0130","    2986.0","0","    2986.0","C","   2000.5"," ,C","     3337"," ,C","      9.54","C","     13.91","C","      5.16","C"
"CA001101530","1997","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     81.1","","      81.1","C","       204","C","       139","C","        24","C","       28","","         5","C","         0","C","        49","C","         4","C","        95","C","         1","C","  -12.0","C,0126, ","   220"," ,C,0101, ","   184"," ,C,0315, ","  67.1"," ,C,0318, ","   32.5","C,0704, ","0.0","C,1021","-2.5","C,1225","","","","","","","-0.5","C,0407","-2.5","C,0314","-4.5","C,0208","-8.0","C,0127","-12.0","C,0126","    3186.7","7","    3186.7","C","   2026.4"," ,C","      564"," ,C","     10.81","C","     15.28","C","      6.34","C"
"CA001101530","1998","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","    139.4","","     139.4","C","       184","C","       132","C","        12","C","       21","","        10","C","         0","C","        35","C","        12","C","       111","C","         5","C","  -11.5","C,0112, ","   280"," ,C,0113, ","   236"," ,C,0112, ","  67.0"," ,C,1112, ","   34.5","C,0727, ","-1.0","C,1029","-5.5","C,1219","-5.5","C,1219","-9.0","C,1220","-9.0","C,1220","0.0","C,0415","-4.0","C,0114","-7.5","C,0113","-7.5","C,0113","-11.5","C,0112","    2709.9","9","    2709.9","C","   1678.9"," ,C","      811"," ,C","     11.26","C","     15.97","C","      6.55","C"
"CA001101530","1999","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     79.4","","      79.4","C","       215","C","       151","C","        15","C","        1","","         5","C","         0","C","        36","C","         0","C","        86","C","         1","C","   -4.0","C,0124, ","    30"," ,C,0210, ","   100"," ,C,0128, ","  71.9"," ,C,1030, ","   32.5","C,0614, ","-0.5","C,1101","-3.5","C,1229","","","","","","","-0.5","C,0510","-2.5","C,0307","","","","","","","    2899.8","8","    2899.8","C","   1807.2"," ,C","      505"," ,C","     10.46","C","     15.08","C","      5.84","C"
"CA001101530","2000","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     57.7","","      57.7","C","       185","C","       117","C","         9","C","       18","","         9","C","         0","C","        58","C","         5","C","        83","C","         1","C","   -7.5","C,1216, ","   230"," ,C,1216, ","   134"," ,C,1214, ","  53.0"," ,C,0527, ","   33.0","C,0627, ","-2.5","C,1111","-2.5","C,1111","-4.5","C,1115","-7.5","C,1216","","","-1.5","C,0407","-2.5","C,0307","","","","","","","    2849.2","2","    2849.2","C","   1366.8"," ,C","      666"," ,C","     10.36","C","     14.99","C","      5.73","C"
"CA001101530","2001","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     51.8","","      51.8","C","       188","C","       119","C","         9","C","        0","","         3","C","         0","C","        50","C","         0","C","        94","C","         1","C","   -5.0","C,0116, ","    10"," ,C,1215,+","    50"," ,C,0327, ","  51.7"," ,C,1113, ","   34.0","C,0809, ","0.0","C,1110","-2.5","C,1212","","","","","","","-0.5","C,0415","-2.5","C,0304","-4.5","C,0225","","","","","    2966.4","4","    2966.4","C","   1460.9"," ,C","      243"," ,C","     10.57","C","     15.28","C","      5.85","C"
"CA001101530","2002","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     98.6","","      98.6","C","       171","C","       121","C","        14","C","       26","","        12","C","         0","C","        78","C","         8","C","        97","C","         7","C","   -8.5","C,0129, ","   290"," ,C,0320, ","   260"," ,C,0318, ","  82.7"," ,C,0221, ","   35.0","C,0722, ","-1.5","C,1025","-6.5","C,1031","-6.5","C,1031","","","","","0.0","C,0425","-3.5","C,0320","-4.5","C,0309","-8.5","C,0129","","","    3016.1","1","    3016.1","C","   1547.9"," ,C","     1468"," ,C","     10.43","C","     15.43","C","      5.42","C"
"CA001101530","2003","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","    125.9","","     125.9","C","       178","C","       124","C","        13","C","       11","","         8","C","         0","C","        49","C","         4","C","       111","C","         7","C","   -6.0","C,1230,+","   150"," ,C,0309, ","   116"," ,C,0308, "," 100.3"," ,C,1016, ","   34.5","C,0606, ","0.0","C,1031","-3.0","C,1101","-5.0","C,1105","","","","","-0.5","C,0310","-4.0","C,0309","-6.0","C,0308","","","","","    2730.4","4","    2730.4","C","   1742.7"," ,C","      628"," ,C","     11.14","C","     16.13","C","      6.14","C"
"CA001101530","2004","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","    180.2","","     180.2","C","       193","C","       128","C","        14","C","       16","","         5","C","         0","C","        36","C","         6","C","       114","C","        11","C","  -11.5","C,0104, ","   200"," ,C,0107, ","   134"," ,C,0106, ","  77.8"," ,C,1101, ","   37.5","C,0723, ","-1.0","C,1104","","","","","","","","","-1.0","C,0310","-6.0","C,0128","-6.0","C,0128","-9.0","C,0106","-9.0","C,0106","    2650.3","3","    2650.3","C","   1617.5"," ,C","      312"," ,C","     11.70","C","     16.50","C","      6.91","C"
"CA001101530","2005","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     92.1","","      92.1","C","       181","C","       128","C","        14","C","       13","","         7","C","         0","C","        56","C","         8","C","       104","C","         4","C","   -9.5","C,0115,+","   110"," ,C,0117,+","   110"," ,C,0115, ","  88.8"," ,C,0117, ","   33.0","C,0527, ","0.0","C,1122","-5.0","C,1123","-5.0","C,1123","","","","","0.0","C,0314","-3.5","C,0222","-4.5","C,0221","-9.5","C,0115","-9.5","C,0115","    2656.6","6","    2656.6","C","   1649.1"," ,C","      433"," ,C","     11.05","C","     15.89","C","      6.20","C"
"CA001101530","2006","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","    115.4","","     115.4","C","       189","C","       133","C","        19","C","       16","","         8","C","         0","C","        43","C","         4","C","       111","C","         6","C","  -12.0","C,1129, ","   260"," ,C,1130, ","   220"," ,C,1126, ","  73.7"," ,C,1105, ","   38.0","C,0721, ","-1.0","C,1030","-3.5","C,1031","-5.0","C,1126","-9.0","C,1127","-9.0","C,1127","0.0","C,0502","-2.5","C,0313","-5.5","C,0220","","","","","    2752.0","0","    2752.0","C","   1751.3"," ,C","      908"," ,C","     11.01","C","     16.05","C","      5.97","C"
"CA001101530","2007","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","    100.1","","     100.1","C","       208","C","       142","C","        14","C","       27","","        18","C","         0","C","        53","C","         5","C","        93","C","         4","C","   -9.5","C,0112, ","   240"," ,C,1203, ","   314"," ,C,1202, ","  71.7"," ,C,0311, ","   38.0","C,0711, ","-1.0","C,1102","-2.5","C,1201","-5.5","C,1202","","","","","0.0","C,0420","-3.0","C,0302","-7.0","C,0301","-7.0","C,0301","-9.5","C,0112","    2868.5","5","    2868.5","C","   1755.8"," ,C","     1509"," ,C","     10.54","C","     15.05","C","      6.03","C"
