"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018004","1968","21.8333","-105.1167","34.7","CAPOMAL, MX","   2541.0","","    2541.0","m","        82","m","        68","m","        19","m","         0","m","         0","m","         0","m","       365","m","       187","m","   10.0","m,0312, "," 132.3"," ,m,0704, ","   37.2","m,0703, ","       1.4","4","       1.4","m","   1396.3"," ,m","     25.27","m","     31.48","m","     19.05","m"
"MXN00018004","1969","21.8333","-105.1167","34.7","CAPOMAL, MX","   2619.0","","    2619.0","m","        71","m","        64","m","        24","m","         0","m","         0","m","         0","m","       364","m","       198","m","   10.0","m,0318,+"," 133.6"," ,m,0825, ","   39.4","m,0703, ","       0.3","3","       0.3","m","   1645.3"," ,m","     25.56","m","     31.87","m","     19.26","m"
"MXN00018004","1970","21.8333","-105.1167","34.7","CAPOMAL, MX","   2573.3","","    2573.3","m","        71","m","        60","m","        21","m","         0","m","         0","m","         0","m","       364","m","       181","m","   10.6","m,0412, "," 108.2"," ,m,0818, ","   40.0","m,0517, ","       0.5","5","       0.5","m","   1488.5"," ,m","     25.39","m","     31.79","m","     18.98","m"
"MXN00018004","1971","21.8333","-105.1167","34.7","CAPOMAL, MX","   2570.5","","    2570.5","m","        71","m","        60","m","        25","m","         0","m","         0","m","         0","m","       365","m","       184","m","    8.3","m,0208, "," 157.0"," ,m,0928, ","   38.3","m,0605,+","       0.8","8","       0.8","m","   1817.5"," ,m","     25.35","m","     31.90","m","     18.80","m"
"MXN00018004","1972","21.8333","-105.1167","34.7","CAPOMAL, MX","   2727.8","","    2727.8","m","        85","m","        67","m","        28","m","         0","m","         0","m","         0","m","       363","m","       194","m","   11.7","m,0304,+","  97.3"," ,m,0827, ","   39.4","m,0629,+","       0.0","0","       0.0","m","   1684.1"," ,m","     25.83","m","     32.04","m","     19.62","m"
"MXN00018004","1973","21.8333","-105.1167","34.7","CAPOMAL, MX","   2669.2","","    2669.2","m","        73","m","        61","m","        27","m","         0","m","         0","m","         0","m","       360","m","       190","m","   10.0","m,0407, "," 110.5"," ,m,0908, ","   40.0","m,0822, ","       0.8","8","       0.8","m","   1981.2"," ,m","     25.62","m","     31.91","m","     19.34","m"
"MXN00018004","1974","21.8333","-105.1167","34.7","CAPOMAL, MX","","","","","        71","m","        55","m","        20","m","         0","m","         0","m","","","","","","","   10.0","m,1217,+"," 170.2"," ,m,0623, ","","","","","","","   1490.1"," ,m","","","","","     19.04","m"
"MXN00018004","1975","21.8333","-105.1167","34.7","CAPOMAL, MX","","","","","        77","m","        55","m","        22","m","","","","","","","","","","","","","  98.3"," ,m,0705, ","","","","","","","   1511.7"," ,m","","","","","",""
"MXN00018004","1976","21.8333","-105.1167","34.7","CAPOMAL, MX","   2771.1","","    2771.1","m","        87","m","        63","m","        19","m","         0","m","         0","m","         0","m","       365","m","       242","m","   10.6","m,0126, "," 152.9"," ,m,0817, ","   40.0","m,0608, ","       0.4","4","       0.4","m","   1401.3"," ,m","     25.91","m","     32.72","m","     19.11","m"
"MXN00018004","1977","21.8333","-105.1167","34.7","CAPOMAL, MX","   2880.6","","    2880.6","m","        83","m","        63","m","        16","m","         0","m","         0","m","         0","m","       365","m","       285","m","   10.6","m,0517, "," 127.8"," ,m,0808, ","   39.4","m,0516, ","       0.0","0","       0.0","m","   1356.9"," ,m","     26.21","m","     33.75","m","     18.68","m"
"MXN00018004","1978","21.8333","-105.1167","34.7","CAPOMAL, MX","   2858.0","","    2858.0","m","        79","m","        53","m","        13","m","         0","m","         0","m","         0","m","       365","m","       267","m","   10.0","m,0202, ","  84.6"," ,m,0726, ","   40.0","m,0616,+","       0.0","0","       0.0","m","   1191.4"," ,m","     26.14","m","     33.43","m","     18.85","m"
"MXN00018004","1981","21.8333","-105.1167","34.7","CAPOMAL, MX","   2906.3","","    2906.3","m","        96","m","        68","m","        11","m","         0","m","         0","m","         0","m","       364","m","       292","m","   11.7","m,0124, ","  99.8"," ,m,0708, ","   39.4","m,0526,+","","","","","   1074.5"," ,m","     26.29","m","     33.67","m","     18.92","m"
"MXN00018004","1982","21.8333","-105.1167","34.7","CAPOMAL, MX","   2993.0","","    2993.0","m","        73","m","        50","m","        16","m","         0","m","         0","m","         0","m","       362","m","       304","m","    9.4","m,0201, "," 105.2"," ,m,0720, ","   40.6","m,0630, ","       0.0","0","       0.0","m","   1200.2"," ,m","     26.53","m","     34.68","m","     18.37","m"
"MXN00018004","1983","21.8333","-105.1167","34.7","CAPOMAL, MX","   2922.4","","    2922.4","m","        88","m","        67","m","        21","m","         0","m","         0","m","         0","m","       364","m","       303","m","   10.0","m,0216,+"," 117.9"," ,m,0812, ","   41.1","m,0524, ","       1.7","7","       1.7","m","   1586.2"," ,m","     26.35","m","     34.66","m","     18.04","m"
"MXN00018004","1984","21.8333","-105.1167","34.7","CAPOMAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00018004","1986","21.8333","-105.1167","34.7","CAPOMAL, MX","   2912.6","","    2912.6","m","        78","m","        52","m","        17","m","         0","m","         0","m","         0","m","       365","m","       308","m","    9.4","m,1231, ","  83.6"," ,m,0817, ","   42.8","m,0618,+","","","","","   1218.3"," ,m","     26.30","m","     34.79","m","     17.81","m"
"MXN00018004","1987","21.8333","-105.1167","34.7","CAPOMAL, MX","   2745.9","","    2745.9","m","        84","m","        58","m","        19","m","         0","m","         0","m","         0","m","       362","m","       262","m","    7.8","m,0122, "," 112.5"," ,m,0112, ","   41.7","m,0628, ","       9.2","2","       9.2","m","   1435.9"," ,m","     25.82","m","     33.75","m","     17.88","m"
"MXN00018004","1989","21.8333","-105.1167","34.7","CAPOMAL, MX","   2825.3","","    2825.3","m","        83","m","        56","m","        14","m","         0","m","         0","m","         0","m","       363","m","       306","m","    8.9","m,0128, "," 112.5"," ,m,0911, ","   41.7","m,0520,+","       1.4","4","       1.4","m","   1221.9"," ,m","     26.10","m","     34.58","m","     17.63","m"
"MXN00018004","1990","21.8333","-105.1167","34.7","CAPOMAL, MX","   3055.3","","    3055.3","m","        89","m","        64","m","        16","m","         0","m","         0","m","         0","m","       365","m","       313","m","    7.8","m,0223, "," 107.4"," ,m,0627, ","   41.7","m,0320, ","       0.0","0","       0.0","m","   1292.6"," ,m","     26.68","m","     35.14","m","     18.23","m"
"MXN00018004","1991","21.8333","-105.1167","34.7","CAPOMAL, MX","   2819.7","","    2819.7","m","        74","m","        56","m","        17","m","         0","m","         0","m","         0","m","       365","m","       301","m","    8.9","m,0221, ","  91.9"," ,m,1010, ","   40.0","m,0621, ","       0.0","0","       0.0","m","   1234.4"," ,m","     26.05","m","     34.47","m","     17.63","m"
"MXN00018004","1992","21.8333","-105.1167","34.7","CAPOMAL, MX","   2836.0","","    2836.0","m","        89","m","        66","m","        25","m","         0","m","         0","m","         0","m","       365","m","       273","m","   10.6","m,0206,+"," 156.0"," ,m,0715, ","   39.4","m,0704,+","       1.1","1","       1.1","m","   1774.6"," ,m","     26.07","m","     33.76","m","     18.38","m"
"MXN00018004","1993","21.8333","-105.1167","34.7","CAPOMAL, MX","   2787.8","","    2787.8","m","        74","m","        54","m","        24","m","         0","m","         0","m","         0","m","       365","m","       301","m","    8.9","m,0303, "," 103.9"," ,m,0628, ","   39.4","m,0612, ","       0.0","0","       0.0","m","   1387.1"," ,m","     25.95","m","     33.98","m","     17.93","m"
"MXN00018004","1994","21.8333","-105.1167","34.7","CAPOMAL, MX","   2951.6","","    2951.6","m","        70","m","        53","m","        22","m","         0","m","         0","m","         0","m","       365","m","       315","m","   10.6","m,0212,+"," 214.4"," ,m,0722, ","   39.4","m,0717,+","       0.0","0","       0.0","m","   1799.3"," ,m","     26.40","m","     34.53","m","     18.28","m"
"MXN00018004","1995","21.8333","-105.1167","34.7","CAPOMAL, MX","   2937.4","","    2937.4","m","        69","m","        49","m","        22","m","         0","m","         0","m","         0","m","       365","m","       311","m","   11.1","m,0427,+"," 162.1"," ,m,0727, ","   40.0","m,0616, ","       0.0","0","       0.0","m","   1692.7"," ,m","     26.38","m","     34.44","m","     18.32","m"
"MXN00018004","1996","21.8333","-105.1167","34.7","CAPOMAL, MX","   2870.7","","    2870.7","m","        73","m","        64","m","        19","m","         0","m","         0","m","         0","m","       366","m","       290","m","   10.6","m,0131,+","  96.5"," ,m,0712, ","   40.0","m,0609,+","       0.0","0","       0.0","m","   1591.7"," ,m","     26.18","m","     34.26","m","     18.09","m"
"MXN00018004","1997","21.8333","-105.1167","34.7","CAPOMAL, MX","   2775.0","","    2775.0","m","        86","m","        63","m","        15","m","         0","m","         0","m","         0","m","       364","m","       278","m","    7.8","m,1214,+"," 210.1"," ,m,0705, ","   40.6","m,0527,+","       4.7","7","       4.7","m","   1446.9"," ,m","     25.90","m","     34.03","m","     17.77","m"
"MXN00018004","1998","21.8333","-105.1167","34.7","CAPOMAL, MX","","","","","        95","m","        71","m","        25","m","","","","","","","","","","","",""," 119.9"," ,m,0917, ","","","","","","","   2068.3"," ,m","","","","","",""
"MXN00018004","1999","21.8333","-105.1167","34.7","CAPOMAL, MX","   2566.8","","    2566.8","m","        86","m","        71","m","        31","m","         0","m","         0","m","         0","m","       365","m","       232","m","   10.0","m,0221, "," 254.0"," ,m,0625, ","   38.3","m,0611, ","       0.0","0","       0.0","m","   2357.0"," ,m","     25.35","m","     32.66","m","     18.04","m"
"MXN00018004","2000","21.8333","-105.1167","34.7","CAPOMAL, MX","   2616.6","","    2616.6","m","        91","m","        71","m","        25","m","         0","m","         0","m","         0","m","       366","m","       231","m","   10.0","m,0414,+"," 106.2"," ,m,0710, ","   38.3","m,0208, ","       0.0","0","       0.0","m","   1627.5"," ,m","     25.48","m","     32.62","m","     18.33","m"
"MXN00018004","2001","21.8333","-105.1167","34.7","CAPOMAL, MX","   2703.6","","    2703.6","m","        69","m","        47","m","        19","m","         0","m","         0","m","         0","m","       363","m","       244","m","    8.3","m,1229,+"," 161.0"," ,m,0826, ","   40.0","m,1027,+","       3.5","5","       3.5","m","   1449.8"," ,m","     25.72","m","     32.88","m","     18.56","m"
"MXN00018004","2002","21.8333","-105.1167","34.7","CAPOMAL, MX","   2894.8","","    2894.8","m","        75","m","        55","m","        16","m","         0","m","         0","m","         0","m","       365","m","       270","m","   10.0","m,0109, "," 150.4"," ,m,1025, ","   40.6","m,0621, ","       1.1","1","       1.1","m","   1413.3"," ,m","     26.25","m","     33.45","m","     19.04","m"
"MXN00018004","2003","21.8333","-105.1167","34.7","CAPOMAL, MX","   2962.0","","    2962.0","m","        75","m","        55","m","        17","m","         0","m","         0","m","         0","m","       364","m","       283","m","   11.1","m,0323,+"," 143.3"," ,m,0914, ","   38.9","m,0529,+","       0.0","0","       0.0","m","   1349.5"," ,m","     26.45","m","     33.62","m","     19.28","m"
"MXN00018004","2004","21.8333","-105.1167","34.7","CAPOMAL, MX","   2837.2","","    2837.2","m","        83","m","        65","m","        23","m","         0","m","         0","m","         0","m","       365","m","       273","m","    9.4","m,0227, "," 100.3"," ,m,0813, ","   40.0","m,0508, ","       2.4","4","       2.4","m","   1682.6"," ,m","     26.07","m","     33.27","m","     18.86","m"
"MXN00018004","2005","21.8333","-105.1167","34.7","CAPOMAL, MX","   2732.6","","    2732.6","m","        85","m","        59","m","        19","m","         0","m","         0","m","         0","m","       364","m","       259","m","   11.1","m,1121, "," 137.9"," ,m,0825, ","   38.3","m,0405, ","       0.0","0","       0.0","m","   1659.0"," ,m","     25.82","m","     32.86","m","     18.79","m"
"MXN00018004","2006","21.8333","-105.1167","34.7","CAPOMAL, MX","   2893.8","","    2893.8","m","        59","m","        49","m","        17","m","         0","m","         0","m","         0","m","       363","m","       275","m","    6.7","m,0118, ","  84.8"," ,m,0906, ","   41.7","m,0704, ","       0.3","3","       0.3","m","   1184.5"," ,m","     26.30","m","     33.86","m","     18.74","m"
"MXN00018004","2007","21.8333","-105.1167","34.7","CAPOMAL, MX","   2808.9","","    2808.9","m","        55","m","        44","m","        15","m","         0","m","         0","m","         0","m","       364","m","       284","m","    8.9","m,1231, "," 114.8"," ,m,0912, ","   40.0","m,0526,+","       1.1","1","       1.1","m","   1281.4"," ,m","     26.03","m","     33.88","m","     18.17","m"
"MXN00018004","2008","21.8333","-105.1167","34.7","CAPOMAL, MX","","","","","        75","m","        64","m","        19","m","","","","","","","","","","","",""," 119.9"," ,m,0611, ","","","","","","","   1798.5"," ,m","","","","","",""
"MXN00018004","2009","21.8333","-105.1167","34.7","CAPOMAL, MX","   3058.9","","    3058.9","m","        58","m","        53","m","        14","m","         0","m","         0","m","         0","m","       363","m","       266","m","   13.9","m,1221,+"," 146.8"," ,m,0623, ","   39.4","m,0618, ","       0.0","0","       0.0","m","   1078.0"," ,m","     26.81","m","     33.63","m","     20.00","m"
"MXN00018004","2010","21.8333","-105.1167","34.7","CAPOMAL, MX","   2879.2","","    2879.2","m","        73","m","        65","m","        29","m","         0","m","         0","m","         0","m","       356","m","       239","m","   13.3","m,1218,+","  95.0"," ,m,0830, ","   38.9","m,0512,+","       0.0","0","       0.0","m","   1712.3"," ,m","     26.31","m","     33.09","m","     19.53","m"
"MXN00018004","2011","21.8333","-105.1167","34.7","CAPOMAL, MX","","","","","        57","m","        47","m","        22","m","         0","m","         0","m","","","","","","","    8.9","m,0205, "," 164.8"," ,m,0902, ","","","","","","","   1487.8"," ,m","","","","","     19.33","m"
"MXN00018004","2012","21.8333","-105.1167","34.7","CAPOMAL, MX","   3126.4","","    3126.4","m","        61","m","        56","m","        24","m","         0","m","         0","m","         0","m","       366","m","       296","m","   12.8","m,1227,+","  97.0"," ,m,0618, ","   39.4","m,0614,+","","","","","   1519.8"," ,m","     26.87","m","     33.84","m","     19.89","m"
"MXN00018004","2013","21.8333","-105.1167","34.7","CAPOMAL, MX","   3111.9","","    3111.9","m","        72","m","        64","m","        19","m","         0","m","         0","m","         0","m","       364","m","       296","m","   11.7","m,0307,+"," 119.9"," ,m,0811, ","   38.9","m,0614,+","       0.0","0","       0.0","m","   1360.2"," ,m","     26.94","m","     33.99","m","     19.89","m"
