"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052446","1928","38.47586","-102.77708","1283.8","EADS, CO US","    405.9","","     405.9","0","        72","0","        43","0","         6","0","       18","","         5","0","         4","0","       155","0","        10","0","       172","0","        51","0","","","         2"," ","  -23.9","0,0101, ","   203"," ,0,0315, ","   203"," ,0,0315, ","  39.4"," ,0,1014, ","   40.0","0,0819, ","0.0","0,0921","-4.4","0,1022","-4.4","0,1022","-10.0","0,1102","-10.0","0,1102","-0.6","0,0422","-3.3","0,0419","-6.1","0,0415","-9.4","0,0414","-9.4","0,0414","    3154.6","6","    3154.6","0","    570.1"," ,0","      622"," ,0","     10.72","0","     19.34","0","      2.11","0"
"USC00052446","1929","38.47586","-102.77708","1283.8","EADS, CO US","    517.8","","     517.8","0","        51","0","        25","0","         1","0","        2","","         1","0","        12","0","       164","0","        22","0","       170","0","        60","0","","","","","  -25.0","0,0208, ","    25"," ,0,1110,+","   102"," ,0,0215, ","  28.2"," ,0,0803, ","   39.4","0,0629, ","-3.9","0,1021","-3.9","0,1021","-6.7","0,1024","-6.7","0,1024","-11.1","0,1104","-1.7","0,0502","-2.8","0,0426","-8.3","0,0411","-8.3","0,0411","-9.4","0,0316","    3332.0","0","    3332.0","0","    320.0"," ,0","      133"," ,0","     10.41","0","     19.02","0","      1.79","0"
"USC00052446","1931","38.47586","-102.77708","1283.8","EADS, CO US","    703.4","","     703.4","0","        20","0","        20","0","         1","0","        1","","         1","0","         1","0","       210","0","         2","0","       210","0","       115","0","","","","","  -17.8","0,0329, ","   127"," ,0,1119, ","   127"," ,0,1119, ","  38.4"," ,0,0605, ","   41.1","0,0805, ","-1.1","0,1012","-2.2","0,1031","-5.0","0,1102","-6.7","0,1103","-9.4","0,1105","-1.1","0,0530","-2.2","0,0523","-5.6","0,0521","-6.7","0,0520","-9.4","0,0403","","","","","    227.4"," ,0","      229"," ,0","     11.65","0","     23.90","0","     -0.60","0"
"USC00052446","1934","38.47586","-102.77708","1283.8","EADS, CO US","","","","","        27","0","        18","0","         1","0","","","         2","0","","","","","","","","","","","         2"," ","","","","","","","   203"," ,0,0210, ","  38.1"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    180.6"," ,0","      305"," ,0","","","","","",""
"USC00052446","1935","38.47586","-102.77708","1283.8","EADS, CO US","","","","","        34","0","        22","0","         1","0","","","         4","0","","","","","","","","","","","","","         1"," ","","","","","    84"," ,0,1126, ","  33.0"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.2"," ,0","      164"," ,0","","","","","",""
"USC00052446","1936","38.47586","-102.77708","1283.8","EADS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052446","1937","38.47586","-102.77708","1283.8","EADS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052446","1938","38.47586","-102.77708","1283.8","EADS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052446","1939","38.47586","-102.77708","1283.8","EADS, CO US","    612.2","","     612.2","0","        42","0","        33","0","         1","0","","","         9","0","         5","0","       145","0","        14","0","       194","0","        76","0","         2"," ","","","  -20.0","0,1227, ","","","   305"," ,0,0227, ","  25.4"," ,0,0506, ","   39.4","0,0720,+","-0.6","0,1010","-6.1","0,1028","-6.1","0,1028","-6.7","0,1030","-10.0","0,1125","-2.2","0,0421","-2.2","0,0421","-4.4","0,0412","-10.0","0,0406","-10.0","0,0406","","","","","    282.9"," ,0","      752"," ,0","     11.93","0","     20.79","0","      3.08","0"
"USC00052446","1940","38.47586","-102.77708","1283.8","EADS, CO US","    518.8","","     518.8","0","        40","0","        34","0","         1","0","","","         7","0","         9","0","       147","0","        25","0","       185","0","        50","0","         4"," ","","","  -22.8","0,0119, ","","","    89"," ,0,1211, ","  28.4"," ,0,0517, ","   41.1","0,0725, ","-1.1","0,1015","-2.2","0,1029","-7.8","0,1105","-7.8","0,1105","-13.9","0,1111","-1.1","0,0501","-2.8","0,0418","-11.1","0,0412","-11.1","0,0412","-11.1","0,0412","    2804.3","3","    2804.3","0","    341.9"," ,0","      524"," ,0","     11.40","0","     19.50","0","      3.30","0"
"USC00052446","1941","38.47586","-102.77708","1283.8","EADS, CO US","    452.6","","     452.6","0","        57","0","        52","0","         3","0","","","         7","0","         1","0","       146","0","        21","0","       161","0","        43","0","        14"," ","         1"," ","  -18.3","0,1123, ","","","   152"," ,0,0325, "," 102.1"," ,0,0922, ","   36.7","0,0802, ","-1.1","0,0909","-5.0","0,1031","-5.0","0,1031","-8.9","0,1121","-8.9","0,1121","-1.1","0,0421","-2.2","0,0420","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","    2773.8","8","    2773.8","0","    591.7"," ,0","      393"," ,0","     11.26","0","     18.80","0","      3.73","0"
"USC00052446","1942","38.47586","-102.77708","1283.8","EADS, CO US","    413.0","","     413.0","0","        38","0","        35","0","         5","0","","","         9","0","        11","0","       160","0","        17","0","       178","0","        42","0","         5"," ","","","  -30.6","0,0105, ","","","   254"," ,0,0212, ","  58.7"," ,0,0608, ","   37.8","0,0713, ","0.0","0,0920","-6.7","0,0926","-6.7","0,0926","-6.7","0,0926","-11.1","0,1122","-0.6","0,0506","-2.2","0,0409","-4.4","0,0401","-6.7","0,0330","-8.9","0,0321","    3165.0","0","    3165.0","0","    547.1"," ,0","      906"," ,0","     10.67","0","     18.77","0","      2.57","0"
"USC00052446","1943","38.47586","-102.77708","1283.8","EADS, CO US","    578.5","","     578.5","0","        36","0","        27","0","         4","0","","","         5","0","         6","0","       167","0","        10","0","       186","0","        71","0","         4"," ","","","  -28.3","0,0119, ","","","   107"," ,0,1202, ","  66.0"," ,0,0816, ","   39.4","0,0624, ","-1.1","0,1003","-2.2","0,1013","-5.6","0,1015","-9.4","0,1102","-9.4","0,1102","-0.6","0,0520","-4.4","0,0325","-4.4","0,0325","-7.2","0,0321","-16.7","0,0319","    2980.4","4","    2980.4","0","    351.1"," ,0","      301"," ,0","     11.66","0","     20.71","0","      2.62","0"
"USC00052446","1944","38.47586","-102.77708","1283.8","EADS, CO US","    488.2","","     488.2","0","        53","0","        37","0","         6","0","","","        14","0","         1","0","       164","0","         6","0","       176","0","        63","0","         3"," ","","","  -21.1","0,0108, ","","","   127"," ,0,0126, ","  44.7"," ,0,0410, ","   38.3","0,0803, ","-1.1","0,1001","-2.2","0,1109","-4.4","0,1110","-6.7","0,1114","-12.2","0,1126","-1.7","0,0505","-2.2","0,0504","-4.4","0,0420","-9.4","0,0418","-9.4","0,0418","    3200.6","6","    3200.6","0","    483.5"," ,0","      868"," ,0","     11.13","0","     19.81","0","      2.44","0"
"USC00052446","1945","38.47586","-102.77708","1283.8","EADS, CO US","    425.3","","     425.3","0","        42","0","        30","0","         4","0","","","         6","0","         8","0","       164","0","        14","0","       192","0","        45","0","         7"," ","","","  -22.2","0,1219, ","","","   152"," ,0,0128, ","  79.2"," ,0,0821, ","   38.3","0,0730, ","-1.7","0,0928","-2.2","0,1019","-4.4","0,1022","-7.8","0,1024","-8.9","0,1109","-0.6","0,0516","-2.2","0,0503","-6.1","0,0415","-8.3","0,0405","-13.9","0,0404","    2998.0","0","    2998.0","0","    426.9"," ,0","      537"," ,0","     10.84","0","     19.78","0","      1.91","0"
"USC00052446","1946","38.47586","-102.77708","1283.8","EADS, CO US","    604.2","","     604.2","0","        41","0","        27","0","         7","0","","","         4","0","         3","0","       149","0","         6","0","       192","0","        65","0","         4"," ","","","  -18.9","0,0127, ","","","   356"," ,0,1106, ","  57.2"," ,0,0528, ","   38.9","0,0806, ","-1.7","0,0923","-3.3","0,1011","-5.0","0,1103","-15.6","0,1110","-15.6","0,1110","-3.9","0,0511","-3.9","0,0511","-5.0","0,0323","-10.6","0,0308","-10.6","0,0308","    2871.3","3","    2871.3","0","    479.2"," ,0","     1562"," ,0","     11.84","0","     20.61","0","      3.08","0"
"USC00052446","1947","38.47586","-102.77708","1283.8","EADS, CO US","    644.1","","     644.1","0","        42","0","        33","0","         3","0","","","        14","0","         7","0","       161","0","        18","0","       181","0","        74","0","        11"," ","","","  -21.1","0,0301, ","","","   254"," ,0,0129, ","  57.4"," ,0,0825, ","   43.3","0,0730, ","-1.7","0,1023","-2.8","0,1104","-5.0","0,1105","-12.8","0,1107","-12.8","0,1107","-0.6","0,0529","-2.8","0,0416","-5.6","0,0406","-9.4","0,0315","-9.4","0,0315","    3316.4","4","    3316.4","0","    399.9"," ,0","     1175"," ,0","     11.43","0","     19.93","0","      2.92","0"
"USC00052446","1948","38.47586","-102.77708","1283.8","EADS, CO US","    579.6","","     579.6","0","        48","0","        36","0","         5","0","","","         7","0","        14","0","       160","0","        27","0","       197","0","        60","0","         7"," ","","","  -33.9","0,0128, ","","","   140"," ,0,0304, ","  63.5"," ,0,0717, ","   38.3","0,0831,+","-2.2","0,1007","-2.2","0,1007","-7.2","0,1017","-7.2","0,1017","-12.2","0,1109","-1.7","0,0506","-4.4","0,0401","-4.4","0,0401","-15.0","0,0313","-15.0","0,0313","    3122.5","5","    3122.5","0","    451.8"," ,0","      475"," ,0","     11.01","0","     19.62","0","      2.39","0"
"USC00052446","1949","38.47586","-102.77708","1283.8","EADS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3207.6","6","    3207.6","0","","","","","","","","","",""
"USC00052446","1950","38.47586","-102.77708","1283.8","EADS, CO US","    440.2","","     440.2","0","        45","0","        27","0","         3","0","        0","","         1","0","        11","0","       161","0","        10","0","       191","0","        43","0","        15"," ","        22"," ","  -23.9","0,0104, ","     0"," ,0,1231,+","    25"," ,0,1109, ","  45.5"," ,0,0721, ","   37.8","0,0624,+","-1.1","0,1102","-4.4","0,1103","-4.4","0,1103","-8.9","0,1109","-8.9","0,1109","-0.6","0,0505","-2.8","0,0430","-6.7","0,0425","-6.7","0,0425","-11.1","0,0319","","","","","    329.6"," ,0","       25"," ,0","     11.78","0","     21.13","0","      2.43","0"
"USC00052446","1951","38.47586","-102.77708","1283.8","EADS, CO US","    480.6","","     480.6","0","        57","0","        36","0","         2","0","","","         7","0","        13","0","       173","0","        12","0","       171","0","        53","0","        16"," ","        18"," ","  -27.8","0,0201, ","","","   152"," ,0,0113, ","  34.3"," ,0,0515, ","   38.9","0,0720, ","-0.6","0,0916","-2.2","0,1018","-6.1","0,1023","-7.2","0,1101","-20.0","0,1102","-1.1","0,0503","-2.2","0,0422","-4.4","0,0412","-6.7","0,0411","-8.9","0,0321","    2952.1","1","    2952.1","0","    385.4"," ,0","      543"," ,0","     10.74","0","     19.53","0","      1.95","0"
"USC00052446","1952","38.47586","-102.77708","1283.8","EADS, CO US","    763.0","","     763.0","0","        31","0","        23","0","         1","0","","","","","         6","0","       157","0","        13","0","       186","0","        88","0","        15"," ","","","  -22.8","0,1127, ","","","","","  25.9"," ,0,0321, ","   41.1","0,0615, ","-1.7","0,1006","-4.4","0,1007","-4.4","0,1007","-6.7","0,1015","-10.0","0,1110","-0.6","0,0511","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-16.1","0,0323","    3113.8","8","    3113.8","0","    220.0"," ,0","","","     12.13","0","     21.14","0","      3.13","0"
"USC00052446","1953","38.47586","-102.77708","1283.8","EADS, CO US","    699.3","","     699.3","0","        47","0","        32","0","         1","0","","","         0","0","         3","0","       153","0","         8","0","       184","0","        82","0","        19"," ","        14"," ","  -18.3","0,0221, ","","","     0","T,0,1020,+","  57.2"," ,0,0809, ","   40.0","0,0624, ","0.0","0,1004","-2.8","0,1108","-5.6","0,1119","-8.3","0,1120","-11.7","0,1121","-1.1","0,0514","-3.3","0,0420","-6.7","0,0418","-6.7","0,0418","-8.9","0,0412","    2839.0","0","    2839.0","0","    390.6"," ,0","        0","T,0","     12.57","0","     21.40","0","      3.75","0"
"USC00052446","1954","38.47586","-102.77708","1283.8","EADS, CO US","    798.3","","     798.3","0","        38","0","        24","0","         3","0","","","","","         3","0","       146","0","         6","0","       198","0","        97","0","         5"," ","        13"," ","  -20.6","0,1229, ","","","","","  69.9"," ,0,0819, ","   40.6","0,0804,+","-1.7","0,1015","-4.4","0,1027","-4.4","0,1027","-6.7","0,1031","-10.0","0,1201","-0.6","0,0504","-5.0","0,0502","-5.0","0,0502","-7.2","0,0401","-9.4","0,0329","    2659.5","5","    2659.5","0","    307.8"," ,0","","","     13.39","0","     22.46","0","      4.31","0"
"USC00052446","1955","38.47586","-102.77708","1283.8","EADS, CO US","","","","","        26","0","        16","0","         0","0","        1","","         2","0","","","","","        15","0","       208","0","        76","0","        21"," ","        12"," ","","","    51"," ,0,0203, ","    51"," ,0,0220,+","  21.6"," ,0,0519, ","   40.6","0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    156.1"," ,0","      102"," ,0","","","     21.37","0","",""
"USC00052446","1956","38.47586","-102.77708","1283.8","EADS, CO US","    767.4","","     767.4","0","        18","0","        15","0","         2","0","","","         3","0","         4","0","       161","0","        14","0","       199","0","        98","0","        19"," ","        28"," ","  -22.2","0,0130, ","","","   178"," ,0,0129, ","  38.1"," ,0,0523, ","   40.0","0,0630, ","0.0","0,1025","-2.8","0,1026","-4.4","0,1031","-7.2","0,1105","-11.7","0,1116","-4.4","0,0430","-4.4","0,0430","-4.4","0,0430","-6.7","0,0407","-13.3","0,0316","    2929.4","4","    2929.4","0","    154.9"," ,0","      458"," ,0","     12.59","0","     21.65","0","      3.52","0"
"USC00052446","1957","38.47586","-102.77708","1283.8","EADS, CO US","    586.0","","     586.0","0","        37","0","        33","0","         3","0","        3","","         2","0","         5","0","       151","0","        12","0","       169","0","        71","0","        52"," ","        27"," ","  -22.2","0,0125, ","   102"," ,0,1116, ","    38"," ,0,0407,+","  35.6"," ,0,0516, ","   41.1","0,0707,+","-2.2","0,1024","-2.2","0,1024","-5.6","0,1025","-13.9","0,1026","-13.9","0,1026","-0.6","0,0415","-3.3","0,0414","-5.6","0,0413","-6.7","0,0412","-12.2","0,0408","    2961.6","6","    2961.6","0","    348.9"," ,0","      115"," ,0","     11.44","0","     19.75","0","      3.13","0"
"USC00052446","1958","38.47586","-102.77708","1283.8","EADS, CO US","    600.4","","     600.4","0","        45","0","        40","0","         3","0","","","        13","0","         3","0","       166","0","        18","0","       189","0","        68","0","        62"," ","        25"," ","  -20.6","0,1128,+","","","   203"," ,0,1117, ","  43.9"," ,0,0516, ","   39.4","0,0713, ","-1.1","0,1001","-2.2","0,1022","-4.4","0,1108","-9.4","0,1117","-9.4","0,1117","-0.6","0,0430","-3.9","0,0424","-5.0","0,0319","-7.2","0,0318","-12.8","0,0317","    3108.3","3","    3108.3","0","    443.9"," ,0","      913"," ,0","     11.45","0","     19.53","0","      3.37","0"
"USC00052446","1959","38.47586","-102.77708","1283.8","EADS, CO US","    588.7","","     588.7","0","        37","0","        37","0","         4","0","       10","","        11","0","         7","0","       169","0","        11","0","       183","0","        78","0","        34"," ","        18"," ","  -28.9","0,0104, ","   152"," ,0,0121,+","   191"," ,0,0411, ","  36.8"," ,0,0625, ","   40.0","0,0802, ","-0.6","0,0929","-2.2","0,1017","-4.4","0,1027","-12.8","0,1105","-12.8","0,1105","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-6.7","0,0413","-9.4","0,0412","    3042.6","6","    3042.6","0","    434.9"," ,0","     1054"," ,0","     11.24","0","     20.12","0","      2.37","0"
"USC00052446","1960","38.47586","-102.77708","1283.8","EADS, CO US","    542.6","","     542.6","0","        40","0","        36","0","         5","0","","","        15","0","        16","0","       151","0","        33","0","       185","0","        73","0","        35"," ","        14"," ","  -28.3","0,0225, ","","","   305"," ,0,0215, ","  44.5"," ,0,0413, ","   40.0","0,0801, ","-0.6","0,1015","-2.2","0,1030","-6.7","0,1109","-6.7","0,1109","-9.4","0,1110","-1.1","0,0501","-2.2","0,0430","-9.4","0,0317","-9.4","0,0317","-9.4","0,0317","    3360.4","4","    3360.4","0","    452.2"," ,0","     1843"," ,0","     10.54","0","     18.88","0","      2.20","0"
"USC00052446","1961","38.47586","-102.77708","1283.8","EADS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3062.4","4","    3062.4","0","","","","","","","","","",""
"USC00052446","1962","38.47586","-102.77708","1283.8","EADS, CO US","    562.4","","     562.4","0","        30","0","        29","0","         2","0","","","         2","0","        20","0","       145","0","        17","0","       204","0","        73","0","        48"," ","        31"," ","  -28.9","0,0111,+","","","   102"," ,0,0330, ","  61.0"," ,0,0613, ","   40.6","0,0809,+","-1.7","0,1024","-4.4","0,1105","-4.4","0,1105","-12.2","0,1108","-12.2","0,1108","-1.1","0,0501","-3.9","0,0412","-6.7","0,0402","-6.7","0,0402","-10.0","0,0315","","","","","    361.6"," ,0","      127"," ,0","     11.97","0","     21.07","0","      2.88","0"
"USC00052446","1963","38.47586","-102.77708","1283.8","EADS, CO US","    805.0","","     805.0","0","        29","0","        23","0","         2","0","","","         7","0","        22","0","       138","0","        22","0","       222","0","        95","0","        23"," ","        28"," ","  -31.7","0,0112, ","","","   178"," ,0,0305, ","  25.4"," ,0,0921,+","   43.3","0,0629,+","-5.0","0,1101","-5.0","0,1101","-5.0","0,1101","-6.7","0,1114","-8.9","0,1123","-2.2","0,0423","-2.2","0,0423","-6.7","0,0403","-6.7","0,0403","-11.1","0,0311","    2761.7","7","    2761.7","0","    278.3"," ,0","      662"," ,0","     12.71","0","     22.00","0","      3.41","0"
"USC00052446","1964","38.47586","-102.77708","1283.8","EADS, CO US","    674.5","","     674.5","0","        28","0","        17","0","         2","0","","","        10","0","         8","0","       158","0","         6","0","       190","0","        80","0","","","        25"," ","  -22.2","0,0113,+","","","   152"," ,0,0204, ","  43.2"," ,0,0530, ","   40.6","0,0705, ","0.0","0,1006","-4.4","0,1019","-4.4","0,1019","-7.8","0,1119","-9.4","0,1128","-1.1","0,0418","-2.2","0,0415","-6.1","0,0408","-6.7","0,0405","-11.1","0,0326","    2996.7","7","    2996.7","0","    207.4"," ,0","      610"," ,0","     11.64","0","     20.56","0","      2.73","0"
"USC00052446","1965","38.47586","-102.77708","1283.8","EADS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2977.1","1","    2977.1","0","","","","","","","","","",""
"USC00052446","1967","38.47586","-102.77708","1283.8","EADS, CO US","    312.3","","     312.3","0","        55","0","        35","0","         3","0","","","         7","0","        10","0","       175","0","        16","0","       185","0","        42","0","","","","","  -21.7","0,1222, ","","","   102"," ,0,1213, ","  52.1"," ,0,0531, ","   37.8","0,0828,+","-2.2","0,0927","-2.2","0,0927","-4.4","0,1011","-7.8","0,1025","-11.7","0,1027","-1.1","0,0515","-3.9","0,0502","-8.3","0,0501","-8.3","0,0501","-9.4","0,0318","    3070.7","7","    3070.7","0","    366.5"," ,0","      394"," ,0","     10.21","0","     20.05","0","      0.37","0"
"USC00052446","1968","38.47586","-102.77708","1283.8","EADS, CO US","    484.1","","     484.1","0","        46","0","        24","0","         2","0","","","         8","0","        13","0","       174","0","        14","0","       182","0","        54","0","","","","","  -24.4","0,0107, ","","","   152"," ,0,0311, "," 156.2"," ,0,0814, ","   41.7","0,0628, ","-0.6","0,1003","-8.3","0,1018","-8.3","0,1018","-8.3","0,1018","-9.4","0,1109","-1.1","0,0507","-5.0","0,0424","-5.0","0,0424","-7.2","0,0408","-12.2","0,0323","    3460.5","5","    3460.5","0","    396.4"," ,0","      469"," ,0","     10.58","0","     20.14","0","      1.01","0"
