"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298192","1930","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      1.7","","       1.7","6","        75","6","        64","6","         0","6","","","        31","6","        62","6","       280","6","        27","6","       103","6","         0","6","","","","","  -34.4","6,0118, ","","","   178"," ,6,0327, ","  19.1"," ,6,0729, ","   31.7","6,0803, ","-1.1","6,0909","-3.9","6,0911","-4.4","6,0912","-7.8","6,0923","-8.9","6,0927","0.0","6,0703","-3.9","6,0630","-5.0","6,0626","-6.7","6,0625","-9.4","6,0524","","","","","    478.0"," ,6","     2523"," ,6","      3.35","6","     14.33","6","     -7.64","6"
"USC00298192","1931","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      0.0","","       0.0","6","","","","","","","","","        33","6","        72","6","       261","6","        18","6","       113","6","         0","6","","","","","  -34.4","6,1213, ","","","   559"," ,6,1123, ","","","   31.1","6,0706, ","-0.6","6,0812","-4.4","6,0920","-4.4","6,0920","-7.2","6,1013","-10.6","6,1031","-1.1","6,0706","-2.2","6,0612","-4.4","6,0531","-6.7","6,0520","-10.6","6,0512","    5253.7","7","    5253.7","6","","","     3866"," ,6","      4.09","6","     14.76","6","     -6.57","6"
"USC00298192","1933","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","","","","","","","","","        22","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2233"," ,6","","","","","",""
"USC00298192","1934","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","        73","6","        55","6","         2","6","","","        18","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0225, ","  45.7"," ,6,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.6"," ,6","     1325"," ,6","","","","","",""
"USC00298192","1935","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","        96","6","        75","6","         3","6","","","        35","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0418, ","  36.8"," ,6,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.2"," ,6","     3541"," ,6","","","","","",""
"USC00298192","1936","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","        92","6","        66","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  40.9"," ,6,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.8"," ,6","","","","","","","",""
"USC00298192","1937","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      0.0","","       0.0","6","        79","6","        47","6","         3","6","","","","","        55","6","       259","6","        25","6","        95","6","         0","6","","","","","  -38.9","6,0122, ","","","","","  31.5"," ,6,0731, ","   31.7","6,0811,+","0.0","6,0913","-2.2","6,0917","-4.4","6,0924","-6.7","6,0925","-8.9","6,1001","-1.1","6,0620","-2.2","6,0618","-4.4","6,0615","-6.7","6,0520","-8.9","6,0503","    5365.0","0","    5365.0","6","    543.9"," ,6","","","      3.07","6","     13.36","6","     -7.21","6"
"USC00298192","1938","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      1.4","","       1.4","6","        92","6","        66","6","         2","6","","","        27","6","        41","6","       255","6","         8","6","       120","6","         1","6","","","","","  -30.6","6,0218, ","","","   203"," ,6,0330,+","  40.6"," ,6,0901, ","   32.2","6,0618, ","-1.7","6,0816","-2.2","6,0820","-6.7","6,1010","-6.7","6,1010","-10.0","6,1017","-1.7","6,0707","-2.2","6,0618","-4.4","6,0615","-10.0","6,0509","-10.0","6,0509","    4637.4","4","    4637.4","6","    689.2"," ,6","     2209"," ,6","      4.83","6","     15.25","6","     -5.59","6"
"USC00298192","1939","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      1.9","","       1.9","6","        78","6","        49","6","         3","6","","","        27","6","        56","6","       261","6","        29","6","       121","6","         1","6","","","","","  -36.7","6,0203, ","","","   254"," ,6,0128, ","  45.0"," ,6,0404, ","   37.2","6,0710, ","0.0","6,0814","-2.2","6,0923","-4.4","6,0930","-6.7","6,1003","-9.4","6,1005","-0.6","6,0712","-2.2","6,0705","-6.1","6,0619","-6.7","6,0525","-11.1","6,0418","    5049.4","4","    5049.4","6","    526.8"," ,6","     2652"," ,6","      4.50","6","     15.59","6","     -6.59","6"
"USC00298192","1940","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      1.4","","       1.4","6","","","","","","","","","        38","6","        44","6","       259","6","        15","6","       114","6","         0","6","","","","","  -32.8","6,0213, ","","","   305"," ,6,1120, ","","","   31.7","6,0710, ","-0.6","6,0828","-2.2","6,0916","-4.4","6,1007","-7.8","6,1014","-8.9","6,1027","0.0","6,0618","-5.0","6,0615","-5.0","6,0615","-11.1","6,0428","-11.1","6,0428","    4776.4","4","    4776.4","6","","","     3588"," ,6","      4.51","6","     15.11","6","     -6.09","6"
"USC00298192","1941","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      0.0","","       0.0","6","       137","6","        96","6","         3","6","","","        44","6","        46","6","       260","6","        11","6","        94","6","         0","6","","","","","  -32.8","6,0104, ","","","   330"," ,6,1222, ","  43.9"," ,6,0807, ","   28.3","6,0802,+","0.0","6,0825","-2.8","6,0904","-5.0","6,0905","-9.4","6,0909","-9.4","6,0909","0.0","6,0730","-2.8","6,0630","-5.6","6,0520","-7.2","6,0424","-15.0","6,0420","    5128.6","6","    5128.6","6","    990.7"," ,6","     4343"," ,6","      3.86","6","     13.62","6","     -5.89","6"
"USC00298192","1942","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      0.8","","       0.8","6","        83","6","        58","6","         2","6","","","        34","6","        57","6","       263","6","        12","6","       129","6","         0","6","","","","","  -38.3","6,0218, ","","","   254"," ,6,0430,+","  26.4"," ,6,0911, ","   31.1","6,0705,+","0.0","6,0902","-2.8","6,0915","-6.7","6,0920","-6.7","6,0920","-9.4","6,1019","-2.8","6,0629","-2.8","6,0629","-4.4","6,0520","-8.3","6,0513","-10.0","6,0501","    5162.7","7","    5162.7","6","    506.6"," ,6","     2277"," ,6","      4.37","6","     15.16","6","     -6.42","6"
"USC00298192","1943","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      2.2","","       2.2","6","        86","6","        60","6","         4","6","","","","","        46","6","       271","6","         5","6","       125","6","         0","6","","","","","  -38.3","6,0119, ","","","","","  32.0"," ,6,0829, ","   30.0","6,0713,+","-1.1","6,0901","-3.3","6,0906","-5.0","6,0907","-7.8","6,0928","-11.1","6,1013","-1.1","6,0705","-2.2","6,0704","-6.1","6,0604","-10.0","6,0519","-10.0","6,0519","    4629.6","6","    4629.6","6","    550.1"," ,6","","","      5.04","6","     15.84","6","     -5.76","6"
"USC00298192","1944","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      0.0","","       0.0","6","        92","6","        66","6","         0","6","","","        35","6","        73","6","       285","6","        12","6","       105","6","         1","6","","","","","  -32.8","6,1231,+","","","   229"," ,6,1224,+","  22.9"," ,6,1224, ","   32.8","6,0922, ","-0.6","6,0814","-4.4","6,0828","-4.4","6,0828","-7.2","6,1004","-8.9","6,1108","-0.6","6,0728","-2.2","6,0628","-6.1","6,0618","-8.9","6,0505","-8.9","6,0505","    5217.5","5","    5217.5","6","    588.9"," ,6","     3019"," ,6","      3.71","6","     14.37","6","     -6.96","6"
"USC00298192","1945","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      7.5","","       7.5","6","","","","","","","","","        33","6","        66","6","       286","6","        16","6","       114","6","         3","6","","","","","  -36.7","6,1214, ","","","   457"," ,6,0324, ","","","   34.4","6,0725, ","-1.1","6,0826","-2.2","6,0910","-5.6","6,0911","-6.7","6,0914","-9.4","6,1020","-1.1","6,0706","-3.3","6,0630","-5.0","6,0619","-6.7","6,0618","-8.9","6,0419","    5230.9","9","    5230.9","6","","","     3483"," ,6","      3.69","6","     14.94","6","     -7.56","6"
"USC00298192","1946","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      0.6","","       0.6","6","","","","","","","","","","","        46","6","       254","6","         9","6","       112","6","         0","6","","","","","  -32.8","6,0213, ","","","","","","","   29.4","6,0629, ","-2.2","6,0909","-2.2","6,0909","-5.6","6,0923","-6.7","6,0924","-13.9","6,1011","-3.3","6,0629","-3.3","6,0629","-5.0","6,0619","-8.3","6,0601","-10.6","6,0502","    5005.8","8","    5005.8","6","","","","","      4.54","6","     15.14","6","     -6.06","6"
"USC00298192","1947","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      0.0","","       0.0","6","","","","","","","","","","","        41","6","       264","6","        21","6","       117","6","         0","6","         1"," ","        24"," ","  -36.1","6,0116, ","","","","","","","   30.6","6,0712, ","0.0","6,0907","-5.0","6,0912","-5.0","6,0912","-7.2","6,1022","-11.1","6,1023","-1.1","6,0712","-2.8","6,0622","-5.6","6,0613","-7.2","6,0430","-11.1","6,0426","    4798.7","7","    4798.7","6","","","","","      4.35","6","     14.76","6","     -6.06","6"
"USC00298192","1948","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      0.0","","       0.0","0","        95","0","        54","0","         2","0","      107","","        27","0","        35","0","       274","0","        27","0","       101","0","         0","0","         2"," ","        40"," ","  -37.2","0,0128, ","   508"," ,0,0302, ","   213"," ,0,0301, ","  25.9"," ,0,0525, ","   30.0","0,0713, ","-1.7","0,0826","-3.9","0,0906","-5.0","0,0908","-8.3","0,1007","-9.4","0,1017","-0.6","0,0715","-3.3","0,0620","-6.7","0,0514","-6.7","0,0514","-8.9","0,0414","    5217.7","7","    5217.7","0","    535.3"," ,0","     2512"," ,0","      3.78","0","     13.48","0","     -5.91","0"
"USC00298192","1949","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","       120","0","        69","0","         0","0","      128","","        36","0","","","","","","","","","","","","","        15"," ","","","   635"," ,0,0215,+","   229"," ,0,0329, ","  23.9"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","    5333.5","5","    5333.5","0","    535.2"," ,0","     2604"," ,0","","","","","",""
"USC00298192","1950","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","      0.0","","       0.0","0","        66","0","        43","0","         0","0","       55","","        13","0","        31","0","       290","0","         6","0","       124","0","         0","0","","","","","  -35.6","0,0104, ","   356"," ,0,0131, ","   165"," ,0,0129, ","  21.6"," ,0,0919, ","   30.0","0,0831, ","-1.7","0,0804","-2.2","0,0817","-4.4","0,0913","-7.8","0,1027","-8.9","0,1028","0.0","0,0627","-2.2","0,0620","-5.0","0,0611","-6.7","0,0610","-10.0","0,0510","","","","","    353.8"," ,0","      977"," ,0","      4.78","0","     16.28","0","     -6.71","0"
"USC00298192","1951","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
