"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008104","1934","29.25","-107.4","1887.9","NAMIQUIPA, MX","    283.1","","     283.1","m","        72","m","        28","m","         0","m","         0","m","       125","m","         0","m","       235","m","        19","m","  -16.7","m,0108, ","  24.9"," ,m,0630, ","   36.7","m,0726, ","-4.4","m,1023","-4.4","m,1023","-4.4","m,1023","-10.0","m,1122","-10.0","m,1122","0.0","m,0408","-3.3","m,0405","-4.4","m,0320","-7.8","m,0319","-9.4","m,0309","    2142.5","5","    2142.5","m","    323.8"," ,m","     13.47","m","     23.42","m","      3.52","m"
"MXN00008104","1935","29.25","-107.4","1887.9","NAMIQUIPA, MX","    224.5","","     224.5","m","        65","m","        34","m","         0","m","         0","m","        99","m","         0","m","       236","m","         7","m","  -12.8","m,0122, ","  24.9"," ,m,1220, ","   36.7","m,0620, ","-1.7","m,1027","-2.8","m,1031","-7.2","m,1112","-7.2","m,1112","","","0.0","m,0520","-2.2","m,0506","-4.4","m,0313","-9.4","m,0312","-9.4","m,0312","    1913.7","7","    1913.7","m","    391.0"," ,m","     13.67","m","     22.39","m","      4.94","m"
"MXN00008104","1936","29.25","-107.4","1887.9","NAMIQUIPA, MX","    246.5","","     246.5","m","        65","m","        31","m","         1","m","         0","m","        99","m","         0","m","       213","m","        24","m","  -11.7","m,0123,+","  30.0"," ,m,0807, ","   36.1","m,0627,+","-1.1","m,1008","-2.2","m,1009","-4.4","m,1112","-9.4","m,1114","-9.4","m,1114","0.0","m,0510","-2.8","m,0508","-5.0","m,0409","-7.2","m,0408","-8.9","m,0124","    1822.2","2","    1822.2","m","    306.0"," ,m","     13.75","m","     22.80","m","      4.70","m"
"MXN00008104","1937","29.25","-107.4","1887.9","NAMIQUIPA, MX","    283.3","","     283.3","m","        77","m","        33","m","         4","m","         0","m","       103","m","         0","m","       224","m","        11","m","  -10.6","m,0126, ","  35.8"," ,m,0626, ","   35.0","m,0611, ","0.0","m,1019","-2.2","m,1026","-5.0","m,1109","-7.2","m,1115","-8.9","m,1206","-0.6","m,0501","-4.4","m,0405","-4.4","m,0405","-7.8","m,0222","-10.6","m,0126","    1898.3","3","    1898.3","m","    491.8"," ,m","     13.97","m","     22.59","m","      5.36","m"
"MXN00008104","1938","29.25","-107.4","1887.9","NAMIQUIPA, MX","    153.8","","     153.8","m","        65","m","        34","m","         6","m","         0","m","       109","m","         0","m","       207","m","        13","m","  -12.8","m,1203, ","  70.4"," ,m,0724, ","   35.0","m,0620, ","-4.4","m,1104","-4.4","m,1104","-4.4","m,1104","-8.9","m,1108","-8.9","m,1108","-3.3","m,0505","-3.3","m,0505","-4.4","m,0408","-8.3","m,0306","-8.9","m,0131","    1832.7","7","    1832.7","m","    550.3"," ,m","     13.36","m","     22.23","m","      4.50","m"
"MXN00008104","1939","29.25","-107.4","1887.9","NAMIQUIPA, MX","    271.0","","     271.0","m","        66","m","        27","m","         1","m","         0","m","        89","m","         0","m","       207","m","        13","m","  -15.0","m,0203, ","  36.3"," ,m,0913, ","   37.8","m,0625,+","0.0","m,1020","-2.2","m,1112","-5.0","m,1201","-9.4","m,1229","-9.4","m,1229","-0.6","m,0426","-2.8","m,0419","-5.0","m,0416","-7.2","m,0408","-8.9","m,0407","    2049.1","1","    2049.1","m","    284.0"," ,m","     13.67","m","     21.92","m","      5.42","m"
"MXN00008104","1940","29.25","-107.4","1887.9","NAMIQUIPA, MX","    208.8","","     208.8","m","        83","m","        40","m","         0","m","         0","m","        87","m","         0","m","       192","m","         4","m","   -8.9","m,0314,+","  23.9"," ,m,0823, ","   33.9","m,0712, ","0.0","m,1029","-2.8","m,1101","-4.4","m,1114","-7.2","m,1125","","","0.0","m,0419","-2.2","m,0316","-8.9","m,0314","-8.9","m,0314","-8.9","m,0314","    1922.8","8","    1922.8","m","    412.6"," ,m","     13.75","m","     21.20","m","      6.29","m"
"MXN00008104","1941","29.25","-107.4","1887.9","NAMIQUIPA, MX","    165.7","","     165.7","m","        98","m","        51","m","         5","m","         0","m","        80","m","         0","m","       184","m","         5","m","   -9.4","m,1226, ","  42.9"," ,m,0902, ","   38.9","m,0510, ","-3.3","m,1031","-3.3","m,1031","-6.7","m,1123","-6.7","m,1123","-9.4","m,1226","0.0","m,0522","-2.2","m,0408","-5.0","m,0308","-7.8","m,0119","-8.9","m,0118","    1835.6","6","    1835.6","m","    681.5"," ,m","     13.66","m","     20.98","m","      6.34","m"
"MXN00008104","1942","29.25","-107.4","1887.9","NAMIQUIPA, MX","     38.3","","      38.3","m","        86","m","        41","m","         2","m","         0","m","       116","m","         0","m","       133","m","         0","m","  -11.1","m,1228, ","  33.8"," ,m,1103, ","   30.0","m,0620,+","0.0","m,0929","-2.2","m,1031","-5.0","m,1207","-7.2","m,1216","-11.1","m,1228","0.0","m,0503","-2.2","m,0425","-8.3","m,0316","-8.3","m,0316","-10.0","m,0308","    2089.3","3","    2089.3","m","    508.6"," ,m","     12.04","m","     19.40","m","      4.68","m"
"MXN00008104","1943","29.25","-107.4","1887.9","NAMIQUIPA, MX","    355.7","","     355.7","m","        71","m","        32","m","         1","m","         0","m","        97","m","         0","m","       216","m","        11","m","  -13.3","m,0211, ","  37.3"," ,m,0925, ","   34.4","m,0822, ","0.0","m,1022","-2.2","m,1031","-10.6","m,1108","-10.6","m,1108","-10.6","m,1108","-0.6","m,0510","-3.3","m,0413","-5.0","m,0325","-7.8","m,0215","-10.0","m,0214","    2042.1","1","    2042.1","m","    383.5"," ,m","     14.16","m","     22.98","m","      5.35","m"
"MXN00008104","1944","29.25","-107.4","1887.9","NAMIQUIPA, MX","    378.2","","     378.2","m","        80","m","        33","m","         1","m","         0","m","       101","m","         0","m","       210","m","        25","m","  -15.0","m,0114, ","  25.4"," ,m,0825, ","   38.3","m,0802, ","-1.1","m,1108","-3.3","m,1109","-5.0","m,1115","-6.7","m,1126","-10.0","m,1206","0.0","m,0430","-5.0","m,0411","-5.0","m,0411","-7.8","m,0329","-10.6","m,0120","    1998.2","2","    1998.2","m","    397.6"," ,m","     14.07","m","     22.87","m","      5.26","m"
"MXN00008104","1945","29.25","-107.4","1887.9","NAMIQUIPA, MX","     79.2","","      79.2","m","        54","m","        35","m","         2","m","         0","m","       142","m","         0","m","       221","m","         1","m","  -10.6","m,0222, ","  48.3"," ,m,0709, ","   32.2","m,0701, ","0.0","m,1020","-2.8","m,1025","-5.0","m,1119","-7.2","m,1203","-9.4","m,1215","-2.2","m,0417","-2.2","m,0417","-4.4","m,0330","-7.2","m,0325","-10.6","m,0222","    1923.1","1","    1923.1","m","    415.6"," ,m","     13.14","m","     22.91","m","      3.36","m"
"MXN00008104","1946","29.25","-107.4","1887.9","NAMIQUIPA, MX","    286.1","","     286.1","m","        88","m","        44","m","         1","m","         0","m","       113","m","         1","m","       217","m","         4","m","  -12.2","m,0214, ","  35.8"," ,m,0906, ","   34.4","m,0616, ","-0.6","m,1103","-3.9","m,1105","-5.6","m,1106","-7.8","m,1127","-10.0","m,1221","-3.9","m,0327","-3.9","m,0327","-4.4","m,0316","-7.2","m,0306","-8.9","m,0219","    2010.6","6","    2010.6","m","    430.8"," ,m","     13.75","m","     22.21","m","      5.29","m"
"MXN00008104","1947","29.25","-107.4","1887.9","NAMIQUIPA, MX","    300.0","","     300.0","m","        77","m","        36","m","         0","m","         0","m","       117","m","         1","m","       208","m","        10","m","  -15.0","m,1214, ","  23.9"," ,m,0822, ","   33.3","m,0710,+","-4.4","m,1024","-4.4","m,1024","-4.4","m,1024","-7.8","m,1108","-9.4","m,1210","-1.1","m,0429","-2.2","m,0426","-6.7","m,0307","-6.7","m,0307","-9.4","m,0105","    2004.7","7","    2004.7","m","    387.0"," ,m","     13.16","m","     21.31","m","      5.01","m"
"MXN00008104","1948","29.25","-107.4","1887.9","NAMIQUIPA, MX","    402.3","","     402.3","m","        65","m","        36","m","         2","m","         0","m","        78","m","         0","m","       204","m","         4","m","  -16.1","m,0101, ","  37.8"," ,m,1008, ","   32.8","m,0706, ","-5.0","m,1106","-5.0","m,1106","-5.0","m,1106","-6.7","m,1110","-8.9","m,1128","0.0","m,0408","-4.4","m,0401","-4.4","m,0401","-7.8","m,0322","-10.0","m,0214","    2055.9","9","    2055.9","m","    475.9"," ,m","     14.29","m","     21.64","m","      6.94","m"
"MXN00008104","1949","29.25","-107.4","1887.9","NAMIQUIPA, MX","    289.7","","     289.7","m","        90","m","        54","m","         2","m","         0","m","        88","m","         1","m","       210","m","         5","m","  -17.2","m,0118, ","  39.9"," ,m,0709, ","   33.3","m,0616, ","-0.6","m,1029","-2.2","m,1030","-4.4","m,1104","-7.2","m,1114","-9.4","m,1215","0.0","m,0519","-3.3","m,0406","-5.6","m,0216","-6.7","m,0210","-16.1","m,0130","    1814.5","5","    1814.5","m","    561.4"," ,m","     13.90","m","     22.11","m","      5.68","m"
"MXN00008104","1950","29.25","-107.4","1887.9","NAMIQUIPA, MX","    340.1","","     340.1","m","        62","m","        32","m","         2","m","         0","m","       110","m","         0","m","       295","m","        28","m","  -11.7","m,1229, ","  32.3"," ,m,0710, ","   36.7","m,0616, ","0.0","m,1021","-2.2","m,1104","-5.0","m,1111","-8.3","m,1206","-8.9","m,1209","0.0","m,0506","-2.2","m,0416","-5.0","m,0224","-7.8","m,0215","-10.0","m,0214","    1674.4","4","    1674.4","m","    363.7"," ,m","     14.91","m","     24.83","m","      4.98","m"
"MXN00008104","1971","29.25","-107.4","1887.9","NAMIQUIPA, MX","    433.5","","     433.5","m","        50","m","        34","m","         1","m","         0","m","       101","m","         0","m","       248","m","        14","m","  -11.1","m,0108,+","  25.9"," ,m,0721, ","   38.9","m,0609, ","0.0","m,1118","-3.3","m,1202","-4.4","m,1215","","","","","-3.3","m,0421","-3.3","m,0421","-10.0","m,0303","-10.0","m,0303","-10.0","m,0303","    1706.1","1","","","    324.5"," ,m","     15.47","m","     24.36","m","      6.57","m"
"MXN00008104","1972","29.25","-107.4","1887.9","NAMIQUIPA, MX","    248.3","","     248.3","m","        69","m","        47","m","         4","m","         0","m","       105","m","         0","m","       254","m","        15","m","   -7.2","m,1217,+","  51.8"," ,m,0807, ","   35.0","m,0801,+","-2.2","m,1022","-2.2","m,1022","-4.4","m,1102","-7.2","m,1217","","","0.0","m,0516","-2.2","m,0403","-4.4","m,0401","-7.2","m,0204","","","    1409.1","1","    1409.1","m","    507.9"," ,m","     14.72","m","     24.35","m","      5.09","m"
"MXN00008104","1973","29.25","-107.4","1887.9","NAMIQUIPA, MX","    325.6","","     325.6","m","        59","m","        39","m","         0","m","         0","m","       118","m","         0","m","       241","m","        23","m","  -13.3","m,1225, ","  21.3"," ,m,0716, ","   37.8","m,0630, ","0.0","m,1011","-2.2","m,1031","-4.4","m,1121","-7.2","m,1207","-10.0","m,1220","-1.1","m,0417","-4.4","m,0410","-4.4","m,0410","-7.2","m,0128","-9.4","m,0125","    1905.0","0","    1905.0","m","    352.1"," ,m","     14.02","m","     23.39","m","      4.65","m"
"MXN00008104","1974","29.25","-107.4","1887.9","NAMIQUIPA, MX","    389.2","","     389.2","m","        56","m","        36","m","         6","m","         0","m","       113","m","         0","m","       253","m","        34","m","  -11.1","m,0209, ","  47.0"," ,m,0923, ","   36.7","m,0629,+","0.0","m,1024","-2.2","m,1101","-5.0","m,1125","-8.3","m,1212","","","0.0","m,0521","-2.2","m,0412","-4.4","m,0301","-7.2","m,0225","-9.4","m,0221","    1598.4","4","    1598.4","m","    495.2"," ,m","     14.72","m","     24.29","m","      5.15","m"
"MXN00008104","1975","29.25","-107.4","1887.9","NAMIQUIPA, MX","    330.3","","     330.3","m","        50","m","        35","m","         3","m","         0","m","       118","m","         0","m","       255","m","        19","m","  -13.3","m,0223, ","  31.0"," ,m,0905,+","   35.0","m,0629,+","0.0","m,1016","-2.2","m,1017","-5.0","m,1115","-7.2","m,1225","-9.4","m,1230","0.0","m,0508","-2.2","m,0420","-5.0","m,0316","-7.2","m,0225","-11.1","m,0224","    1787.3","3","    1787.3","m","    377.3"," ,m","     14.40","m","     24.08","m","      4.71","m"
"MXN00008104","1976","29.25","-107.4","1887.9","NAMIQUIPA, MX","    309.9","","     309.9","m","        69","m","        41","m","         5","m","         0","m","       107","m","         0","m","       240","m","        19","m","   -9.4","m,1226,+","  35.3"," ,m,0915, ","   35.6","m,0623,+","-2.2","m,1008","-2.2","m,1008","-4.4","m,1114","-8.3","m,1130","-9.4","m,1202","0.0","m,0421","-2.2","m,0418","-5.0","m,0401","-7.2","m,0331","-9.4","m,0223","    1665.7","7","    1665.7","m","    475.2"," ,m","     14.06","m","     23.12","m","      5.00","m"
"MXN00008104","1977","29.25","-107.4","1887.9","NAMIQUIPA, MX","    465.1","","     465.1","m","        67","m","        38","m","         2","m","         0","m","       111","m","         0","m","       258","m","        28","m","   -9.4","m,0307,+","  34.3"," ,m,0731, ","   35.6","m,0619,+","0.0","m,1025","-4.4","m,1108","-4.4","m,1108","-8.3","m,1221","","","0.0","m,0521","-2.2","m,0422","-4.4","m,0405","-7.2","m,0312","-9.4","m,0307","    2001.4","4","    2001.4","m","    404.4"," ,m","     15.02","m","     24.53","m","      5.50","m"
"MXN00008104","1978","29.25","-107.4","1887.9","NAMIQUIPA, MX","    457.7","","     457.7","m","        65","m","        40","m","         1","m","         0","m","        95","m","         0","m","       237","m","        49","m","  -13.3","m,1209, ","  50.8"," ,m,0901, ","   37.8","m,0624, ","0.0","m,1106","-4.4","m,1117","-4.4","m,1117","-13.3","m,1209","-13.3","m,1209","0.0","m,0423","-2.2","m,0418","-4.4","m,0315","-11.1","m,0221","-11.1","m,0221","    1548.5","5","    1548.5","m","    436.5"," ,m","     14.97","m","     24.29","m","      5.64","m"
"MXN00008104","1979","29.25","-107.4","1887.9","NAMIQUIPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1707.3","3","    1707.3"," ","","","","","","","",""
"MXN00008104","1980","29.25","-107.4","1887.9","NAMIQUIPA, MX","    582.5","","     582.5","m","        61","m","        39","m","         1","m","         0","m","       116","m","         0","m","       262","m","        62","m","   -9.4","m,0124,+","  57.9"," ,m,0926, ","   40.0","m,0616, ","0.0","m,1022","-3.3","m,1030","-4.4","m,1126","-7.2","m,1127","","","-3.3","m,0502","-3.3","m,0502","-4.4","m,0414","-8.3","m,0125","-9.4","m,0124","","","","","    361.0"," ,m","     15.42","m","     25.09","m","      5.75","m"
"MXN00008104","1981","29.25","-107.4","1887.9","NAMIQUIPA, MX","    398.0","","     398.0","m","        89","m","        63","m","         4","m","         0","m","       105","m","         0","m","       266","m","        25","m","   -7.2","m,0202,+","  80.8"," ,m,1001, ","   37.8","m,0622, ","0.0","m,1026","-4.4","m,1101","-4.4","m,1101","","","","","0.0","m,0407","-2.2","m,0329","-5.0","m,0224","-7.2","m,0202","","","    1742.3","3","    1742.3","m","    685.7"," ,m","     15.12","m","     24.50","m","      5.74","m"
"MXN00008104","1982","29.25","-107.4","1887.9","NAMIQUIPA, MX","    414.9","","     414.9","m","        62","m","        38","m","         1","m","         0","m","        99","m","         1","m","       279","m","        36","m","  -11.1","m,1228,+","  79.8"," ,m,1231, ","   37.8","m,0628, ","0.0","m,1012","-4.4","m,1104","-4.4","m,1104","-7.2","m,1204","-11.1","m,1227","0.0","m,0514","-6.1","m,0308","-6.1","m,0308","-8.3","m,0307","-9.4","m,0131","    1328.5","5","    1328.5","m","    476.4"," ,m","     15.29","m","     25.23","m","      5.35","m"
"MXN00008104","1983","29.25","-107.4","1887.9","NAMIQUIPA, MX","    357.0","","     357.0","m","        68","m","        40","m","         2","m","         0","m","       123","m","         0","m","       248","m","        24","m","   -8.3","m,0122, ","  35.3"," ,m,0303, ","   35.6","m,0704,+","0.0","m,1110","-3.3","m,1123","-5.0","m,1124","","","","","0.0","m,0516","-3.3","m,0415","-4.4","m,0407","-7.2","m,0123","","","    1932.2","2","    1932.2","m","    398.6"," ,m","     14.24","m","     24.01","m","      4.48","m"
"MXN00008104","1984","29.25","-107.4","1887.9","NAMIQUIPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1604.2","2","    1604.2","m","","","","","","","",""
"MXN00008104","1985","29.25","-107.4","1887.9","NAMIQUIPA, MX","    363.8","","     363.8","m","        54","m","        33","m","         2","m","         0","m","       116","m","         0","m","       247","m","        39","m","  -12.2","m,1213, ","  30.0"," ,m,0809, ","   36.7","m,0609, ","0.0","m,1012","-2.2","m,1025","-4.4","m,1103","-12.2","m,1213","-12.2","m,1213","0.0","m,0429","-3.3","m,0402","-6.1","m,0331","-8.3","m,0225","-10.0","m,0104","","","","","    331.3"," ,m","     14.38","m","     24.29","m","      4.47","m"
"MXN00008104","1986","29.25","-107.4","1887.9","NAMIQUIPA, MX","    299.5","","     299.5","m","        72","m","        50","m","         3","m","         0","m","       123","m","         0","m","       267","m","        20","m","  -12.2","m,0110, ","  39.9"," ,m,0629, ","   35.0","m,0807,+","0.0","m,1012","-3.3","m,1027","-7.2","m,1104","-7.2","m,1104","-9.4","m,1125","0.0","m,0510","-2.2","m,0420","-5.0","m,0321","-9.4","m,0113","-9.4","m,0113","    1636.2","2","    1636.2","m","    630.4"," ,m","     14.45","m","     24.34","m","      4.57","m"
"MXN00008104","1987","29.25","-107.4","1887.9","NAMIQUIPA, MX","    154.4","","     154.4","m","        30","m","        16","m","         2","m","         0","m","       147","m","         0","m","       243","m","        16","m","  -13.3","m,0122, ","  30.5"," ,m,0728, ","   36.7","m,0704,+","0.0","m,1006","-2.2","m,1104","-5.0","m,1108","-7.2","m,1113","-9.4","m,1117","-2.2","m,0415","-2.2","m,0415","-5.0","m,0402","-10.0","m,0331","-10.0","m,0331","    2158.0","0","    2158.0","m","    191.8"," ,m","     12.74","m","     23.71","m","      1.78","m"
"MXN00008104","1988","29.25","-107.4","1887.9","NAMIQUIPA, MX","    131.1","","     131.1","m","        52","m","        34","m","         5","m","         0","m","       149","m","         0","m","       249","m","         3","m","  -13.3","m,1231,+","  45.0"," ,m,0828, ","   33.9","m,0611,+","0.0","m,1029","-2.2","m,1110","-4.4","m,1115","-9.4","m,1120","-9.4","m,1120","0.0","m,0509","-3.3","m,0503","-4.4","m,0403","-8.3","m,0402","-10.0","m,0320","    2066.9","9","    2066.9","m","    471.7"," ,m","     12.96","m","     23.22","m","      2.71","m"
"MXN00008104","1989","29.25","-107.4","1887.9","NAMIQUIPA, MX","    172.5","","     172.5","m","        47","m","        34","m","         2","m","         0","m","       137","m","         0","m","       232","m","        20","m","  -14.4","m,1213,+","  34.8"," ,m,0912,+","   35.6","m,0527,+","0.0","m,0927","-2.2","m,0928","-4.4","m,1108","-7.2","m,1109","-11.1","m,1208","0.0","m,0501","-3.3","m,0329","-6.1","m,0322","-8.3","m,0306","-9.4","m,0130","    1986.8","8","    1986.8","m","    401.3"," ,m","     12.91","m","     23.12","m","      2.71","m"
"MXN00008104","1990","29.25","-107.4","1887.9","NAMIQUIPA, MX","    129.6","","     129.6","m","        73","m","        53","m","         6","m","         0","m","       144","m","         0","m","       215","m","        20","m","  -14.4","m,0203,+","  39.9"," ,m,0819, ","   35.0","m,0626,+","0.0","m,1010","-2.2","m,1013","-4.4","m,1104","-7.2","m,1105","-9.4","m,1203","-3.3","m,0503","-3.3","m,0503","-4.4","m,0331","-8.3","m,0317","-10.0","m,0224","    2381.9","9","    2381.9","m","    665.3"," ,m","     12.08","m","     21.79","m","      2.37","m"
"MXN00008104","1993","29.25","-107.4","1887.9","NAMIQUIPA, MX","    100.0","","     100.0","m","        57","m","        43","m","         3","m","         0","m","       153","m","         0","m","       200","m","        11","m","  -11.1","m,1128, ","  38.4"," ,m,0816, ","   35.6","m,0623, ","0.0","m,0919","-4.4","m,1020","-4.4","m,1020","-7.2","m,1117","-10.0","m,1127","-2.2","m,0418","-2.2","m,0418","-4.4","m,0417","-8.3","m,0409","-9.4","m,0306","","","","","    437.3"," ,m","     11.86","m","     21.75","m","      1.96","m"
