"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102372","1963","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     38.1","","      38.1","E","       143","E","        79","E","         2","E","       40","","         0","E","        98","E","        65","E","        60","E","         0","E","  -16.4","E,0113, ","   120"," ,E,0222, ","  34.0"," ,E,0807, ","   29.7","E,0802, ","-0.8","E,1029","-2.6","E,1205","-4.9","E,1207","-6.9","E,1209","-10.0","E,1214","-0.2","E,0404","-4.0","E,0325","-5.7","E,0304","-8.0","E,0303","-11.5","E,0225","    4016.1","1","    4016.1","E","    725.5"," ,E","      7.70","E","     11.53","E","      3.86","E"
"GME00102372","1964","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    133.6","","     133.6","E","       132","E","        74","E","         1","E","       18","","         0","E","        93","E","        28","E","        80","E","         3","E","  -12.0","E,1230, ","    60"," ,E,1230, ","  39.7"," ,E,1116, ","   34.4","E,0718, ","-2.0","E,1014","-2.2","E,1022","-4.5","E,1223","-6.8","E,1226","-9.1","E,1227","-1.6","E,0408","-2.3","E,0319","-6.2","E,0318","-7.0","E,0317","-9.5","E,0122","    3589.5","5","    3589.5","E","    607.3"," ,E","      8.91","E","     12.84","E","      4.97","E"
"GME00102372","1965","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     22.9","","      22.9","E","       202","E","       128","E","         3","E","       17","","         0","E","        92","E","        20","E","        44","E","         0","E","  -11.6","E,0304, ","   120"," ,E,0303, ","  40.0"," ,E,1205, ","   28.7","E,0630, ","-0.6","E,1023","-4.3","E,1104","-4.6","E,1115","-7.3","E,1116","","","-2.0","E,0420","-2.6","E,0312","-4.7","E,0310","-11.6","E,0304","-11.6","E,0304","    3658.9","9","    3658.9","E","   1194.1"," ,E","      8.17","E","     11.80","E","      4.54","E"
"GME00102372","1966","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     52.5","","      52.5","E","       191","E","       113","E","         1","E","        6","","         0","E","        76","E","        15","E","        54","E","         0","E","  -15.3","E,0119, ","   110"," ,E,1204, ","  26.5"," ,E,1024, ","   30.8","E,0813, ","-1.3","E,1031","-5.6","E,1101","-5.6","E,1101","","","","","-2.1","E,0330","-4.1","E,0326","-4.7","E,0121","-10.7","E,0120","-10.7","E,0120","    3454.3","3","    3454.3","E","    966.5"," ,E","      9.24","E","     13.04","E","      5.43","E"
"GME00102372","1967","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     71.4","","      71.4","E","       168","E","       101","E","         7","E","       11","","         0","E","        83","E","        18","E","        75","E","         0","E","  -12.7","E,0110, ","   130"," ,E,1220, ","  61.3"," ,E,0921, ","   29.7","E,0719,+","-1.0","E,1019","-4.0","E,1119","-6.7","E,1208","-6.7","E,1208","-9.2","E,1210","-0.2","E,0504","-2.3","E,0422","-7.3","E,0215","-7.3","E,0215","-10.4","E,0111","    3444.4","4","    3444.4","E","   1025.1"," ,E","      9.20","E","     13.18","E","      5.22","E"
"GME00102372","1968","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     32.8","","      32.8","E","       183","E","        98","E","         4","E","       27","","         0","E","        97","E","        31","E","        59","E","         0","E","  -16.2","E,0113, ","   230"," ,E,0108, ","  73.1"," ,E,0808, ","   30.3","E,0701, ","-1.0","E,1112","-3.4","E,1115","-7.5","E,1211","-7.5","E,1211","-10.5","E,1212","-0.2","E,0519","-2.8","E,0412","-4.6","E,0313","-13.0","E,0114","-13.0","E,0114","    3486.3","3","    3486.3","E","   1013.0"," ,E","      8.57","E","     12.27","E","      4.87","E"
"GME00102372","1969","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     94.8","","      94.8","E","       170","E","        84","E","         2","E","       57","","         0","E","       104","E","        41","E","        73","E","         0","E","  -13.6","E,0214, ","   290"," ,E,0219, ","  54.5"," ,E,0528, ","   30.9","E,0724, ","-1.3","E,1031","-2.3","E,1107","-4.5","E,1127","-8.2","E,1130","-9.5","E,1202","-3.0","E,0420","-3.0","E,0420","-4.8","E,0219","-8.4","E,0218","-11.4","E,0215","    3686.4","4","    3686.4","E","    827.0"," ,E","      8.50","E","     12.42","E","      4.57","E"
"GME00102372","1970","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     54.5","","      54.5","E","       195","E","       105","E","         5","E","       46","","         0","E","       102","E","        27","E","        75","E","         0","E","  -11.9","E,0216, ","   270"," ,E,0107,+","  62.2"," ,E,0511, ","   29.0","E,0806, ","-1.2","E,1024","-2.2","E,1128","-8.7","E,1223","-8.7","E,1223","-9.2","E,1224","-0.6","E,0501","-2.4","E,0405","-5.0","E,0312","-8.4","E,0309","-10.7","E,0303","    3727.8","8","    3727.8","E","   1008.2"," ,E","      8.48","E","     12.26","E","      4.70","E"
"GME00102372","1971","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     91.3","","      91.3","E","       129","E","        65","E","         1","E","       28","","         0","E","        80","E","        17","E","        84","E","         0","E","  -15.3","E,0102, ","   160"," ,E,0101, ","  46.0"," ,E,1118, ","   32.0","E,0819, ","0.0","E,1016","-7.8","E,1120","-7.8","E,1120","-7.8","E,1120","","","-1.6","E,0428","-6.0","E,0309","-6.0","E,0309","-8.9","E,0308","-8.9","E,0308","    3480.7","7","    3480.7","E","    577.0"," ,E","      9.18","E","     13.36","E","      5.00","E"
"GME00102372","1972","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     56.5","","      56.5","E","       133","E","        81","E","         2","E","       11","","         0","E","        80","E","        15","E","        47","E","         0","E","  -11.7","E,0201, ","    80"," ,E,0127, ","  28.0"," ,E,1112, ","   30.6","E,0718, ","-1.7","E,1019","-3.8","E,1020","-5.6","E,1127","-7.1","E,1224","","","-0.1","E,0428","-2.8","E,0426","-5.2","E,0312","-11.7","E,0201","-11.7","E,0201","    3415.2","2","    3415.2","E","    727.5"," ,E","      8.40","E","     12.36","E","      4.44","E"
"GME00102372","1973","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    115.1","","     115.1","E","       148","E","        86","E","         1","E","       15","","         0","E","       107","E","        12","E","        79","E","         0","E","  -15.2","E,1203, ","   110"," ,E,1202,+","  38.6"," ,E,0714, ","   29.8","E,0705,+","-1.5","E,1019","-3.3","E,1112","-5.2","E,1129","-8.4","E,1130","-10.3","E,1201","-0.3","E,0422","-2.7","E,0414","-4.8","E,0301","-6.9","E,0103","","","    3721.6","6","    3721.6","E","    776.6"," ,E","      8.89","E","     12.83","E","      4.95","E"
"GME00102372","1974","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     47.2","","      47.2","E","       193","E","       106","E","         0","E","        0","","         0","E","        41","E","         1","E","        59","E","         0","E","   -4.5","E,0303, ","    20"," ,E,0302,+","  24.8"," ,E,0703, ","   31.5","E,0816, ","-0.3","E,1031","-3.0","E,1108","","","","","","","-0.6","E,0315","-4.5","E,0303","-4.5","E,0303","","","","","    3260.4","4","    3260.4","E","    856.1"," ,E","      9.45","E","     13.10","E","      5.80","E"
"GME00102372","1975","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    109.6","","     109.6","E","       153","E","        73","E","         1","E","        7","","         0","E","        82","E","         4","E","        79","E","         0","E","   -9.0","E,1219, ","   190"," ,E,0320, ","  32.1"," ,E,0620, ","   30.8","E,0804, ","-0.6","E,1030","-4.0","E,1123","-6.0","E,1124","-9.0","E,1219","-9.0","E,1219","-2.8","E,0411","-2.8","E,0411","","","","","","","    3399.8","8","    3399.8","E","    661.6"," ,E","      9.43","E","     13.15","E","      5.71","E"
"GME00102372","1976","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    194.5","","     194.5","E","       131","E","        65","E","         0","E","       15","","         0","E","        84","E","        22","E","        90","E","         8","E","  -13.3","E,0129, ","   100"," ,E,0128, ","  22.2"," ,E,0720, ","   34.0","E,0716, ","-3.1","E,1104","-3.1","E,1104","-4.4","E,1122","-9.0","E,1226","-9.0","E,1226","-2.0","E,0429","-6.3","E,0322","-6.3","E,0322","-7.3","E,0310","-11.7","E,0130","    3375.7","7","    3375.7","E","    536.3"," ,E","      9.67","E","     13.66","E","      5.69","E"
"GME00102372","1977","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     39.3","","      39.3","E","       178","E","       100","E","         2","E","        8","","         0","E","        60","E","         9","E","        51","E","         0","E","   -6.6","E,1130, ","    60"," ,E,0120, ","  30.1"," ,E,0724, ","   30.4","E,0613, ","-0.2","E,1117","-3.3","E,1128","-5.1","E,1129","","","","","0.0","E,0417","-3.8","E,0411","-4.4","E,0409","","","","","    3331.2","2","    3331.2","E","    877.4"," ,E","      9.31","E","     12.92","E","      5.70","E"
"GME00102372","1978","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     27.9","","      27.9","E","       170","E","        93","E","         4","E","       15","","         0","E","        83","E","        27","E","        43","E","         0","E","   -9.5","E,0218, ","   280"," ,E,0221,+","  36.3"," ,E,1231, ","   29.2","E,0730, ","-1.4","E,1109","-4.4","E,1128","-4.4","E,1128","-7.4","E,1206","","","-3.2","E,0417","-3.2","E,0417","-7.3","E,0221","-7.3","E,0221","-9.5","E,0218","    3498.7","7","    3498.7","E","    883.8"," ,E","      8.26","E","     11.75","E","      4.76","E"
"GME00102372","1979","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     46.3","","      46.3","E","       176","E","       102","E","         5","E","       34","","         0","E","        94","E","        22","E","        63","E","         0","E","  -15.6","E,0101, ","   190"," ,E,0114, ","  58.8"," ,E,0815, ","   29.4","E,0728, ","-0.1","E,1027","-3.1","E,1111","-4.4","E,1221","","","","","-1.6","E,0506","-3.0","E,0228","-5.3","E,0226","-7.4","E,0125","-11.4","E,0117","    3804.9","9","    3804.9","E","   1045.6"," ,E","      8.52","E","     12.17","E","      4.87","E"
"GME00102372","1980","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     37.9","","      37.9","E","       176","E","       105","E","         3","E","       16","","         0","E","        87","E","        23","E","        48","E","         0","E","  -11.2","E,1209, ","   160"," ,E,1205, ","  38.3"," ,E,0628, ","   30.0","E,0802, ","-0.1","E,1101","-4.8","E,1102","-4.8","E,1102","-7.9","E,1201","-10.4","E,1202","-0.3","E,0425","-3.9","E,0304","-6.3","E,0120","-7.8","E,0119","-10.0","E,0115","    3492.2","2","    3492.2","E","   1001.9"," ,E","      8.33","E","     11.95","E","      4.71","E"
"GME00102372","1981","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     66.5","","      66.5","E","       184","E","       109","E","         4","E","       42","","         0","E","        95","E","        18","E","        58","E","         0","E","  -10.4","E,1219, ","   260"," ,E,1221, ","  46.3"," ,E,1010, ","   29.7","E,0805, ","-2.6","E,1108","-2.6","E,1108","-5.4","E,1110","-7.9","E,1213","-10.4","E,1219","-0.1","E,0427","-2.2","E,0424","-5.6","E,0224","-7.1","E,0223","-8.9","E,0124","    3569.9","9","    3569.9","E","   1049.1"," ,E","      8.91","E","     12.57","E","      5.25","E"
"GME00102372","1982","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    123.4","","     123.4","E","       161","E","        92","E","         4","E","       19","","         0","E","        71","E","        18","E","        85","E","         0","E","  -11.7","E,0114, ","   350"," ,E,0110, ","  48.9"," ,E,0724, ","   30.7","E,0712, ","-0.6","E,1025","-3.6","E,1116","-5.4","E,1224","","","","","-2.6","E,0430","-2.6","E,0430","-5.0","E,0227","-7.4","E,0225","-9.3","E,0224","    3544.9","9","    3544.9","E","    915.7"," ,E","      9.74","E","     13.58","E","      5.91","E"
"GME00102372","1983","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    208.4","","     208.4","E","       161","E","        93","E","         2","E","        0","","         0","E","        86","E","        18","E","        82","E","         2","E","   -8.2","E,0217,+","    10"," ,E,0326,+","  28.6"," ,E,0525, ","   34.2","E,0731, ","-1.1","E,1024","-3.2","E,1113","-5.0","E,1114","-6.9","E,1216","","","-1.7","E,0404","-2.5","E,0329","-5.1","E,0224","-7.4","E,0223","","","    3201.2","2","    3201.2","E","    829.1"," ,E","      9.68","E","     13.37","E","      6.00","E"
"GME00102372","1984","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     63.0","","      63.0","E","       170","E","        99","E","         4","E","       19","","         0","E","        82","E","         3","E","        52","E","         1","E","   -7.5","E,0219, ","   170"," ,E,0228,+","  30.0"," ,E,0530, ","   32.6","E,0711, ","-1.7","E,1127","-3.0","E,1202","-7.1","E,1231","-7.1","E,1231","","","-0.4","E,0429","-2.2","E,0320","-4.7","E,0310","-6.9","E,0220","","","    3530.1","1","    3530.1","E","    948.1"," ,E","      8.77","E","     12.17","E","      5.38","E"
"GME00102372","1985","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     65.7","","      65.7","E","       165","E","        72","E","         0","E","       48","","         0","E","        99","E","        45","E","        74","E","         0","E","  -16.1","E,0109, ","   210"," ,E,0113,+","  21.8"," ,E,0619, ","   30.9","E,0814, ","-0.2","E,1027","-2.3","E,1030","-4.8","E,1115","-12.5","E,1231","-12.5","E,1231","0.0","E,0429","-5.7","E,0319","-5.7","E,0319","-8.7","E,0221","-11.4","E,0220","    3652.0","0","    3652.0","E","    633.9"," ,E","      8.43","E","     12.15","E","      4.72","E"
"GME00102372","1986","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    110.0","","     110.0","E","       184","E","        98","E","         8","E","       38","","         0","E","        85","E","        32","E","        70","E","         1","E","  -13.7","E,0209, ","   180"," ,E,1226, ","  59.8"," ,E,1022, ","   33.3","E,0803, ","-0.5","E,1027","-4.9","E,1130","-4.9","E,1130","-7.7","E,1225","","","-3.7","E,0413","-3.7","E,0413","-6.0","E,0412","-11.3","E,0227","-11.3","E,0227","    3581.6","6","    3581.6","E","   1080.6"," ,E","      8.84","E","     12.57","E","      5.12","E"
"GME00102372","1987","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     90.0","","      90.0","E","       168","E","       104","E","         2","E","       27","","         0","E","        91","E","        32","E","        65","E","         0","E","  -17.2","E,0112, ","    60"," ,E,0117,+","  41.9"," ,E,0707, ","   30.5","E,0630, ","-1.0","E,1107","-2.3","E,1207","-5.8","E,1208","-7.2","E,1209","-9.4","E,1210","-0.1","E,0514","-2.4","E,0330","-5.6","E,0315","-6.9","E,0308","-11.2","E,0304","    3684.0","0","    3684.0","E","    954.8"," ,E","      8.43","E","     11.94","E","      4.93","E"
"GME00102372","1988","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     63.9","","      63.9","E","       187","E","       112","E","         1","E","        9","","         0","E","        63","E","         6","E","        72","E","         0","E","  -11.7","E,1122, ","   200"," ,E,1121, ","  25.4"," ,E,1006, ","   29.4","E,0723, ","-0.9","E,1031","-3.2","E,1104","-4.4","E,1105","-11.7","E,1122","-11.7","E,1122","-0.2","E,0425","-5.4","E,0309","-5.4","E,0309","","","","","    3160.6","6","    3160.6","E","    968.5"," ,E","      9.79","E","     13.41","E","      6.16","E"
"GME00102372","1989","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    114.0","","     114.0","E","       141","E","        91","E","         1","E","        0","","         0","E","        67","E","        11","E","       100","E","         1","E","  -10.4","E,1126, ","     0"," ,E,1231,+","  31.2"," ,E,0826, ","   32.8","E,0722, ","-0.1","E,1113","-2.2","E,1114","-5.3","E,1124","-10.4","E,1126","-10.4","E,1126","-0.4","E,0429","-2.6","E,0212","-5.2","E,0205","","","","","    3153.2","2","    3153.2","E","    827.9"," ,E","     10.16","E","     14.39","E","      5.92","E"
"GME00102372","1990","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    109.1","","     109.1","E","       156","E","        84","E","         1","E","       17","","         0","E","        60","E","        10","E","        79","E","         4","E","   -6.8","E,1208, ","   160"," ,E,1221,+","  41.0"," ,E,1028, ","   33.0","E,0728, ","-1.2","E,1106","-5.4","E,1201","-5.4","E,1201","-6.8","E,1208","","","-1.0","E,0419","-2.5","E,0303","-5.2","E,0102","","","","","    2994.9","9","    2994.9","E","    854.1"," ,E","     10.09","E","     14.26","E","      5.92","E"
"GME00102372","1991","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    122.9","","     122.9","E","       130","E","        71","E","         1","E","       16","","         0","E","        88","E","        19","E","        84","E","         1","E","  -14.7","E,0207, ","   260"," ,E,0216, ","  32.3"," ,E,0319, ","   33.0","E,0711, ","-1.9","E,1023","-2.4","E,1030","-4.6","E,1206","-8.2","E,1210","-10.4","E,1215","-0.2","E,0504","-4.6","E,0421","-4.6","E,0421","-7.3","E,0218","-9.8","E,0214","    3539.6","6","    3539.6","E","    687.4"," ,E","      9.03","E","     13.23","E","      4.84","E"
"GME00102372","1992","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    129.5","","     129.5","E","       150","E","        92","E","         3","E","        0","","         0","E","        61","E","        14","E","        88","E","         3","E","   -8.0","E,0218, ","    20"," ,E,0120, ","  33.8"," ,E,0820, ","   33.9","E,0808, ","-0.3","E,1013","-2.3","E,1014","-5.3","E,1227","-7.8","E,1231","","","0.0","E,0417","-2.7","E,0406","-6.1","E,0220","-7.6","E,0219","","","    3184.9","9","    3184.9","E","    871.9"," ,E","      9.95","E","     13.93","E","      5.97","E"
"GME00102372","1993","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","     70.1","","      70.1","E","       169","E","        92","E","         3","E","        1","","         0","E","        75","E","        22","E","        71","E","         0","E","  -12.2","E,0104, ","    40"," ,E,1227, ","  53.0"," ,E,1220, ","   29.5","E,0730, ","-0.4","E,1022","-4.6","E,1119","-4.6","E,1119","-7.5","E,1128","","","-4.2","E,0330","-4.2","E,0330","-4.9","E,0329","-9.6","E,0225","-9.6","E,0225","    3181.9","9","    3181.9","E","    917.2"," ,E","      9.23","E","     13.04","E","      5.41","E"
