"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101017","1983","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    296.1","","     296.1","0","       148","0","        84","0","         1","0","       42","","        32","0","         4","0","       116","0","        25","0","       122","0","        28","0","        17"," ","        14"," ","  -26.1","0,1223, ","   381"," ,0,1231, ","   127"," ,0,1224, ","  27.2"," ,0,0505, ","   40.6","0,0807,+","-2.2","0,0920","-2.2","0,0920","-4.4","0,1121","-7.2","0,1122","-8.9","0,1202","-1.1","0,0512","-3.3","0,0414","-4.4","0,0413","-8.9","0,0205","-8.9","0,0205","    3499.6","6","    3499.6","0","    727.2"," ,0","     2047"," ,0","      9.72","0","     15.67","0","      3.77","0"
"USC00101017","1984","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    401.5","","     401.5","0","       116","0","        49","0","         2","0","      109","","        24","0","         6","0","       158","0","        37","0","       125","0","        37","0","        46"," ","        26"," ","  -22.8","0,0118, ","   406"," ,0,0123, ","   157"," ,0,0225, ","  35.1"," ,0,0728, ","   37.8","0,0809, ","0.0","0,0923","-2.8","0,0924","-4.4","0,1018","-6.7","0,1127","-10.6","0,1203","-1.7","0,0531","-2.2","0,0506","-6.7","0,0409","-6.7","0,0409","-9.4","0,0227","    3820.0","0","    3820.0","0","    527.3"," ,0","     1504"," ,0","      8.62","0","     14.73","0","      2.50","0"
"USC00101017","1985","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    381.4","","     381.4","0","        92","0","        44","0","         1","0","      132","","        27","0","        12","0","       162","0","        70","0","       127","0","        42","0","        29"," ","        23"," ","  -18.9","0,0205,+","   406"," ,0,1201,+","   109"," ,0,1207,+","  28.4"," ,0,0730, ","   39.4","0,0706, ","-0.6","0,0928","-3.9","0,1008","-7.2","0,1009","-7.2","0,1009","-8.9","0,1113","-3.3","0,0512","-3.3","0,0512","-5.6","0,0420","-7.2","0,0309","-9.4","0,0219","    3832.8","8","    3832.8","0","    437.2"," ,0","     1818"," ,0","      7.82","0","     14.31","0","      1.34","0"
"USC00101017","1986","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    461.5","","     461.5","0","        97","0","        53","0","         1","0","       51","","        11","0","         0","0","       111","0","        18","0","       126","0","        53","0","        26"," ","        18"," ","  -12.8","0,1110, ","   229"," ,0,0109,+","   142"," ,0,0205, ","  29.0"," ,0,0908, ","   40.0","0,0810, ","-1.1","0,1011","-4.4","0,1107","-4.4","0,1107","-12.8","0,1110","-12.8","0,1110","-0.6","0,0522","-3.3","0,0426","-4.4","0,0331","-7.8","0,0213","-12.2","0,0209","    3731.9","9","    3731.9","0","    537.3"," ,0","      695"," ,0","     10.57","0","     17.02","0","      4.11","0"
"USC00101017","1987","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    435.3","","     435.3","0","        85","0","        37","0","         0","0","       22","","         8","0","         0","0","       117","0","        24","0","       165","0","        43","0","        15"," ","        10"," ","  -14.4","0,0116, ","   102"," ,0,1231, ","    81"," ,0,1125, ","  22.1"," ,0,0213, ","   38.3","0,0726, ","0.0","0,1016","-3.9","0,1115","-5.6","0,1117","-8.3","0,1126","-10.0","0,1213","-1.1","0,0521","-3.3","0,0420","-4.4","0,0330","-7.8","0,0329","-9.4","0,0223","    3256.8","8","    3256.8","0","    301.9"," ,0","      618"," ,0","     11.23","0","     17.93","0","      4.53","0"
"USC00101017","1988","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    481.6","","     481.6","0","        93","0","        49","0","         1","0","       72","","        17","0","         1","0","       129","0","        30","0","       147","0","        52","0","        19"," ","        10"," ","  -17.8","0,1228, ","   406"," ,0,1230,+","   132"," ,0,1222, ","  28.2"," ,0,0420, ","   38.9","0,0721, ","-1.1","0,1027","-2.2","0,1115","-6.7","0,1126","-6.7","0,1126","-9.4","0,1127","-6.7","0,0502","-6.7","0,0502","-6.7","0,0502","-6.7","0,0502","-9.4","0,0205","    3189.1","1","    3189.1","0","    422.3"," ,0","     1308"," ,0","     10.65","0","     17.08","0","      4.22","0"
"USC00101017","1989","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    366.1","","     366.1","0","        89","0","        36","0","         0","0","       67","","        10","0","         7","0","       132","0","        32","0","       140","0","        36","0","        14"," ","        19"," ","  -26.7","0,0205, ","   508"," ,0,0109, ","    81"," ,0,0109, ","  22.6"," ,0,0302, ","   40.6","0,0719, ","-1.7","0,1015","-2.2","0,1028","-5.0","0,1029","-7.8","0,1129","-9.4","0,1211","-1.1","0,0525","-2.2","0,0410","-10.0","0,0304","-10.0","0,0304","-10.0","0,0304","    3479.6","6","    3479.6","0","    358.2"," ,0","      628"," ,0","      9.66","0","     16.04","0","      3.28","0"
"USC00101017","1990","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    454.3","","     454.3","0","       101","0","        57","0","         2","0","       61","","        22","0","         9","0","       131","0","        26","0","       141","0","        48","0","         4"," ","        27"," ","  -30.6","0,1223,+","   330"," ,0,1230,+","   112"," ,0,1219, ","  28.2"," ,0,0529, ","   41.1","0,0806, ","-0.6","0,1006","-3.3","0,1007","-4.4","0,1103","-7.2","0,1202","-11.7","0,1214","0.0","0,0601","-2.2","0,0508","-8.3","0,0312","-8.3","0,0312","-11.7","0,0219","    3257.3","3","    3257.3","0","    442.7"," ,0","     1387"," ,0","     10.15","0","     16.65","0","      3.65","0"
"USC00101017","1991","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    381.5","","     381.5","0","        97","0","        49","0","         1","0","       34","","         8","0","         2","0","       128","0","        15","0","       134","0","        45","0","        22"," ","        16"," ","  -18.9","0,0105, ","   254"," ,0,0110,+","    58"," ,0,1129, ","  28.2"," ,0,0517, ","   38.3","0,0809, ","0.0","0,1018","-5.0","0,1028","-5.0","0,1028","-8.3","0,1030","-11.1","0,1130","-1.7","0,0529","-2.2","0,0428","-4.4","0,0408","-8.3","0,0131","-9.4","0,0130","    3641.4","4","    3641.4","0","    449.3"," ,0","      571"," ,0","      9.80","0","     15.99","0","      3.60","0"
"USC00101017","1992","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    423.5","","     423.5","0","       100","0","        50","0","         0","0","       54","","        17","0","         2","0","       112","0","        20","0","       155","0","        38","0","        28"," ","        20"," ","  -18.9","0,1206, ","   229"," ,0,1231, ","    74"," ,0,1220, ","  17.0"," ,0,0613, ","   40.0","0,0731, ","0.0","0,0913","-3.9","0,1015","-7.8","0,1110","-7.8","0,1110","-11.1","0,1125","-0.6","0,0512","-3.3","0,0423","-9.4","0,0122","-9.4","0,0122","-9.4","0,0122","    2870.2","2","    2870.2","0","    349.0"," ,0","      978"," ,0","     11.07","0","     17.42","0","      4.72","0"
"USC00101017","1993","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    170.9","","     170.9","0","       120","0","        56","0","         1","0","       89","","        21","0","         4","0","       144","0","        40","0","       122","0","         8","0","        46"," ","        28"," ","  -20.0","0,1124, ","   533"," ,0,0113, ","   244"," ,0,0215, ","  28.7"," ,0,0317, ","   36.7","0,0728, ","-0.6","0,0921","-2.2","0,1029","-6.1","0,1105","-6.7","0,1114","-10.0","0,1123","0.0","0,0505","-2.2","0,0313","-9.4","0,0304","-9.4","0,0304","-9.4","0,0304","    3793.5","5","    3793.5","0","    496.2"," ,0","     1920"," ,0","      8.23","0","     14.26","0","      2.21","0"
"USC00101017","1994","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    428.1","","     428.1","0","       104","0","        55","0","         0","0","       83","","        29","0","         0","0","       132","0","        26","0","       137","0","        39","0","        27"," ","        15"," ","  -13.9","0,1209,+","   279"," ,0,1128,+","   175"," ,0,1116, ","  21.1"," ,0,0517, ","   37.8","0,0814,+","-1.1","0,1004","-2.8","0,1029","-5.0","0,1102","-8.9","0,1103","-8.9","0,1103","-0.6","0,0608","-2.2","0,0405","-4.4","0,0325","-7.8","0,0323","-9.4","0,0212","    3413.2","2","    3413.2","0","    370.5"," ,0","     1978"," ,0","     10.17","0","     16.30","0","      4.05","0"
"USC00101017","1995","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    215.3","","     215.3","0","       135","0","        66","0","         1","0","       14","","        12","0","         0","0","       103","0","        17","0","       115","0","        15","0","        28"," ","        22"," ","  -13.3","0,0102, ","    76"," ,0,1205,+","    97"," ,0,1205, ","  26.7"," ,0,0506, ","   35.6","0,0728, ","-0.6","0,0921","-2.2","0,1019","-10.0","0,1101","-10.0","0,1101","-10.0","0,1101","-2.2","0,0607","-2.2","0,0607","-5.0","0,0415","-7.8","0,0215","-10.6","0,0214","    3487.8","8","    3487.8","0","    558.5"," ,0","      793"," ,0","      9.77","0","     15.66","0","      3.88","0"
"USC00101017","1996","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    301.1","","     301.1","0","       123","0","        71","0","         4","0","       49","","        29","0","         2","0","       133","0","        21","0","       118","0","        28","0","         9"," ","        19"," ","  -20.6","0,0202, ","   406"," ,0,0204, ","   191"," ,0,1220, ","  34.3"," ,0,1225, ","   37.2","0,0727, ","-0.6","0,0923","-4.4","0,1017","-4.4","0,1017","-7.2","0,1021","-10.6","0,1204","-1.1","0,0619","-3.3","0,0504","-5.0","0,0329","-8.3","0,0229","-9.4","0,0228","    3468.5","5","    3468.5","0","    664.0"," ,0","     2104"," ,0","      9.59","0","     15.50","0","      3.68","0"
"USC00101017","1997","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    275.4","","     275.4","0","        90","0","        47","0","         0","0","       25","","        10","0","         1","0","       133","0","        12","0","       130","0","        12","0","        11"," ","        20"," ","  -18.9","0,0112, ","   203"," ,0,0125, ","   145"," ,0,1208, ","  24.9"," ,0,0525, ","   36.1","0,0721, ","-0.6","0,1008","-4.4","0,1025","-4.4","0,1025","-6.7","0,1204","-9.4","0,1211","-2.2","0,0502","-2.2","0,0502","-5.6","0,0412","-7.8","0,0411","-8.9","0,0124","    3337.7","7","    3337.7","0","    428.3"," ,0","      757"," ,0","      9.86","0","     15.84","0","      3.87","0"
"USC00101017","1998","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    355.6","","     355.6","0","       135","0","        70","0","         3","0","","","        22","0","         3","0","       120","0","        12","0","       119","0","        36","0","        17"," ","        27"," ","  -22.8","0,1221, ","","","   211"," ,0,1225, ","  31.5"," ,0,0521, ","   38.3","0,0717, ","-0.6","0,1005","-3.3","0,1017","-5.6","0,1030","-8.9","0,1207","-8.9","0,1207","0.0","0,0518","-2.2","0,0416","-4.4","0,0415","-8.3","0,0307","-9.4","0,0109","    3362.0","0","    3362.0","0","    671.5"," ,0","     1425"," ,0","     10.10","0","     15.84","0","      4.35","0"
"USC00101017","1999","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    308.6","","     308.6","0","       100","0","        45","0","         1","0","       46","","        27","0","         0","0","       139","0","        14","0","       127","0","        24","0","        25"," ","        17"," ","  -10.0","0,0127,+","   102"," ,0,0222,+","   155"," ,0,0123, ","  26.7"," ,0,1125, ","   36.1","0,0727, ","0.0","0,0926","-3.3","0,1016","-5.6","0,1122","-7.2","0,1203","-9.4","0,1205","0.0","0,0607","-3.3","0,0514","-5.0","0,0510","-6.7","0,0215","-8.9","0,0211","    3486.7","7","    3486.7","0","    398.7"," ,0","     1593"," ,0","      9.88","0","     15.90","0","      3.86","0"
"USC00101017","2000","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    318.5","","     318.5","0","       104","0","        53","0","         2","0","       65","","        24","0","         0","0","       133","0","        26","0","       125","0","        29","0","        49"," ","        19"," ","  -10.6","0,1117, ","   127"," ,0,0112,+","   140"," ,0,0309, ","  29.7"," ,0,0223, ","   37.8","0,0730, ","-0.6","0,0923","-2.2","0,0925","-4.4","0,1107","-7.2","0,1112","-9.4","0,1116","-0.6","0,0601","-2.8","0,0407","-5.0","0,0330","-9.4","0,0130","-9.4","0,0130","    3105.6","6","    3105.6","0","    494.7"," ,0","     1556"," ,0","      9.79","0","     15.67","0","      3.90","0"
"USC00101017","2001","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    422.8","","     422.8","0","        98","0","        44","0","         0","0","      103","","        25","0","         0","0","       125","0","        32","0","       136","0","        37","0","        36"," ","        15"," ","  -16.7","0,0129, ","   381"," ,0,0202,+","   191"," ,0,1205, ","  24.9"," ,0,0407, ","   38.3","0,0703, ","0.0","0,1009","-2.2","0,1024","-4.4","0,1107","-11.1","0,1127","-11.1","0,1127","-3.9","0,0506","-3.9","0,0506","-5.0","0,0409","-7.8","0,0303","-13.9","0,0208","    3660.8","8","    3660.8","0","    350.5"," ,0","     1785"," ,0","     10.19","0","     16.29","0","      4.09","0"
"USC00101017","2002","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    374.6","","     374.6","0","        90","0","        36","0","         1","0","       56","","        23","0","         0","0","       126","0","        19","0","       125","0","        27","0","        18"," ","        18"," ","  -15.0","0,0129, ","   279"," ,0,0120, ","   234"," ,0,0120, ","  27.7"," ,0,1231, ","   40.0","0,0713,+","-1.7","0,1001","-2.2","0,1011","-5.6","0,1030","-11.1","0,1031","-11.1","0,1031","-0.6","0,0609","-3.3","0,0508","-11.1","0,0318","-11.1","0,0318","-11.1","0,0318","    3377.4","4","    3377.4","0","    332.1"," ,0","     1651"," ,0","      9.90","0","     16.01","0","      3.80","0"
"USC00101017","2003","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    499.9","","     499.9","0","       119","0","        53","0","         0","0","       19","","        14","0","         0","0","       109","0","         7","0","       142","0","        36","0","        24"," ","        17"," ","  -11.1","0,1230, ","   203"," ,0,1231, ","   157"," ,0,1228, ","  21.1"," ,0,0504, ","   40.0","0,0723, ","-2.8","0,1030","-2.8","0,1030","-8.3","0,1031","-8.3","0,1031","-9.4","0,1101","-2.8","0,0519","-2.8","0,0519","-5.0","0,0301","-6.7","0,0228","-9.4","0,0224","    3152.5","5","    3152.5","0","    441.1"," ,0","     1116"," ,0","     11.21","0","     17.06","0","      5.37","0"
"USC00101017","2004","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    351.0","","     351.0","0","       112","0","        50","0","         1","0","       63","","        16","0","         1","0","       111","0","        32","0","       126","0","        25","0","        43"," ","        30"," ","  -19.4","0,0105, ","   406"," ,0,0107, ","   140"," ,0,0304, ","  31.5"," ,0,1208, ","   37.2","0,0717, ","0.0","0,1024","-3.3","0,1101","-5.6","0,1121","-8.9","0,1129","-8.9","0,1129","-1.1","0,0513","-4.4","0,0401","-4.4","0,0401","-10.0","0,0214","-10.0","0,0214","    3203.3","3","    3203.3","0","    457.4"," ,0","     1392"," ,0","     10.11","0","     15.75","0","      4.47","0"
"USC00101017","2005","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    346.6","","     346.6","0","       110","0","        52","0","         2","0","       49","","        14","0","         1","0","       121","0","        23","0","       117","0","        31","0","        35"," ","        20"," ","  -17.8","0,1208, ","   102"," ,0,1208,+","    81"," ,0,1201, ","  30.0"," ,0,1230,+","   38.3","0,0721,+","0.0","0,1004","-3.3","0,1114","-6.1","0,1115","-8.3","0,1124","-11.1","0,1127","-1.1","0,0419","-2.2","0,0418","-4.4","0,0331","-6.7","0,0218","-8.9","0,0217","    3335.2","2","    3335.2","0","    504.1"," ,0","      779"," ,0","      9.77","0","     15.77","0","      3.77","0"
"USC00101017","2006","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    424.6","","     424.6","0","       123","0","        56","0","         2","0","       39","","        20","0","         0","0","       108","0","        20","0","       130","0","        33","0","        18"," ","        19"," ","  -15.6","0,1129, ","    76"," ,0,1224,+","   165"," ,0,0313, ","  25.9"," ,0,0329,+","   38.3","0,0723,+","0.0","0,1017","-4.4","0,1030","-4.4","0,1030","-9.4","0,1031","-9.4","0,1031","-0.6","0,0509","-2.2","0,0418","-5.6","0,0312","-6.7","0,0310","-12.2","0,0220","    3366.1","1","    3366.1","0","    519.5"," ,0","     1343"," ,0","     10.34","0","     16.24","0","      4.45","0"
"USC00101017","2007","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    440.8","","     440.8","0","       104","0","        44","0","         0","0","       46","","        18","0","         0","0","       113","0","        24","0","       135","0","        46","0","         8"," ","        12"," ","  -15.0","0,0115,+","   152"," ,0,1228, ","    86"," ,0,1228, ","  21.8"," ,0,0408, ","   38.9","0,0706, ","0.0","0,1005","-4.4","0,1114","-4.4","0,1114","-6.7","0,1121","-8.9","0,1130","0.0","0,0506","-3.3","0,0504","-4.4","0,0303","-7.8","0,0302","-10.6","0,0202","    3259.3","3","    3259.3","0","    355.4"," ,0","     1057"," ,0","     10.44","0","     16.68","0","      4.20","0"
"USC00101017","2008","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    337.4","","     337.4","0","       108","0","        50","0","         1","0","       92","","        30","0","         0","0","       150","0","        27","0","       124","0","        28","0","        23"," ","        15"," ","  -17.2","0,0124,+","   584"," ,0,1227, ","   198"," ,0,1225, ","  26.2"," ,0,0920, ","   37.8","0,0703, ","-2.8","0,1009","-2.8","0,1009","-5.0","0,1124","-10.0","0,1215","-10.0","0,1215","0.0","0,0607","-2.2","0,0512","-4.4","0,0426","-9.4","0,0331","-9.4","0,0331","    3723.0","0","    3723.0","0","    404.3"," ,0","     2444"," ,0","      9.23","0","     15.34","0","      3.12","0"
"USC00101017","2009","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    380.4","","     380.4","0","       111","0","        53","0","         0","0","       89","","        21","0","         3","0","       143","0","        31","0","       124","0","        21","0","        24"," ","        21"," ","  -20.0","0,1210, ","   229"," ,0,0106, ","   132"," ,0,1222, ","  22.1"," ,0,0602, ","   37.8","0,0718, ","-2.2","0,1001","-2.2","0,1001","-5.0","0,1029","-7.2","0,1114","-10.0","0,1203","-0.6","0,0515","-2.2","0,0513","-5.0","0,0401","-9.4","0,0312","-9.4","0,0312","    3432.3","3","    3432.3","0","    459.4"," ,0","     1457"," ,0","      9.33","0","     15.07","0","      3.58","0"
"USC00101017","2010","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    252.2","","     252.2","0","       131","0","        72","0","         3","0","       60","","        27","0","         2","0","       130","0","        13","0","       112","0","        15","0","        12"," ","        12"," ","  -18.9","0,1125, ","   432"," ,0,1201, ","   241"," ,0,1201, ","  42.2"," ,0,1024, ","   36.7","0,0826, ","0.0","0,1012","-4.4","0,1109","-4.4","0,1109","-14.4","0,1123","-14.4","0,1123","-1.7","0,0523","-2.2","0,0507","-5.0","0,0410","-7.8","0,0409","-10.0","0,0108","    3637.6","6","    3637.6","0","    617.8"," ,0","     2263"," ,0","      9.47","0","     15.21","0","      3.72","0"
