"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131158","2012","54.1667","10.3539","26.0","DORNICK, GM","     29.9","","      29.9","E","       186","E","        82","E","         0","E","","","         4","E","        72","E","        26","E","        51","E","         1","E","  -21.8","E,0206, ","","","  19.4"," ,E,0718, ","   33.4","E,0819, ","-1.9","E,1026","-3.2","E,1027","-5.4","E,1203","-9.4","E,1205","-9.4","E,1205","-0.8","E,0416","-3.6","E,0408","-5.8","E,0406","-15.5","E,0213","-15.5","E,0213","    3439.3","3","    3439.3","E","    660.1"," ,E","      8.52","E","     12.34","E","      4.69","E"
"GME00131158","2013","54.1667","10.3539","26.0","DORNICK, GM","     50.4","","      50.4","E","       157","E","        75","E","         2","E","","","         0","E","        94","E","        32","E","        61","E","         1","E","  -14.2","E,0115, ","","","  52.7"," ,E,0521, ","   32.9","E,0802, ","-2.4","E,1120","-2.4","E,1120","","","","","","","-1.1","E,0501","-2.8","E,0406","-5.2","E,0402","-14.0","E,0315","-14.0","E,0315","    3801.8","8","    3801.8","E","    694.0"," ,E","      8.50","E","     12.28","E","      4.72","E"
"GME00131158","2014","54.1667","10.3539","26.0","DORNICK, GM","     84.4","","      84.4","E","       161","E","        77","E","         2","E","        0","","         0","E","        42","E","        13","E","        68","E","         0","E","  -12.0","E,0126, ","    20"," ,E,0201,+","  31.6"," ,E,0422, ","   28.9","E,0719, ","-0.7","E,1125","-3.6","E,1201","","","","","","","-1.3","E,0503","-2.5","E,0325","-5.5","E,0131","-8.9","E,0127","-8.9","E,0127","    3129.0","0","    3129.0","E","    708.9"," ,E","     10.30","E","     14.08","E","      6.51","E"
"GME00131158","2015","54.1667","10.3539","26.0","DORNICK, GM","     43.8","","      43.8","E","       168","E","        88","E","         0","E","","","         0","E","        41","E","         7","E","        53","E","         0","E","   -8.0","E,0206, ","","","  15.6"," ,E,1212, ","   31.1","E,0804, ","-0.4","E,1122","","","","","","","","","-1.1","E,0503","-2.6","E,0405","-8.0","E,0206","-8.0","E,0206","","","    3253.0","0","    3253.0","E","    734.2"," ,E","      9.41","E","     13.35","E","      5.46","E"
"GME00131158","2016","54.1667","10.3539","26.0","DORNICK, GM","     74.9","","      74.9","E","       177","E","        81","E","         0","E","","","         0","E","        68","E","        11","E","        73","E","         0","E","   -8.0","E,0117, ","","","  22.5"," ,E,0625, ","   30.5","E,0825, ","-1.3","E,1103","-5.3","E,1109","-5.3","E,1109","","","","","-1.2","E,0425","-2.5","E,0324","-7.9","E,0122","-7.9","E,0122","","","    3172.3","3","    3172.3","E","    650.4"," ,E","      9.53","E","     13.30","E","      5.76","E"
"GME00131158","2017","54.1667","10.3539","26.0","DORNICK, GM","     23.8","","      23.8","E","       194","E","        92","E","         4","E","","","         0","E","        50","E","         7","E","        59","E","         0","E","   -9.1","E,0106, ","","","  44.5"," ,E,1005, ","   28.4","E,0619, ","-0.9","E,1107","","","","","","","","","-0.1","E,0509","-2.8","E,0420","-4.7","E,0214","-9.1","E,0106","-9.1","E,0106","    3266.5","5","    3266.5","E","    885.3"," ,E","      9.49","E","     13.06","E","      5.91","E"
"GME00131158","2018","54.1667","10.3539","26.0","DORNICK, GM","    123.1","","     123.1","E","       138","E","        66","E","         0","E","","","         0","E","        58","E","         9","E","       111","E","         5","E","   -9.5","E,0228, ","","","  20.1"," ,E,0830, ","   35.3","E,0807, ","-1.1","E,1028","-3.1","E,1118","","","","","","","-0.9","E,0402","-3.5","E,0330","-4.8","E,0321","-7.0","E,0319","-8.9","E,0302","    3227.1","1","    3227.1","E","    473.2"," ,E","     10.04","E","     14.20","E","      5.87","E"
"GME00131158","2019","54.1667","10.3539","26.0","DORNICK, GM","     80.2","","      80.2","E","       171","E","        96","E","         1","E","","","         0","E","        53","E","         4","E","        67","E","         1","E","   -6.7","E,0124, ","","","  28.4"," ,E,0521, ","   32.2","E,0630, ","-0.3","E,1029","-2.9","E,1031","","","","","","","-0.7","E,0515","-3.5","E,0410","-6.7","E,0124","-6.7","E,0124","","","    3057.8","8","    3057.8","E","    741.3"," ,E","      9.92","E","     13.94","E","      5.91","E"
"GME00131158","2020","54.1667","10.3539","26.0","DORNICK, GM","     73.1","","      73.1","E","       162","E","        89","E","         3","E","","","         0","E","        35","E","         0","E","        59","E","         0","E","   -3.9","E,0322, ","","","  30.0"," ,E,0613, ","   30.9","E,0808, ","-0.3","E,1126","-2.2","E,1225","","","","","","","-0.1","E,0427","-3.4","E,0331","","","","","","","    3060.6","6","    3060.6","E","    709.0"," ,E","     10.19","E","     14.31","E","      6.07","E"
"GME00131158","2021","54.1667","10.3539","26.0","DORNICK, GM","     65.4","","      65.4","E","       172","E","        93","E","         1","E","","","         1","E","        69","E","        13","E","        69","E","         0","E","  -17.9","E,0212, ","","","  29.3"," ,E,0528, ","   31.6","E,0617, ","-0.6","E,1129","-3.7","E,1221","-11.3","E,1224","-11.3","E,1224","-11.3","E,1224","0.0","E,0507","-3.2","E,0427","-4.7","E,0308","-17.6","E,0214","-17.6","E,0214","    3331.2","2","    3331.2","E","    772.5"," ,E","      9.38","E","     13.06","E","      5.70","E"
"GME00131158","2022","54.1667","10.3539","26.0","DORNICK, GM","     86.7","","      86.7","E","       152","E","        74","E","         3","E","        5","","         0","E","        54","E","         7","E","        68","E","         2","E","  -15.4","E,1217, ","   120"," ,E,1216, ","  37.2"," ,E,0815, ","   36.5","E,0720, ","-1.7","E,1118","-2.8","E,1119","-4.7","E,1208","-7.6","E,1211","-11.9","E,1216","-0.1","E,0428","-5.5","E,0403","-5.5","E,0403","","","","","    3082.4","4","    3082.4","E","    722.6"," ,E","     10.01","E","     14.17","E","      5.85","E"
"GME00131158","2023","54.1667","10.3539","26.0","DORNICK, GM","     57.0","","      57.0","E","       190","E","       119","E","         1","E","       12","","         0","E","        60","E","         6","E","        86","E","         0","E","  -15.1","E,1130, ","   130"," ,E,1206, ","  32.6"," ,E,0825, ","   30.7","E,0715, ","0.0","E,1122","-2.7","E,1126","-11.5","E,1129","-11.5","E,1129","-11.5","E,1129","-0.8","E,0504","-2.7","E,0404","","","","","","","    3106.8","8","    3106.8","E","    852.4"," ,E","     10.11","E","     14.04","E","      6.18","E"
"GME00131158","2024","54.1667","10.3539","26.0","DORNICK, GM","     66.0","","      66.0","E","       180","E","        87","E","         2","E","        7","","         0","E","        31","E","         4","E","        81","E","         0","E","   -7.7","E,0115, ","    60"," ,E,0107,+","  28.5"," ,E,0522, ","   30.5","E,0627, ","0.0","E,1103","","","","","","","","","-1.6","E,0423","-7.1","E,0118","-7.1","E,0118","-7.1","E,0118","","","    2892.5","5","    2892.5","E","    797.3"," ,E","     10.61","E","     14.27","E","      6.94","E"
