"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052754","1977","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        91","s","        38","s","         0","s","        66","s","       249","s","       118","s","         6","s","         0","s","  -26.4","s,0209, ","  25.3"," ,s,0618, ","   22.5","s,0730, ","0.0","s,0823","-2.6","s,0920","-4.5","s,1004","-7.1","s,1027","-13.0","s,1028","-2.8","s,0610","-2.8","s,0610","-4.6","s,0603","-9.7","s,0501","-9.7","s,0501","    6833.9","9","    6833.9","s","    329.3"," ,s","     -0.14","s","      6.31","s","     -6.59","s"
"CHM00052754","1978","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        80","s","        44","s","         0","s","        48","s","       243","s","        91","s","        10","s","         0","s","  -28.1","s,0119, ","  16.8"," ,s,0825, ","   25.0","s,0707, ","-1.4","s,0908","-2.5","s,0909","-5.6","s,0922","-6.7","s,1011","-16.1","s,1027","-0.7","s,0705","-6.3","s,0608","-6.3","s,0608","-7.9","s,0510","-12.3","s,0416","    6632.3","3","    6632.3","s","    303.3"," ,s","      0.34","s","      6.83","s","     -6.15","s"
"CHM00052754","1979","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        73","s","        36","s","         2","s","        49","s","       242","s","        92","s","         1","s","         0","s","  -26.3","s,0131, ","  39.3"," ,s,0726, ","   21.5","s,0809, ","-0.4","s,0901","-2.3","s,0915","-6.7","s,1001","-6.7","s,1001","-8.9","s,1020","-0.7","s,0611","-2.5","s,0523","-6.0","s,0515","-8.3","s,0501","-9.4","s,0413","    6369.9","9","    6369.9","s","    375.4"," ,s","      0.57","s","      7.34","s","     -6.22","s"
"CHM00052754","1980","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        81","s","        36","s","         0","s","        54","s","       244","s","        78","s","         0","s","         0","s","  -27.1","s,0204, ","  21.6"," ,s,0702, ","   20.7","s,0721, ","-0.5","s,0908","-2.2","s,0915","-4.4","s,1006","-6.7","s,1012","-11.5","s,1024","-0.7","s,0606","-6.6","s,0601","-6.6","s,0601","-6.8","s,0510","-15.4","s,0413","    6620.1","1","    6620.1","s","    325.7"," ,s","      0.35","s","      7.20","s","     -6.50","s"
"CHM00052754","1981","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        89","s","        53","s","         1","s","        55","s","       238","s","        90","s","        11","s","         0","s","  -25.4","s,0113, ","  29.0"," ,s,0721, ","   23.0","s,0804, ","-0.7","s,0914","-3.0","s,0915","-5.3","s,1004","-7.2","s,1007","-9.1","s,1009","-1.0","s,0531","-3.0","s,0528","-4.6","s,0516","-6.7","s,0515","-10.3","s,0414","    6444.3","3","    6444.3","s","    407.2"," ,s","      0.60","s","      7.15","s","     -5.95","s"
"CHM00052754","1982","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        96","s","        47","s","         1","s","        59","s","       248","s","       101","s","         0","s","         0","s","  -28.5","s,1225, ","  34.4"," ,s,0709, ","   20.6","s,0708, ","-1.2","s,0913","-4.0","s,0926","-4.4","s,1013","-8.6","s,1023","-11.0","s,1031","-0.4","s,0623","-2.6","s,0612","-6.4","s,0514","-11.1","s,0513","-11.1","s,0513","    6622.6","6","    6622.6","s","    365.9"," ,s","     -0.04","s","      6.21","s","     -6.28","s"
"CHM00052754","1983","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        95","s","        46","s","         0","s","        62","s","       239","s","       101","s","         0","s","         0","s","  -26.8","s,0104, ","  18.0"," ,s,0816, ","   20.9","s,0809, ","-0.6","s,0824","-2.3","s,0927","-4.4","s,1007","-8.3","s,1025","-8.9","s,1029","-1.5","s,0606","-5.2","s,0521","-5.2","s,0521","-9.0","s,0430","-9.0","s,0430","    6892.5","5","    6892.5","s","    384.8"," ,s","     -0.47","s","      5.81","s","     -6.75","s"
"CHM00052754","1984","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        91","s","        43","s","         0","s","        51","s","       250","s","        91","s","         0","s","         0","s","  -27.3","s,0123, ","  19.3"," ,s,0626, ","   20.5","s,0808, ","-0.8","s,0827","-2.6","s,0916","-6.0","s,0928","-7.8","s,1003","-12.0","s,1026","-0.9","s,0618","-2.9","s,0524","-5.3","s,0428","-10.5","s,0421","-10.5","s,0421","    6598.7","7","    6598.7","s","    350.7"," ,s","      0.19","s","      6.46","s","     -6.09","s"
"CHM00052754","1985","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","       109","s","        59","s","         1","s","        43","s","       236","s","        92","s","         2","s","         0","s","  -29.3","s,1231, ","  29.2"," ,s,0816, ","   22.1","s,0804,+","-1.3","s,0915","-3.0","s,0922","-6.4","s,1019","-9.7","s,1020","-9.7","s,1020","-0.7","s,0607","-2.3","s,0606","-4.6","s,0506","-8.4","s,0426","-10.0","s,0413","    6565.0","0","    6565.0","s","    474.9"," ,s","      0.28","s","      6.49","s","     -5.94","s"
"CHM00052754","1986","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        83","s","        39","s","         1","s","        60","s","       245","s","        92","s","         3","s","         0","s","  -27.4","s,0101, ","  27.0"," ,s,0802, ","   22.0","s,0727, ","-0.4","s,0803","-3.3","s,0906","-5.2","s,0929","-8.8","s,1023","-9.6","s,1025","0.0","s,0717","-4.1","s,0507","-4.7","s,0427","-7.0","s,0417","-9.3","s,0414","    6684.0","0","    6684.0","s","    384.8"," ,s","     -0.15","s","      6.22","s","     -6.51","s"
"CHM00052754","1987","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","       100","s","        47","s","         1","s","        29","s","       233","s","        69","s","         0","s","         0","s","  -24.5","s,0126,+","  31.5"," ,s,0902, ","   20.6","s,0603, ","-0.1","s,0812","-2.7","s,0928","-4.5","s,1017","-11.9","s,1018","-11.9","s,1018","-0.3","s,0601","-2.4","s,0517","-4.5","s,0505","-6.7","s,0428","-9.2","s,0403","    6508.9","9","    6508.9","s","    418.1"," ,s","      0.99","s","      7.46","s","     -5.47","s"
"CHM00052754","1988","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","       111","s","        56","s","         1","s","        37","s","       230","s","        74","s","         4","s","         0","s","  -26.7","s,0217, ","  29.5"," ,s,0727, ","   22.6","s,0724, ","0.0","s,0823","-2.7","s,0929","-8.9","s,1007","-8.9","s,1007","-8.9","s,1007","-0.3","s,0531","-2.9","s,0530","-5.0","s,0511","-7.0","s,0423","-10.3","s,0406","    6385.3","3","    6385.3","s","    515.8"," ,s","      0.89","s","      7.18","s","     -5.39","s"
"CHM00052754","1989","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","       114","s","        50","s","         0","s","        46","s","       230","s","       108","s","         2","s","         0","s","  -28.7","s,0113, ","  25.1"," ,s,0710, ","   21.6","s,0802, ","0.0","s,0916","-2.6","s,0927","-6.2","s,1010","-14.2","s,1018","-14.2","s,1018","-0.3","s,0609","-3.0","s,0517","-4.7","s,0425","-9.1","s,0423","-9.1","s,0423","    6550.4","4","    6550.4","s","    458.8"," ,s","      0.23","s","      6.19","s","     -5.72","s"
"CHM00052754","1990","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        84","s","        32","s","         0","s","        34","s","       248","s","        75","s","         4","s","         0","s","  -25.4","s,0131, ","  17.9"," ,s,0825, ","   21.5","s,0806,+","-0.3","s,0915","-3.5","s,0926","-6.5","s,1002","-9.1","s,1023","-9.1","s,1023","-0.3","s,0608","-2.7","s,0603","-6.6","s,0530","-8.1","s,0503","-10.2","s,0412","    6450.0","0","    6450.0","s","    260.1"," ,s","      0.81","s","      7.46","s","     -5.83","s"
"CHM00052754","1991","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        86","s","        36","s","         0","s","        47","s","       248","s","        78","s","         5","s","         0","s","  -26.9","s,1228, ","  22.1"," ,s,0813, ","   23.4","s,0822, ","-0.5","s,0827","-3.2","s,0828","-9.5","s,1003","-9.5","s,1003","-9.5","s,1003","-2.0","s,0610","-3.0","s,0517","-6.0","s,0511","-7.8","s,0508","-9.0","s,0507","    6316.0","0","    6316.0","s","    300.8"," ,s","      0.64","s","      7.40","s","     -6.12","s"
"CHM00052754","1992","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        90","s","        41","s","         0","s","        67","s","       232","s","        95","s","         3","s","         0","s","  -25.3","s,0102, ","  14.9"," ,s,0707, ","   21.7","s,0609, ","-0.1","s,0914","-3.3","s,0928","-7.5","s,1006","-7.5","s,1006","-10.5","s,1021","0.0","s,0710","-3.1","s,0520","-4.4","s,0519","-7.6","s,0514","-11.5","s,0411","    6606.5","5","    6606.5","s","    308.9"," ,s","      0.12","s","      6.60","s","     -6.37","s"
"CHM00052754","1993","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        98","s","        49","s","         0","s","        45","s","       248","s","        77","s","         0","s","         0","s","  -30.4","s,0117, ","  19.3"," ,s,0812, ","   20.9","s,0727, ","-2.1","s,0830","-5.0","s,1001","-5.0","s,1001","-8.5","s,1017","-11.9","s,1022","-0.1","s,0612","-2.6","s,0527","-4.7","s,0520","-11.1","s,0516","-11.1","s,0516","    6655.8","8","    6655.8","s","    397.1"," ,s","      0.23","s","      6.57","s","     -6.12","s"
"CHM00052754","1994","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        74","s","        35","s","         1","s","        41","s","       234","s","        89","s","         5","s","         0","s","  -23.9","s,0118, ","  34.2"," ,s,0819, ","   23.2","s,0803, ","-0.1","s,0920","-2.7","s,0927","-5.0","s,0929","-6.7","s,1010","-11.8","s,1020","-0.4","s,0608","-3.9","s,0507","-4.7","s,0506","-8.1","s,0415","-10.6","s,0414","    6457.9","9","    6457.9","s","    371.1"," ,s","      0.93","s","      7.46","s","     -5.61","s"
"CHM00052754","1995","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        80","s","        34","s","         3","s","        57","s","       237","s","       109","s","         4","s","         0","s","  -28.1","s,0124, ","  33.0"," ,s,0810, ","   21.6","s,0726, ","-0.2","s,0817","-5.2","s,1003","-5.2","s,1003","-8.1","s,1014","-9.7","s,1029","-1.3","s,0617","-8.3","s,0521","-8.3","s,0521","-8.3","s,0521","-9.3","s,0422","    6500.7","7","    6500.7","s","    349.9"," ,s","      0.28","s","      6.84","s","     -6.28","s"
"CHM00052754","1996","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        82","s","        42","s","         2","s","        65","s","       236","s","       101","s","         5","s","         0","s","  -24.5","s,0126, ","  35.8"," ,s,0824, ","   24.2","s,0817, ","-0.3","s,0915","-3.1","s,1001","-6.9","s,1007","-6.9","s,1007","-10.6","s,1023","-1.5","s,0620","-3.5","s,0606","-6.5","s,0422","-11.2","s,0421","-11.2","s,0421","    6456.2","2","    6456.2","s","    409.7"," ,s","      0.58","s","      7.11","s","     -5.96","s"
"CHM00052754","1997","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        77","s","        39","s","         1","s","        49","s","       235","s","        98","s","        10","s","         0","s","  -24.1","s,0125, ","  44.8"," ,s,0806, ","   24.3","s,0723, ","-2.7","s,0916","-2.7","s,0916","-5.6","s,0920","-7.1","s,0927","-9.4","s,1019","-2.8","s,0610","-2.8","s,0610","-4.8","s,0428","-8.9","s,0424","-8.9","s,0424","    6407.8","8","    6407.8","s","    363.6"," ,s","      0.58","s","      7.02","s","     -5.85","s"
"CHM00052754","1998","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        82","s","        48","s","         0","s","        48","s","       213","s","        75","s","         8","s","         0","s","  -26.2","s,0117, ","  23.5"," ,s,0715, ","   23.4","s,0427, ","-1.9","s,0919","-4.3","s,0920","-7.3","s,1014","-7.3","s,1014","-9.8","s,1026","-2.4","s,0602","-2.4","s,0602","-6.7","s,0524","-6.7","s,0524","-9.6","s,0328","    6260.0","0","    6260.0","s","    380.1"," ,s","      1.73","s","      8.39","s","     -4.94","s"
"CHM00052754","1999","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","       101","s","        53","s","         0","s","        38","s","       231","s","        76","s","         9","s","         0","s","  -25.3","s,1228, ","  19.3"," ,s,0904, ","   25.1","s,0803, ","-3.5","s,0918","-3.5","s,0918","-5.3","s,1009","-8.1","s,1016","-8.9","s,1026","-2.9","s,0526","-2.9","s,0526","-5.2","s,0503","-6.8","s,0429","-8.9","s,0427","    6118.2","2","    6118.2","s","    408.5"," ,s","      1.32","s","      7.86","s","     -5.22","s"
"CHM00052754","2000","37.333","100.133","3302.0","GANGCA, CH","      6.0","","       6.0","s","        79","s","        40","s","         3","s","        58","s","       230","s","       112","s","        13","s","         0","s","  -26.6","s,0225, ","  35.4"," ,s,0727, ","   27.5","s,0725, ","0.0","s,0829","-2.3","s,0920","-4.8","s,1001","-8.2","s,1016","-9.1","s,1024","-0.9","s,0530","-2.7","s,0518","-5.1","s,0430","-10.1","s,0429","-10.1","s,0429","    6431.3","3","    6431.3","s","    419.6"," ,s","      0.49","s","      7.12","s","     -6.14","s"
"CHM00052754","2001","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        80","s","        34","s","         0","s","        45","s","       233","s","        83","s","        11","s","         0","s","  -27.0","s,0109, ","  22.9"," ,s,0717, ","   24.4","s,0705, ","-2.6","s,0929","-2.6","s,0929","-6.1","s,1003","-7.0","s,1015","-9.1","s,1027","-2.1","s,0531","-4.0","s,0530","-4.8","s,0508","-8.4","s,0501","-8.9","s,0414","    6446.0","0","    6446.0","s","    297.5"," ,s","      1.08","s","      7.85","s","     -5.69","s"
"CHM00052754","2002","37.333","100.133","3302.0","GANGCA, CH","      0.0","","       0.0","s","        81","s","        37","s","         2","s","        49","s","       234","s","        71","s","         7","s","         0","s","  -31.4","s,0122, ","  27.8"," ,s,0806, ","   22.3","s,0803, ","-0.5","s,0915","-2.8","s,0921","-5.5","s,1005","-8.2","s,1011","-9.8","s,1022","-1.9","s,0527","-2.3","s,0525","-4.9","s,0505","-6.8","s,0413","-9.6","s,0411","    6245.6","6","    6245.6","s","    372.2"," ,s","      0.91","s","      7.64","s","     -5.81","s"
