"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003045","1983","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     119.4","4","     119.4","m","","","","","","","",""
"MXN00003045","1984","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    753.0","","     753.0","m","        26","m","        12","m","         2","m","         0","m","         0","m","         0","m","       329","m","         0","m","    5.0","m,1208, ","  54.9"," ,m,0103, ","   31.7","m,0917,+","","","","","    226.7"," ,m","     19.83","m","     24.81","m","     14.85","m"
"MXN00003045","1986","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    773.5","","     773.5","m","         7","m","         5","m","         0","m","         0","m","         0","m","         0","m","       315","m","         2","m","    8.9","m,0127,+","  18.3"," ,m,0427, ","   33.9","m,0415, ","","","","","     40.0"," ,m","     19.86","m","     24.40","m","     15.32","m"
"MXN00003045","1987","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    939.9","","     939.9","m","         9","m","         5","m","         1","m","         0","m","         0","m","         0","m","       291","m","         2","m","    5.0","m,1215,+","  48.8"," ,m,0919, ","   32.8","m,0128, ","     277.4","4","     277.4","m","    123.4"," ,m","     20.07","m","     24.53","m","     15.60","m"
"MXN00003045","1989","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    861.0","","     861.0","m","         9","m","         7","m","         0","m","         0","m","         0","m","         0","m","       285","m","         2","m","    3.9","m,0114, ","  18.8"," ,m,1215, ","   33.9","m,0831, ","     446.4","4","     446.4","m","     58.0"," ,m","     19.58","m","     24.10","m","     15.05","m"
"MXN00003045","1990","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     299.2","2","     299.2","m","","","","","","","",""
"MXN00003045","1991","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    774.9","","     774.9","m","        14","m","        14","m","         1","m","         0","m","         0","m","         0","m","       279","m","         5","m","    7.8","m,1203, ","  27.4"," ,m,1209, ","   32.8","m,1015,+","","","","","    138.8"," ,m","     19.64","m","     24.13","m","     15.16","m"
"MXN00003045","1992","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","   1308.7","","    1308.7","m","        18","m","        18","m","         3","m","         0","m","         0","m","         0","m","       316","m","        30","m","    5.0","m,1220, ","  73.4"," ,m,0103, ","   35.0","m,0717, ","     259.2","2","     259.2","m","    267.5"," ,m","     21.23","m","     25.98","m","     16.47","m"
"MXN00003045","1993","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    948.9","","     948.9","m","        16","m","        16","m","         3","m","         0","m","         0","m","         0","m","       318","m","         7","m","    7.2","m,0302, ","  65.3"," ,m,0105, ","   33.3","m,0809, ","     292.6","6","     292.6","m","    206.3"," ,m","     20.19","m","     25.05","m","     15.33","m"
"MXN00003045","1994","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    950.9","","     950.9","m","        10","m","        10","m","         2","m","         0","m","         0","m","         0","m","       324","m","        27","m","    6.7","m,0207, "," 103.1"," ,m,1204, ","   35.0","m,0811, ","     340.5","5","     340.5","m","    232.9"," ,m","     19.92","m","     25.25","m","     14.59","m"
"MXN00003045","1995","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","   1040.9","","    1040.9","m","         8","m","         8","m","         1","m","         0","m","         0","m","         0","m","       331","m","        31","m","    7.8","m,0120, ","  39.4"," ,m,0214, ","   35.0","m,0924, ","     262.2","2","     262.2","m","     98.6"," ,m","     20.55","m","     25.30","m","     15.80","m"
"MXN00003045","1996","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","   1402.1","","    1402.1","m","         6","m","         6","m","         0","m","         0","m","         0","m","         0","m","       333","m","       107","m","    3.9","m,0129, ","   6.4"," ,m,0211, ","   36.7","m,0902,+","     255.5","5","     255.5","m","     31.0"," ,m","     21.39","m","     27.64","m","     15.14","m"
"MXN00003045","1997","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","   1522.3","","    1522.3","m","         3","m","         2","m","         0","m","         0","m","         0","m","         0","m","       351","m","       115","m","    5.0","m,0216, ","  16.3"," ,m,0924, ","   39.4","m,0809, ","     356.1","1","     356.1","m","     28.8"," ,m","     21.60","m","     28.65","m","     14.55","m"
"MXN00003045","1998","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      29.2","2","      29.2","m","","","","","","","",""
"MXN00003045","1999","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    686.1","","     686.1","m","         1","m","         0","m","         0","m","         0","m","         0","m","         0","m","       298","m","         7","m","    6.1","m,0407, ","   1.3"," ,m,0705, ","   33.9","m,0924,+","","","","","      1.3"," ,m","     19.34","m","     24.29","m","     14.38","m"
"MXN00003045","2000","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    995.2","","     995.2","m","         2","m","         2","m","         1","m","         0","m","         0","m","         0","m","       342","m","        30","m","    7.8","m,0126, ","  39.4"," ,m,0915, ","   36.1","m,0909,+","     251.7","7","     251.7","m","     42.7"," ,m","     20.52","m","     25.98","m","     15.04","m"
"MXN00003045","2001","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    938.0","","     938.0","m","         2","m","         1","m","         0","m","         0","m","         0","m","         0","m","       299","m","        36","m","    7.8","m,0205, ","   3.3"," ,m,0905, ","   33.9","m,0921, ","     183.2","2","     183.2","m","      5.1"," ,m","     20.07","m","     25.56","m","     14.59","m"
"MXN00003045","2002","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    742.5","","     742.5","m","         6","m","         5","m","         2","m","         0","m","         0","m","         0","m","       283","m","        12","m","    7.2","m,0214,+","  34.8"," ,m,1201, ","   33.3","m,0909, ","     441.1","1","     441.1","m","     79.5"," ,m","     19.32","m","     24.31","m","     14.32","m"
"MXN00003045","2003","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    880.3","","     880.3","m","         6","m","         6","m","         2","m","         0","m","         0","m","         0","m","       301","m","        52","m","    2.8","m,1230, ","  29.5"," ,m,0824, ","   35.6","m,0917,+","     395.5","5","     395.5","m","    111.3"," ,m","     19.61","m","     25.86","m","     13.36","m"
"MXN00003045","2004","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    884.7","","     884.7","m","         8","m","         8","m","         1","m","         0","m","         0","m","         0","m","       288","m","        19","m","    7.8","m,0310, ","  33.3"," ,m,0112, ","   34.4","m,0922, ","     300.9","9","     300.9","m","     96.6"," ,m","     19.86","m","     24.83","m","     14.88","m"
"MXN00003045","2005","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","    667.3","","     667.3","m","         5","m","         5","m","         1","m","         0","m","         0","m","         0","m","       343","m","        17","m","    8.9","m,1228,+","  31.0"," ,m,0102, ","   36.7","m,0904, ","     266.5","5","     266.5","m","     75.7"," ,m","     19.63","m","     25.02","m","     14.24","m"
"MXN00003045","2006","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","   1368.0","","    1368.0","m","         3","m","         3","m","         3","m","         0","m","         0","m","         0","m","       363","m","       115","m","    8.9","m,0316,+","  71.4"," ,m,1023, ","   36.7","m,0926, ","       7.9","9","       7.9","m","    171.8"," ,m","     22.08","m","     30.16","m","     14.01","m"
"MXN00003045","2007","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","   1864.7","","    1864.7","m","         2","m","         2","m","         0","m","         0","m","         0","m","         0","m","       365","m","       148","m","    8.9","m,0319,+","  19.3"," ,m,1129, ","   38.9","m,0802,+","       0.8","8","       0.8","m","     25.7"," ,m","     23.41","m","     31.33","m","     15.49","m"
"MXN00003045","2008","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","","","","","         4","m","         4","m","         2","m","         0","m","         0","m","","","","","","","    3.9","m,1230,+","  38.4"," ,m,1011, ","","","       0.0","0","       0.0","m","    108.5"," ,m","","","","","     17.68","m"
"MXN00003045","2010","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","","","","","         2","m","         2","m","         2","m","","","","","","","","","","","","","  38.9"," ,m,0104, ","","","","","","","     68.4"," ,m","","","","","",""
"MXN00003045","2011","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","   1536.0","","    1536.0","m","         1","m","         1","m","         0","m","         0","m","         0","m","         0","m","       355","m","        97","m","    3.9","m,1227, ","   7.4"," ,m,1112, ","   38.9","m,1013,+","","","","","      7.4"," ,m","     21.97","m","     28.64","m","     15.30","m"
"MXN00003045","2012","24.7833","-112.1","9.8","PUERTO SAN CARLOS, MX","   2330.1","","    2330.1","m","         8","m","         8","m","         4","m","         0","m","         0","m","         0","m","       366","m","       152","m","    5.0","m,1230,+","  62.0"," ,m,1014, ","   42.2","m,0923,+","     230.2","2","     230.2","m","    217.3"," ,m","     24.16","m","     30.13","m","     18.20","m"
