"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020133","1981","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    691.9","","     691.9","m","","","","","","","         0","m","         0","m","         0","m","       355","m","        20","m","    5.6","m,0103, ","","","   35.0","m,0522,+","     135.7","7","     135.7","m","","","     19.91","m","     26.19","m","     13.64","m"
"MXN00020133","1982","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","   1035.5","","    1035.5","m","        47","m","        35","m","         5","m","         0","m","         0","m","         0","m","       365","m","        26","m","    6.7","m,1106, ","  70.9"," ,m,0628, ","   35.0","m,0406, ","      35.3","3","      35.3","m","    488.7"," ,m","     21.06","m","     27.96","m","     14.15","m"
"MXN00020133","1983","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    946.3","","     946.3","m","        64","m","        47","m","         3","m","         0","m","         0","m","         0","m","       360","m","        40","m","    5.6","m,1231,+","  56.9"," ,m,0624, ","   35.6","m,0507, ","      86.6","6","      86.6","m","    644.9"," ,m","     20.69","m","     27.52","m","     13.86","m"
"MXN00020133","1984","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    738.2","","     738.2","m","        92","m","        70","m","         9","m","         0","m","         0","m","         0","m","       359","m","        18","m","    5.6","m,1123,+","  57.9"," ,m,0905, ","   35.0","m,0428,+","      75.2","2","      75.2","m","    904.2"," ,m","     20.02","m","     26.65","m","     13.39","m"
"MXN00020133","1985","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    635.1","","     635.1","m","        64","m","        52","m","         8","m","         0","m","         0","m","         0","m","       364","m","         7","m","    7.2","m,0106, ","  41.9"," ,m,0518, ","   33.9","m,0429,+","     119.4","4","     119.4","m","    757.1"," ,m","     19.88","m","     26.76","m","     13.01","m"
"MXN00020133","1986","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    748.3","","     748.3","m","        67","m","        51","m","         4","m","         0","m","         0","m","         0","m","       362","m","        26","m","    1.7","m,0114, ","  43.9"," ,m,0828, ","   35.6","m,0413, ","     115.0","0","     115.0","m","    597.2"," ,m","     20.09","m","     27.41","m","     12.76","m"
"MXN00020133","1987","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    860.5","","     860.5","m","        62","m","        48","m","         6","m","         0","m","         0","m","         0","m","       363","m","        18","m","    5.0","m,0210, ","  52.8"," ,m,0706, ","   33.9","m,0323,+","      71.7","7","      71.7","m","    672.1"," ,m","     20.50","m","     27.77","m","     13.23","m"
"MXN00020133","1988","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    867.2","","     867.2","m","        58","m","        47","m","         3","m","         0","m","         0","m","         0","m","       361","m","        51","m","    5.0","m,0128,+","  48.3"," ,m,0624, ","   36.7","m,0525, ","      47.7","7","      47.7","m","    585.5"," ,m","     20.57","m","     28.02","m","     13.11","m"
"MXN00020133","1989","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    727.2","","     727.2","m","        74","m","        47","m","         4","m","         0","m","         0","m","         0","m","       357","m","        22","m","    3.9","m,1224,+","  32.8"," ,m,0822, ","   35.0","m,0519,+","      70.2","2","      70.2","m","    573.3"," ,m","     20.06","m","     26.76","m","     13.36","m"
"MXN00020133","1990","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    731.2","","     731.2","m","        87","m","        63","m","         6","m","         0","m","         0","m","         0","m","       357","m","         9","m","    5.6","m,1112, ","  39.1"," ,m,0723, ","   33.9","m,0409, ","      68.5","5","      68.5","m","    781.0"," ,m","     20.09","m","     26.59","m","     13.58","m"
"MXN00020133","1991","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    915.9","","     915.9","m","","","","","","","         0","m","         0","m","         0","m","       360","m","        52","m","    6.7","m,1217, ","","","   35.0","m,0616,+","      71.1","1","      71.1","m","","","     20.69","m","     27.40","m","     13.99","m"
"MXN00020133","1992","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    745.5","","     745.5","m","        91","m","        72","m","         6","m","         0","m","         0","m","         0","m","       351","m","         6","m","    5.6","m,0202, ","  49.8"," ,m,0728, ","   33.9","m,0409, ","     120.2","2","     120.2","m","    816.7"," ,m","     20.08","m","     26.45","m","     13.71","m"
"MXN00020133","1994","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","   1021.3","","    1021.3","m","        75","m","        63","m","         5","m","         0","m","         0","m","         0","m","       364","m","        44","m","    7.8","m,0105, ","  47.8"," ,m,0606, ","   35.6","m,0325, ","      32.5","5","      32.5","m","    821.7"," ,m","     21.07","m","     28.01","m","     14.12","m"
"MXN00020133","1996","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    926.2","","     926.2","m","        84","m","        67","m","        11","m","         0","m","         0","m","         0","m","       358","m","        38","m","    5.0","m,0113, ","  71.4"," ,m,0901, ","   35.0","m,0504, ","","","","","    921.7"," ,m","     20.60","m","     27.72","m","     13.47","m"
"MXN00020133","1997","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    973.4","","     973.4","m","        78","m","        64","m","         5","m","         0","m","         0","m","         0","m","       354","m","        26","m","    5.6","m,0111, "," 101.1"," ,m,1218, ","   35.6","m,0731, ","      99.4","4","      99.4","m","    747.0"," ,m","     20.76","m","     27.63","m","     13.89","m"
"MXN00020133","1998","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","   1151.7","","    1151.7","m","        67","m","        60","m","        11","m","         0","m","         0","m","         0","m","       357","m","        84","m","    3.9","m,0203, ","  61.5"," ,m,0918, ","   37.8","m,0507, ","      92.2","2","      92.2","m","    832.3"," ,m","     21.26","m","     28.40","m","     14.12","m"
"MXN00020133","1999","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    754.1","","     754.1","m","        80","m","        61","m","         4","m","         0","m","         0","m","         0","m","       351","m","        27","m","    5.0","m,0214,+","  46.2"," ,m,0905, ","   36.7","m,0507, ","      63.4","4","      63.4","m","    782.9"," ,m","     20.00","m","     26.90","m","     13.09","m"
"MXN00020133","2000","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    858.1","","     858.1","m","        64","m","        49","m","         4","m","         0","m","         0","m","         0","m","       363","m","        26","m","    3.9","m,0118, ","  34.8"," ,m,0613,+","   36.1","m,0425, ","     155.1","1","     155.1","m","    608.8"," ,m","     20.44","m","     27.54","m","     13.34","m"
"MXN00020133","2001","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","    766.1","","     766.1","m","        88","m","        70","m","         7","m","         0","m","         0","m","         0","m","       359","m","        26","m","    4.4","m,1030, ","  42.4"," ,m,1011,+","   35.0","m,0412, ","      84.7","7","      84.7","m","    781.6"," ,m","     20.13","m","     27.43","m","     12.83","m"
