"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127630","1941","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       160","E","        80","E","         3","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.6"," ,E","","","","","",""
"GME00127630","1942","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       159","E","        87","E","         3","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.4"," ,E","","","","","",""
"GME00127630","1943","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       165","E","        88","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.6"," ,E","","","","","",""
"GME00127630","1944","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       179","E","       108","E","         3","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.1"," ,E","","","","","",""
"GME00127630","1945","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       160","E","        98","E","         4","E","","","","","","","","","","","","","","","","","  45.8"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.2"," ,E","","","","","",""
"GME00127630","1946","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       147","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.6"," ,E","","","","","",""
"GME00127630","1947","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       142","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.1"," ,E","","","","","",""
"GME00127630","1948","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       158","E","        92","E","         3","E","","","","","","","","","","","","","","","","","  34.7"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.5"," ,E","","","","","",""
"GME00127630","1949","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       146","E","        78","E","         5","E","","","","","","","","","","","","","","","","","  55.2"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.3"," ,E","","","","","",""
"GME00127630","1950","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       173","E","       100","E","         3","E","","","","","","","","","","","","","","","","","  63.6"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.5"," ,E","","","","","",""
"GME00127630","1951","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       166","E","       103","E","         4","E","","","","","","","","","","","","","","","","","  37.7"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.1"," ,E","","","","","",""
"GME00127630","1952","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       186","E","       105","E","         5","E","","","","","","","","","","","","","","","","","  92.0"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.0"," ,E","","","","","",""
"GME00127630","1953","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       164","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.2"," ,E","","","","","",""
"GME00127630","1954","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       181","E","        99","E","         4","E","        7","","","","","","        20","E","        35","E","         0","E","","","   120"," ,E,0209, ","  48.9"," ,E,0814, ","   29.5","E,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","    971.8"," ,E","","","     12.81","E","",""
"GME00127630","1955","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","     70.5","","      70.5","E","       168","E","        89","E","         1","E","       30","","         0","E","        93","E","        21","E","        77","E","         0","E","  -10.3","E,0227, ","   230"," ,E,0320, ","  34.0"," ,E,0905, ","   30.0","E,0717, ","-0.2","E,1029","-3.4","E,1101","-5.8","E,1213","","","","","-1.1","E,0425","-4.8","E,0331","-4.8","E,0331","-7.4","E,0302","-8.9","E,0301","","","","","    780.5"," ,E","      9.04","E","     12.76","E","      5.33","E"
"GME00127630","1956","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","     20.4","","      20.4","E","       189","E","       106","E","         1","E","       23","","         2","E","        83","E","        31","E","        41","E","         0","E","  -18.2","E,0201, ","   150"," ,E,0223,+","  30.8"," ,E,0926, ","   28.6","E,0709, ","-1.8","E,1031","-4.7","E,1101","-4.7","E,1101","","","","","0.0","E,0423","-3.5","E,0407","-9.7","E,0227","-9.7","E,0227","-9.7","E,0227","    3544.5","5","    3544.5","E","    883.9"," ,E","      8.32","E","     11.92","E","      4.72","E"
"GME00127630","1957","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","     87.6","","      87.6","E","       182","E","       102","E","         1","E","        6","","         0","E","        54","E","         8","E","        58","E","         4","E","  -11.3","E,1216, ","   100"," ,E,1215, ","  25.4"," ,E,0213, ","   34.8","E,0704, ","-0.3","E,1115","-2.2","E,1121","-5.3","E,1201","-11.3","E,1216","-11.3","E,1216","-0.8","E,0508","-4.6","E,0122","-4.6","E,0122","","","","","    3076.3","3","    3076.3","E","    912.1"," ,E","     10.08","E","     13.83","E","      6.34","E"
"GME00127630","1958","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","     66.7","","      66.7","E","       202","E","       113","E","         4","E","       12","","         0","E","        70","E","         7","E","        63","E","         0","E","   -9.3","E,0227, ","    80"," ,E,0226, ","  33.2"," ,E,0426, ","   30.4","E,0830, ","0.0","E,1123","-2.3","E,1202","-4.8","E,1208","","","","","-1.7","E,0413","-3.1","E,0403","-4.8","E,0324","-6.7","E,0323","-9.3","E,0227","    3379.2","2","    3379.2","E","    953.6"," ,E","      9.60","E","     13.22","E","      5.97","E"
"GME00127630","1959","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","    132.7","","     132.7","E","       125","E","        70","E","         1","E","       13","","         0","E","        59","E","         8","E","       109","E","         3","E","   -6.4","E,0208, ","   180"," ,E,0113, ","  25.6"," ,E,0622, ","   34.9","E,0709, ","-0.5","E,1109","-2.8","E,1124","-4.9","E,1126","","","","","-1.6","E,0420","-2.4","E,0314","-5.1","E,0214","","","","","    2966.6","6","    2966.6","E","    541.0"," ,E","     10.59","E","     15.13","E","      6.06","E"
"GME00127630","1960","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","     40.8","","      40.8","E","       196","E","       113","E","         4","E","        9","","         0","E","        60","E","        13","E","        61","E","         0","E","  -12.7","E,0113, ","    90"," ,E,0118,+","  55.7"," ,E,0731, ","   29.2","E,0606, ","-1.0","E,1108","-2.8","E,1214","","","","","","","-0.8","E,0417","-4.3","E,0308","-5.8","E,0209","-7.8","E,0208","-12.5","E,0115","    3021.4","4","    3021.4","E","   1081.0"," ,E","      9.89","E","     13.49","E","      6.28","E"
"GME00127630","1961","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","     97.8","","      97.8","E","       177","E","       109","E","         2","E","        0","","         0","E","        46","E","        15","E","        63","E","         1","E","  -11.0","E,1225, ","    10"," ,E,0126,+","  31.6"," ,E,1201, ","   33.0","E,0702, ","0.0","E,1105","-3.0","E,1106","-5.9","E,1216","-9.2","E,1217","-9.2","E,1217","-0.3","E,0328","-7.8","E,0127","-7.8","E,0127","-7.8","E,0127","-10.2","E,0126","    2987.2","2","    2987.2","E","   1036.0"," ,E","     10.38","E","     14.11","E","      6.64","E"
"GME00127630","1962","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","     39.8","","      39.8","E","       183","E","       111","E","         1","E","        8","","         0","E","        83","E","        28","E","        54","E","         0","E","  -14.8","E,1223, ","   100"," ,E,1231, ","  29.2"," ,E,0408, ","   29.9","E,0903, ","0.0","E,1112","-6.3","E,1122","-6.3","E,1122","-12.6","E,1222","-12.6","E,1222","-0.1","E,0501","-3.3","E,0324","-4.8","E,0317","-6.9","E,0316","","","    3353.9","9","    3353.9","E","    877.8"," ,E","      8.47","E","     11.95","E","      4.99","E"
"GME00127630","1963","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","     63.4","","      63.4","E","       156","E","        88","E","         0","E","       71","","         0","E","        96","E","        55","E","        68","E","         1","E","  -17.0","E,0118, ","   190"," ,E,0220,+","  22.5"," ,E,0905, ","   34.1","E,0803, ","-0.6","E,1029","-2.5","E,1204","-5.0","E,1207","-10.0","E,1214","-10.0","E,1214","-0.1","E,0413","-4.1","E,0323","-5.8","E,0302","-6.8","E,0301","-8.9","E,0226","    3848.2","2","    3848.2","E","    719.2"," ,E","      8.58","E","     12.45","E","      4.71","E"
"GME00127630","1964","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","    118.5","","     118.5","E","       160","E","        77","E","         2","E","        6","","         0","E","        76","E","        17","E","        82","E","         5","E","  -10.0","E,1228, ","    80"," ,E,1229,+","  46.4"," ,E,0915, ","   34.9","E,0718, ","-2.9","E,1107","-2.9","E,1107","-5.2","E,1223","-9.6","E,1227","-9.6","E,1227","-1.2","E,0407","-2.2","E,0406","-6.4","E,0318","-7.2","E,0308","","","    3255.0","0","    3255.0","E","    727.4"," ,E","      9.63","E","     13.61","E","      5.65","E"
"GME00127630","1965","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","     20.6","","      20.6","E","       202","E","       130","E","         3","E","       14","","         0","E","        69","E","        13","E","        46","E","         0","E","   -8.0","E,0304, ","    60"," ,E,1230,+","  79.5"," ,E,0716, ","   28.1","E,0805, ","-0.3","E,1105","-3.0","E,1106","-6.6","E,1115","-7.0","E,1116","","","-1.8","E,0322","-2.7","E,0310","-6.2","E,0306","-8.0","E,0304","","","    3354.2","2","    3354.2","E","   1174.9"," ,E","      9.00","E","     12.77","E","      5.23","E"
"GME00127630","1966","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","     75.6","","      75.6","E","       202","E","       117","E","         2","E","       12","","         0","E","        69","E","        14","E","        63","E","         0","E","  -12.2","E,0116, ","    60"," ,E,1204,+","  31.7"," ,E,0614, ","   31.5","E,0813, ","-0.5","E,1029","-2.9","E,1101","-5.1","E,1102","","","","","-0.9","E,0415","-2.6","E,0321","-4.5","E,0210","-8.2","E,0120","-9.3","E,0119","    3253.9","9","    3253.9","E","   1117.2"," ,E","      9.86","E","     13.70","E","      6.03","E"
"GME00127630","1967","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","     76.1","","      76.1","E","       195","E","       105","E","         1","E","        2","","         0","E","        45","E","         9","E","        75","E","         0","E","   -7.0","E,0109, ","    30"," ,E,1221,+","  38.9"," ,E,0728, ","   30.7","E,0713, ","-0.6","E,1108","-2.6","E,1118","-6.8","E,1211","-6.8","E,1211","","","-1.5","E,0424","-3.0","E,0216","-4.7","E,0215","-7.0","E,0109","","","    3137.6","6","    3137.6","E","    881.7"," ,E","     10.07","E","     13.82","E","      6.33","E"
"GME00127630","1968","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","     55.4","","      55.4","E","       181","E","        94","E","         5","E","       12","","         0","E","        74","E","        18","E","        64","E","         1","E","  -14.0","E,0113, ","   110"," ,E,0113,+","  61.4"," ,E,0830, ","   34.2","E,0702, ","-2.3","E,1114","-2.3","E,1114","-5.3","E,1115","-7.0","E,1211","-9.0","E,1230","-2.6","E,0412","-2.6","E,0412","-5.0","E,0408","-7.2","E,0226","-14.0","E,0113","    3220.9","9","    3220.9","E","    955.1"," ,E","      9.44","E","     12.97","E","      5.92","E"
"GME00127630","1969","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","    120.5","","     120.5","E","       165","E","        79","E","         1","E","       18","","         0","E","        90","E","        22","E","        74","E","         0","E","  -11.7","E,1220, ","   300"," ,E,0218,+","  27.3"," ,E,0716, ","   32.1","E,0724, ","0.0","E,1107","-4.4","E,1127","-4.4","E,1127","-6.8","E,1207","-9.3","E,1217","-0.5","E,0420","-3.0","E,0327","-5.0","E,0307","-7.9","E,0219","-10.8","E,0215","    3381.8","8","    3381.8","E","    711.1"," ,E","      9.41","E","     13.08","E","      5.73","E"
"GME00127630","1970","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","     74.0","","      74.0","E","       197","E","       111","E","         1","E","       28","","         0","E","        74","E","        23","E","        69","E","         0","E","  -14.3","E,0101, ","   190"," ,E,0219,+","  27.7"," ,E,0714, ","   30.8","E,0627, ","-1.6","E,1208","-2.3","E,1212","-5.8","E,1223","-8.4","E,1224","-9.9","E,1230","-0.5","E,0409","-2.9","E,0315","-5.1","E,0301","-7.4","E,0219","-10.1","E,0215","    3431.9","9","    3431.9","E","   1002.3"," ,E","      9.24","E","     12.78","E","      5.70","E"
"GME00127630","1971","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","     60.8","","      60.8","E","       152","E","        75","E","         3","E","       11","","         0","E","        50","E","        15","E","        69","E","         0","E","  -13.3","E,0306, ","   110"," ,E,0104, ","  35.6"," ,E,0611, ","   30.0","E,0709, ","-1.0","E,1015","-2.8","E,1111","-5.6","E,1120","","","","","0.0","E,0430","-2.4","E,0323","-7.7","E,0308","-7.7","E,0308","-12.1","E,0307","    3182.1","1","    3182.1","E","    685.4"," ,E","      9.81","E","     13.70","E","      5.92","E"
"GME00127630","1972","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","     64.9","","      64.9","E","       148","E","        79","E","         0","E","        1","","         0","E","        42","E","         8","E","        40","E","         2","E","  -12.2","E,0118, ","    40"," ,E,0311, ","  24.3"," ,E,0910, ","   32.6","E,0719, ","-1.8","E,1019","-3.8","E,1221","-4.9","E,1222","","","","","-0.8","E,0425","-2.8","E,0313","-6.1","E,0312","-9.9","E,0201","-9.9","E,0201","    3198.1","1","    3198.1","E","    691.7"," ,E","      9.29","E","     12.90","E","      5.67","E"
"GME00127630","1973","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","    112.2","","     112.2","E","       168","E","        82","E","         0","E","       10","","         0","E","        55","E","         3","E","        79","E","         0","E","  -11.7","E,1202, ","   100"," ,E,1129, ","  21.7"," ,E,0212, ","   31.8","E,0627, ","-0.6","E,1118","-4.0","E,1129","-4.4","E,1130","-10.2","E,1201","-10.2","E,1201","0.0","E,0426","-2.4","E,0228","-5.9","E,0102","-6.8","E,0101","","","    3371.9","9","    3371.9","E","    692.4"," ,E","      9.63","E","     13.37","E","      5.89","E"
