"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030111","1962","18.6333","-96.7167","267.9","MOTZORONGO, MX","   2278.1","","    2278.1","m","       123","m","       106","m","        32","m","         0","m","         0","m","         0","m","       355","m","       125","m","    5.0","m,0102, "," 106.4"," ,m,0903, ","   39.4","m,0227, ","      24.2","2","      24.2","m","   2417.6"," ,m","     24.51","m","     30.08","m","     18.95","m"
"MXN00030111","1964","18.6333","-96.7167","267.9","MOTZORONGO, MX","   2166.4","","    2166.4","m","       145","m","       114","m","        31","m","         0","m","         0","m","         0","m","       347","m","       121","m","    8.9","m,0111, ","  90.7"," ,m,0905, ","   40.6","m,0506,+","      56.3","3","      56.3","m","   2466.4"," ,m","     24.17","m","     29.91","m","     18.43","m"
"MXN00030111","1965","18.6333","-96.7167","267.9","MOTZORONGO, MX","   1791.6","","    1791.6","m","       165","m","       118","m","        36","m","         0","m","         0","m","         0","m","       328","m","         8","m","    7.8","m,0228, "," 122.9"," ,m,0816, ","   32.8","m,1019,+","      56.5","5","      56.5","m","   2635.6"," ,m","     23.14","m","     27.15","m","     19.12","m"
"MXN00030111","1966","18.6333","-96.7167","267.9","MOTZORONGO, MX","   1986.4","","    1986.4","m","       150","m","       119","m","        38","m","         0","m","         0","m","         0","m","       340","m","       118","m","    7.8","m,0201,+"," 181.9"," ,m,0610, ","   36.7","m,0620, ","      53.1","1","      53.1","m","   3003.7"," ,m","     23.57","m","     29.26","m","     17.88","m"
"MXN00030111","1967","18.6333","-96.7167","267.9","MOTZORONGO, MX","   2092.7","","    2092.7","m","       130","m","       105","m","        30","m","         0","m","         0","m","         0","m","       352","m","       114","m","    5.0","m,0111, "," 150.9"," ,m,0904, ","   37.8","m,0611,+","      70.6","6","      70.6","m","   2359.1"," ,m","     23.89","m","     30.15","m","     17.64","m"
"MXN00030111","1968","18.6333","-96.7167","267.9","MOTZORONGO, MX","   2364.6","","    2364.6","m","       152","m","       116","m","        40","m","         0","m","         0","m","         0","m","       354","m","       112","m","   10.0","m,0323,+"," 148.3"," ,m,1005, ","   42.8","m,0421,+","       8.4","4","       8.4","m","   2738.3"," ,m","     24.83","m","     30.27","m","     19.39","m"
"MXN00030111","1969","18.6333","-96.7167","267.9","MOTZORONGO, MX","   2941.5","","    2941.5","m","       160","m","       128","m","        46","m","         0","m","         0","m","         0","m","       351","m","       205","m","   10.0","m,0318, "," 139.2"," ,m,0831, ","   40.6","m,0625, ","       9.6","6","       9.6","m","   3433.6"," ,m","     26.44","m","     32.25","m","     20.63","m"
"MXN00030111","1970","18.6333","-96.7167","267.9","MOTZORONGO, MX","   3145.5","","    3145.5","m","       140","m","        98","m","        37","m","         0","m","         0","m","         0","m","       361","m","       253","m","   10.0","m,1119,+"," 114.8"," ,m,0804, ","   41.7","m,0429,+","       1.6","6","       1.6","m","   2456.8"," ,m","     26.97","m","     33.59","m","     20.34","m"
"MXN00030111","1971","18.6333","-96.7167","267.9","MOTZORONGO, MX","   2747.2","","    2747.2","m","       124","m","        94","m","        25","m","         0","m","         0","m","         0","m","       364","m","       279","m","    6.7","m,1117, ","  97.3"," ,m,0712, ","   43.9","m,0429, ","       7.4","4","       7.4","m","   2006.4"," ,m","     25.85","m","     34.31","m","     17.39","m"
"MXN00030111","1972","18.6333","-96.7167","267.9","MOTZORONGO, MX","   3032.0","","    3032.0","m","       160","m","       126","m","        28","m","         0","m","         0","m","         0","m","       365","m","       283","m","   10.0","m,0210, "," 142.7"," ,m,0614, ","   42.8","m,0628,+","       3.0","0","       3.0","m","   2636.7"," ,m","     26.63","m","     34.97","m","     18.28","m"
"MXN00030111","1973","18.6333","-96.7167","267.9","MOTZORONGO, MX","   3551.7","","    3551.7","m","       127","m","       120","m","        23","m","         0","m","         0","m","         0","m","       362","m","       306","m","   10.0","m,0112, "," 105.9"," ,m,0621, ","   42.8","m,0324, ","       4.9","9","       4.9","m","   2317.6"," ,m","     28.04","m","     35.43","m","     20.65","m"
"MXN00030111","1974","18.6333","-96.7167","267.9","MOTZORONGO, MX","   3337.4","","    3337.4","m","       113","m","       104","m","        29","m","         0","m","         0","m","         0","m","       365","m","       320","m","   10.6","m,0211, "," 276.9"," ,m,0920, ","   40.6","m,0515, ","       0.2","2","       0.2","m","   2579.3"," ,m","     27.46","m","     35.14","m","     19.77","m"
"MXN00030111","1975","18.6333","-96.7167","267.9","MOTZORONGO, MX","   3438.6","","    3438.6","m","       103","m","        89","m","        30","m","         0","m","         0","m","         0","m","       365","m","       314","m","   11.7","m,0102, "," 224.3"," ,m,0921, ","   40.6","m,0408,+","       0.0","0","       0.0","m","   2370.5"," ,m","     27.75","m","     35.05","m","     20.44","m"
"MXN00030111","1976","18.6333","-96.7167","267.9","MOTZORONGO, MX","   3118.5","","    3118.5","m","       156","m","       119","m","        36","m","         0","m","         0","m","         0","m","       361","m","       235","m","   10.6","m,0225,+"," 129.8"," ,m,0626, ","   41.7","m,0328, ","       0.5","5","       0.5","m","   2940.0"," ,m","     26.85","m","     32.41","m","     21.28","m"
"MXN00030111","1977","18.6333","-96.7167","267.9","MOTZORONGO, MX","   3292.1","","    3292.1","m","       156","m","       131","m","        29","m","         0","m","         0","m","         0","m","       361","m","       256","m","   10.0","m,1222, "," 155.4"," ,m,0902, ","   42.8","m,0403, ","       4.1","1","       4.1","m","   2616.1"," ,m","     27.32","m","     33.52","m","     21.12","m"
"MXN00030111","1978","18.6333","-96.7167","267.9","MOTZORONGO, MX","   2728.6","","    2728.6","m","       151","m","       117","m","        36","m","         0","m","         0","m","         0","m","       362","m","       238","m","   10.0","m,1210,+"," 269.7"," ,m,0906, ","   43.3","m,0505, ","       0.0","0","       0.0","m","   2972.8"," ,m","     25.80","m","     32.94","m","     18.66","m"
"MXN00030111","1979","18.6333","-96.7167","267.9","MOTZORONGO, MX","   2248.3","","    2248.3","m","       139","m","       108","m","        40","m","         0","m","         0","m","         0","m","       356","m","       214","m","    7.8","m,1227,+"," 143.8"," ,m,0429, ","   41.7","m,0410, ","      19.7","7","      19.7","m","   3077.6"," ,m","     24.41","m","     32.02","m","     16.79","m"
