"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395638","1961","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","        63","0","        35","0","         3","0","       25","","         7","0","","","","","","","","","","","        12"," ","        19"," ","","","    76"," ,0,0306,+","    76"," ,0,0306, ","  37.1"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.4"," ,0","      330"," ,0","","","","","",""
"USC00395638","1962","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","        70","0","        44","0","         7","0","       44","","        12","0","        28","0","       151","0","","","","","","","        25"," ","        35"," ","  -31.7","0,0228, ","   533"," ,0,0314,+","   305"," ,0,0217, ","  65.8"," ,0,0521, ","","","-0.6","0,0910","-2.2","0,1020","-5.0","0,1023","-10.0","0,1025","-10.0","0,1025","-1.1","0,0501","-5.0","0,0415","-5.0","0,0415","-9.4","0,0402","-9.4","0,0402","    4081.6","6","    4081.6","0","    644.7"," ,0","      850"," ,0","","","","","      1.18","0"
"USC00395638","1963","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    521.8","","     521.8","0","        60","0","        38","0","         2","0","       51","","        13","0","        30","0","       147","0","        41","0","       169","0","        45","0","        21"," ","        16"," ","  -32.8","0,0119, ","   203"," ,0,0319, ","   127"," ,0,0319, ","  61.0"," ,0,0901, ","   39.4","0,0629, ","-3.3","0,1028","-3.3","0,1028","-5.0","0,1106","-9.4","0,1112","-9.4","0,1112","-5.0","0,0522","-5.0","0,0522","-5.0","0,0522","-11.1","0,0317","-11.1","0,0317","","","","","    437.7"," ,0","      685"," ,0","      9.69","0","     17.34","0","      2.05","0"
"USC00395638","1964","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    429.9","","     429.9","0","        58","0","        45","0","         3","0","       31","","        13","0","        20","0","       164","0","        37","0","       147","0","        43","0","","","        16"," ","  -28.9","0,1217, ","   102"," ,0,1225,+","   102"," ,0,0303, ","  68.6"," ,0,0616, ","   41.7","0,0723, ","-1.1","0,0912","-2.8","0,0927","-5.6","0,1009","-6.7","0,1114","-13.3","0,1118","0.0","0,0513","-6.1","0,0407","-6.1","0,0407","-6.7","0,0330","-13.3","0,0329","    3472.4","4","    3472.4","0","    441.4"," ,0","      660"," ,0","      8.59","0","     16.53","0","      0.64","0"
"USC00395638","1965","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","        48","0","        32","0","         2","0","       22","","         6","0","        23","0","       153","0","        47","0","       149","0","        23","0","","","        18"," ","  -26.7","0,0223, ","    51"," ,0,1126,+","    51"," ,0,1126,+","  30.0"," ,0,0514, ","   41.7","0,0813, ","0.0","0,0916","-3.3","0,0923","-5.0","0,1021","-8.3","0,1109","-8.9","0,1113","-2.8","0,0528","-2.8","0,0528","-7.8","0,0330","-7.8","0,0330","-17.2","0,0329","    3988.8","8","    3988.8","0","    380.1"," ,0","      228"," ,0","      8.43","0","     16.05","0","      0.82","0"
"USC00395638","1966","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","        64","0","        41","0","         4","0","","","        14","0","","","","","","","","","","","","","        12"," ","","","","","   152"," ,0,0419, ","  51.3"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.1"," ,0","      721"," ,0","","","","","",""
"USC00395638","1967","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    322.8","","     322.8","0","        71","0","        38","0","         2","0","","","","","        19","0","       172","0","        45","0","       141","0","        36","0","","","         1"," ","  -31.7","0,1231, ","","","","","  34.3"," ,0,0615, ","   38.3","0,0828, ","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-6.7","0,1025","-8.9","0,1104","0.0","0,0514","-2.8","0,0505","-4.4","0,0504","-7.2","0,0503","-9.4","0,0401","    3954.3","3","    3954.3","0","    392.3"," ,0","","","      8.31","0","     15.78","0","      0.83","0"
"USC00395638","1968","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    336.7","","     336.7","0","        63","0","        40","0","         3","0","","","","","        19","0","       164","0","        52","0","       146","0","        24","0","","","         2"," ","  -31.1","0,1230, ","","","","","  42.9"," ,0,0422, ","   38.9","0,0806,+","-3.9","0,1003","-3.9","0,1003","-5.0","0,1004","-7.8","0,1108","-11.7","0,1111","-1.1","0,0521","-3.3","0,0424","-4.4","0,0414","-6.7","0,0405","-12.8","0,0404","    3887.1","1","    3887.1","0","    448.4"," ,0","","","      8.37","0","     15.58","0","      1.17","0"
"USC00395638","1969","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    437.2","","     437.2","0","        68","0","        45","0","         3","0","      110","","","","        23","0","       174","0","        70","0","       162","0","        38","0","","","","","  -28.9","0,0125, ","   584"," ,0,0313, ","","","  29.5"," ,0,0505, ","   39.4","0,0712, ","-2.2","0,1008","-2.2","0,1008","-5.6","0,1014","-6.7","0,1016","-10.0","0,1113","-0.6","0,0614","-3.3","0,0418","-4.4","0,0405","-11.1","0,0330","-11.1","0,0330","    4273.1","1","    4273.1","0","    456.9"," ,0","","","      8.01","0","     15.15","0","      0.88","0"
"USC00395638","1970","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    478.1","","     478.1","0","        54","0","        37","0","         4","0","       90","","        17","0","        24","0","       188","0","        53","0","       155","0","        46","0","","","         8"," ","  -29.4","0,0119, ","   381"," ,0,0413, ","   305"," ,0,0412, ","  63.5"," ,0,0412, ","   40.0","0,0826, ","-1.1","0,0926","-2.2","0,1007","-5.0","0,1009","-7.8","0,1105","-8.9","0,1114","-1.1","0,0501","-2.2","0,0430","-5.0","0,0417","-6.7","0,0403","-10.6","0,0401","    3980.9","9","    3980.9","0","    466.8"," ,0","     1776"," ,0","      8.21","0","     15.71","0","      0.72","0"
"USC00395638","1971","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    363.0","","     363.0","0","        67","0","        41","0","         3","0","","","","","        23","0","       162","0","        51","0","       145","0","        30","0","","","         7"," ","  -29.4","0,0207, ","","","","","  53.1"," ,0,0420, ","   38.3","0,0822, ","0.0","0,0917","-2.2","0,1009","-6.1","0,1028","-6.7","0,1029","-11.1","0,1031","0.0","0,0512","-3.9","0,0428","-5.6","0,0406","-6.7","0,0405","-10.0","0,0325","    4184.0","0","    4184.0","0","    446.5"," ,0","","","      8.05","0","     15.19","0","      0.91","0"
"USC00395638","1972","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    301.1","","     301.1","0","        65","0","        48","0","         4","0","       34","","         6","0","        32","0","       173","0","        55","0","       148","0","        22","0","","","         3"," ","  -30.6","0,0114, ","   203"," ,0,1102, ","   203"," ,0,1102, ","  56.4"," ,0,0725, ","   35.6","0,0709, ","-1.1","0,0921","-3.9","0,0926","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","-2.8","0,0507","-2.8","0,0507","-5.0","0,0424","-8.3","0,0404","-11.1","0,0401","    3993.9","9","    3993.9","0","    506.3"," ,0","      534"," ,0","      7.50","0","     14.60","0","      0.40","0"
"USC00395638","1973","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    395.5","","     395.5","0","        70","0","        49","0","         4","0","       57","","        10","0","        17","0","       166","0","        41","0","       143","0","        36","0","","","        10"," ","  -29.4","0,0109, ","   127"," ,0,1104,+","   127"," ,0,0120, ","  75.7"," ,0,0527, ","   39.4","0,0706, ","0.0","0,0917","-5.6","0,1028","-5.6","0,1028","-7.8","0,1104","-10.0","0,1120","-0.6","0,0515","-3.9","0,0514","-6.7","0,0416","-6.7","0,0416","-11.1","0,0410","    4070.7","7","    4070.7","0","    570.0"," ,0","      597"," ,0","      8.93","0","     15.89","0","      1.97","0"
"USC00395638","1974","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    403.3","","     403.3","0","        53","0","        23","0","         4","0","       22","","         6","0","        17","0","       176","0","        29","0","       152","0","        41","0","","","        11"," ","  -30.0","0,0111, ","    76"," ,0,0112,+","    51"," ,0,0320,+","  54.6"," ,0,0815, ","   40.0","0,0620, ","0.0","0,0913","-6.7","0,0930","-6.7","0,0930","-6.7","0,0930","-10.0","0,1128","-2.2","0,0515","-2.2","0,0515","-5.6","0,0416","-7.2","0,0404","-17.8","0,0324","    3742.3","3","    3742.3","0","    313.9"," ,0","      228"," ,0","      9.21","0","     17.14","0","      1.27","0"
"USC00395638","1975","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    428.0","","     428.0","0","        63","0","        37","0","         3","0","       67","","","","        20","0","       169","0","        57","0","       142","0","        33","0","","","        15"," ","  -30.0","0,0209, ","   406"," ,0,0329,+","","","  38.4"," ,0,0617, ","   37.8","0,0831,+","0.0","0,0921","-3.3","0,1015","-7.8","0,1025","-7.8","0,1025","-10.0","0,1113","-0.6","0,0502","-3.9","0,0420","-14.4","0,0403","-14.4","0,0403","-14.4","0,0403","    4083.7","7","    4083.7","0","    382.5"," ,0","","","      8.00","0","     15.00","0","      1.00","0"
"USC00395638","1976","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    442.1","","     442.1","0","        65","0","        29","0","         1","0","       41","","        14","0","        23","0","       164","0","        35","0","       146","0","        39","0","","","        12"," ","  -28.3","0,0108,+","   152"," ,0,0104,+","   152"," ,0,0101, ","  35.6"," ,0,0523, ","   38.9","0,0709, ","-1.7","0,0928","-2.8","0,1015","-9.4","0,1016","-9.4","0,1016","-9.4","0,1016","-3.3","0,0507","-3.3","0,0507","-6.1","0,0506","-7.2","0,0331","-9.4","0,0316","    3706.0","0","    3706.0","0","    288.7"," ,0","      593"," ,0","      9.05","0","     16.69","0","      1.42","0"
"USC00395638","1977","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","","","","","","","","","        25","0","","","","","","","","","","","","","        27"," ","","","","","   305"," ,0,0312,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2066"," ,0","","","","","",""
"USC00395638","1978","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","        74","0","        47","0","         2","0","","","        19","0","","","","","","","","","","","","","        31"," ","","","","","   127"," ,0,1202,+","  54.6"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.0"," ,0","     1192"," ,0","","","","","",""
"USC00395638","1979","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","        80","0","        48","0","         2","0","       80","","        15","0","","","","","","","","","","","","","        38"," ","","","   330"," ,0,0202,+","   102"," ,0,1031,+","  32.3"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.5"," ,0","      786"," ,0","","","","","",""
"USC00395638","1980","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395638","1981","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    364.3","","     364.3","0","        74","0","        47","0","         4","0","       41","","         9","0","        12","0","       153","0","        30","0","       164","0","        26","0","","","        34"," ","  -30.0","0,0211, ","   229"," ,0,1217,+","   152"," ,0,1216,+","  58.4"," ,0,0702, ","   37.8","0,0623, ","0.0","0,0917","-4.4","0,1021","-4.4","0,1021","-7.2","0,1022","-10.6","0,1023","-1.1","0,0519","-5.0","0,0510","-5.0","0,0510","-7.8","0,0414","-8.9","0,0319","","","","","    529.8"," ,0","      518"," ,0","      9.83","0","     17.42","0","      2.23","0"
"USC00395638","1982","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395638","1984","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395638","1985","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","        78","0","        42","0","         3","0","      108","","        24","0","","","","","","","","","","","        18"," ","         8"," ","","","   432"," ,0,1203,+","   229"," ,0,1110,+","  40.6"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.7"," ,0","     1798"," ,0","","","","","",""
"USC00395638","1986","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    323.5","","     323.5","0","        91","0","        65","0","         2","0","       85","","        20","0","        13","0","       161","0","        44","0","       138","0","        25","0","        35"," ","        23"," ","  -25.6","0,1113, ","   381"," ,0,0107,+","   152"," ,0,0318, ","  27.4"," ,0,0611, ","   40.0","0,0730, ","-1.7","0,1011","-5.0","0,1012","-5.0","0,1012","-8.3","0,1108","-14.4","0,1109","0.0","0,0517","-3.9","0,0421","-7.8","0,0416","-7.8","0,0416","-12.8","0,0415","    4379.1","1","    4379.1","0","    569.6"," ,0","      936"," ,0","      8.44","0","     15.13","0","      1.75","0"
"USC00395638","1987","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    423.2","","     423.2","0","        66","0","        48","0","         5","0","       41","","        19","0","         5","0","       164","0","        39","0","       157","0","        36","0","        24"," ","        17"," ","  -20.6","0,1226, ","   584"," ,0,1231,+","   305"," ,0,1227, ","  55.4"," ,0,0711, ","   40.6","0,0801, ","-3.3","0,1002","-3.3","0,1002","-7.2","0,1020","-7.2","0,1020","-8.9","0,1021","-0.6","0,0422","-3.9","0,0412","-8.3","0,0402","-8.3","0,0402","-12.2","0,0331","    3544.0","0","    3544.0","0","    574.1"," ,0","     1600"," ,0","      9.67","0","     16.93","0","      2.41","0"
"USC00395638","1988","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    565.8","","     565.8","0","        59","0","        45","0","         3","0","       90","","        18","0","        28","0","       171","0","        49","0","       152","0","        52","0","        13"," ","        12"," ","  -30.6","0,0110,+","   559"," ,0,0102,+","   229"," ,0,0426, ","  55.4"," ,0,0630, ","   42.8","0,0625, ","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-12.2","0,1028","-12.2","0,1028","0.0","0,0428","-3.9","0,0427","-6.1","0,0424","-6.7","0,0423","-8.9","0,0329","    3998.1","1","    3998.1","0","    485.5"," ,0","     1268"," ,0","      8.63","0","     16.17","0","      1.09","0"
"USC00395638","1989","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    451.2","","     451.2","0","        72","0","        41","0","         2","0","       52","","        16","0","        33","0","       173","0","        53","0","       157","0","        49","0","        18"," ","        20"," ","  -33.9","0,1222, ","   254"," ,0,0305,+","   102"," ,0,0304,+","  47.0"," ,0,0921, ","   43.3","0,0709, ","-1.1","0,0911","-2.2","0,0923","-5.6","0,1017","-7.2","0,1019","-9.4","0,1020","-5.6","0,0506","-5.6","0,0506","-5.6","0,0506","-6.7","0,0411","-10.0","0,0410","    3958.0","0","    3958.0","0","    332.6"," ,0","      748"," ,0","      7.97","0","     15.68","0","      0.27","0"
"USC00395638","1990","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    455.2","","     455.2","0","        67","0","        46","0","         2","0","       40","","        14","0","        14","0","       166","0","        33","0","       154","0","        45","0","        18"," ","        26"," ","  -35.0","0,1222, ","   254"," ,0,0216, ","   152"," ,0,0307,+","  57.7"," ,0,0525, ","   43.3","0,0703, ","-0.6","0,1007","-4.4","0,1009","-4.4","0,1009","-7.2","0,1018","-15.0","0,1107","-3.3","0,0510","-3.3","0,0510","-4.4","0,0501","-6.7","0,0417","-10.6","0,0412","    3832.4","4","    3832.4","0","    482.1"," ,0","      888"," ,0","      9.13","0","     16.69","0","      1.57","0"
"USC00395638","1991","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    417.9","","     417.9","0","        73","0","        47","0","         2","0","       58","","        15","0","        19","0","       176","0","        44","0","       155","0","        34","0","        24"," ","        19"," ","  -23.9","0,0106, ","   203"," ,0,0219, ","   178"," ,0,0218, ","  61.5"," ,0,0604, ","   38.3","0,0826, ","-1.7","0,0918","-3.3","0,0919","-5.0","0,1006","-6.7","0,1025","-12.8","0,1029","-1.1","0,0507","-3.3","0,0506","-5.6","0,0330","-7.2","0,0328","-10.0","0,0315","    3855.9","9","    3855.9","0","    560.5"," ,0","      748"," ,0","      8.80","0","     15.91","0","      1.70","0"
"USC00395638","1992","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    147.6","","     147.6","0","        73","0","        47","0","         2","0","       58","","        14","0","         9","0","       168","0","        46","0","       143","0","         9","0","        39"," ","        14"," ","  -26.1","0,0116, ","   305"," ,0,0109,+","   305"," ,0,0108, ","  37.3"," ,0,0615, ","   36.1","0,0501, ","0.0","0,0928","-2.8","0,1009","-5.6","0,1015","-6.7","0,1016","-10.6","0,1105","0.0","0,0528","-3.3","0,0426","-5.0","0,0422","-6.7","0,0413","-10.6","0,0402","    3706.9","9","    3706.9","0","    457.8"," ,0","      785"," ,0","      7.99","0","     15.06","0","      0.91","0"
"USC00395638","1993","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    181.5","","     181.5","0","        87","0","        50","0","         2","0","       84","","        26","0","        23","0","       177","0","        68","0","       127","0","        11","0","        37"," ","        16"," ","  -29.4","0,0218, ","   330"," ,0,0225, ","   203"," ,0,0414, ","  48.0"," ,0,0816, ","   36.1","0,0731, ","-2.2","0,0914","-2.2","0,0914","-6.7","0,1009","-6.7","0,1009","-10.6","0,1031","-1.1","0,0502","-2.8","0,0422","-5.6","0,0421","-8.3","0,0319","-11.7","0,0318","    4553.7","7","    4553.7","0","    564.1"," ,0","     1366"," ,0","      6.42","0","     12.94","0","     -0.10","0"
"USC00395638","1994","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    323.5","","     323.5","0","        75","0","        50","0","         3","0","       59","","        22","0","        23","0","       172","0","        58","0","       148","0","        24","0","        26"," ","        31"," ","  -32.2","0,0209, ","   178"," ,0,0225, ","   102"," ,0,0428,+","  57.4"," ,0,0713, ","   36.7","0,0731, ","-1.1","0,1023","-3.3","0,1024","-4.4","0,1025","-8.3","0,1115","-11.7","0,1119","0.0","0,0508","-2.2","0,0501","-10.0","0,0430","-10.0","0,0430","-10.0","0,0430","    4261.4","4","    4261.4","0","    543.0"," ,0","      911"," ,0","      8.10","0","     15.17","0","      1.03","0"
"USC00395638","1995","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    400.9","","     400.9","0","        78","0","        54","0","         7","0","       60","","        24","0","        23","0","       172","0","        60","0","       124","0","        36","0","        39"," ","        15"," ","  -23.9","0,1209, ","   457"," ,0,0418, ","   508"," ,0,0418, ","  58.7"," ,0,1005, ","   40.0","0,0730, ","-1.7","0,0921","-5.6","0,0922","-5.6","0,0922","-6.7","0,1025","-15.0","0,1102","0.0","0,0430","-2.2","0,0428","-5.0","0,0420","-6.7","0,0405","-10.0","0,0331","    3991.3","3","    3991.3","0","    714.4"," ,0","     2002"," ,0","      7.89","0","     14.95","0","      0.84","0"
"USC00395638","1996","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    338.7","","     338.7","0","        76","0","        51","0","         2","0","       96","","        26","0","        46","0","       184","0","        73","0","       127","0","        25","0","        39"," ","        15"," ","  -34.4","0,0202, ","   229"," ,0,1226, ","   152"," ,0,0227, ","  45.7"," ,0,0527, ","   37.8","0,0804, ","0.0","0,0926","-5.0","0,1018","-5.0","0,1018","-7.2","0,1030","-8.9","0,1112","0.0","0,0511","-2.8","0,0430","-4.4","0,0422","-7.8","0,0406","-8.9","0,0405","    4458.2","2","    4458.2","0","    530.5"," ,0","     1240"," ,0","      6.28","0","     13.13","0","     -0.59","0"
"USC00395638","1997","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    391.8","","     391.8","0","        71","0","        44","0","         7","0","       70","","        17","0","        13","0","       177","0","        56","0","       142","0","        34","0","        23"," ","        23"," ","  -26.7","0,0128,+","   254"," ,0,0412,+","   178"," ,0,0406, ","  42.2"," ,0,0723, ","   37.8","0,0628, ","-1.1","0,1009","-2.2","0,1014","-8.3","0,1025","-8.3","0,1025","-14.4","0,1026","-0.6","0,0520","-2.2","0,0418","-5.0","0,0415","-12.2","0,0414","-12.2","0,0414","    4523.2","2","    4523.2","0","    594.7"," ,0","      987"," ,0","      8.08","0","     14.90","0","      1.26","0"
"USC00395638","1998","43.1123","-100.6111","856.5","MISSION 14 S, SD US","    440.6","","     440.6","0","        82","0","        54","0","         6","0","       56","","        17","0","        14","0","       156","0","        41","0","       155","0","        32","0","        40"," ","        20"," ","  -29.4","0,0312, ","   254"," ,0,0309,+","   152"," ,0,0307, ","  70.6"," ,0,0726, ","   40.0","0,0719, ","-1.1","0,1012","-3.3","0,1104","-4.4","0,1105","-7.2","0,1111","-9.4","0,1207","-1.7","0,0508","-2.2","0,0507","-5.0","0,0417","-7.2","0,0320","-13.3","0,0315","    3889.2","2","    3889.2","0","    707.1"," ,0","      732"," ,0","      9.27","0","     16.07","0","      2.47","0"
