"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007037310","1974","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     58.9","","      58.9","C","       181","C","       110","C","        10","C","","","        33","C","        43","C","       194","C","       109","C","        81","C","         0","C","  -35.6","C,0118, ","","","   305"," ,C,1216,+","  35.8"," ,C,0729, ","   29.4","C,0714, ","-1.1","C,0923","-3.3","C,0924","-4.4","C,1011","-6.7","C,1018","-11.7","C,1122","-0.6","C,0520","-6.7","C,0505","-6.7","C,0505","-6.7","C,0505","-10.0","C,0409","    5333.3","3","    5333.3","C","   1194.0"," ,C","     3047"," ,C","      3.23","C","      8.27","C","     -1.82","C"
"CA007037310","1975","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    204.2","","     204.2","C","       125","C","        87","C","         6","C","","","        26","C","        56","C","       178","C","       100","C","        96","C","         6","C","  -35.6","C,0120, ","","","   457"," ,C,0403, ","  53.6"," ,C,0911, ","   36.1","C,0801, ","0.0","C,0910","-2.2","C,1003","-6.7","C,1031","-6.7","C,1031","-11.7","C,1123","0.0","C,0510","-2.2","C,0430","-7.8","C,0422","-7.8","C,0422","-8.9","C,0414","    5242.7","7","    5242.7","C","   1004.4"," ,C","     2732"," ,C","      4.29","C","      9.82","C","     -1.23","C"
"CA007037310","1976","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    100.8","","     100.8","C","       163","C","       112","C","        11","C","","","        47","C","        62","C","       190","C","       116","C","        80","C","         0","C","  -37.8","C,0124, ","","","   272"," ,C,0221, ","  37.6"," ,C,0625, ","   31.1","C,0706,+","-0.6","C,0925","-2.2","C,1011","-6.7","C,1019","-6.7","C,1019","-11.7","C,1109","0.0","C,0513","-3.9","C,0414","-5.6","C,0413","-13.9","C,0412","-13.9","C,0412","    5378.9","9","    5378.9","C","   1115.9"," ,C","     3765"," ,C","      2.71","C","      8.06","C","     -2.64","C"
"CA007037310","1977","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     93.4","","      93.4","C","       167","C","       110","C","         9","C","","","        32","C","        42","C","       174","C","       107","C","        79","C","         0","C","  -32.8","C,1212, ","","","   333"," ,C,1221, ","  33.3"," ,C,1221, ","   31.7","C,0719,+","-1.7","C,1007","-3.9","C,1008","-7.2","C,1114","-7.2","C,1114","-15.6","C,1127","-2.2","C,0508","-2.2","C,0508","-4.4","C,0429","-7.8","C,0411","-11.0","C,0410","    5506.6","6","    5506.6","C","   1186.8"," ,C","     3921"," ,C","      4.05","C","      8.90","C","     -0.81","C"
"CA007037310","1978","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    114.2","","     114.2","C","       134","C","        93","C","         7","C","","","        35","C","        61","C","       193","C","       116","C","        82","C","         1","C","  -34.4","C,0205, ","","","   312"," ,C,1225, ","  54.6"," ,C,0619, ","   32.2","C,0529, ","0.0","C,0918","-2.8","C,1009","-4.4","C,1017","-6.7","C,1024","-11.7","C,1113","0.0","C,0511","-6.1","C,0501","-6.1","C,0501","-7.8","C,0430","-9.4","C,0409","    5569.0","0","    5569.0","C","   1008.7"," ,C","     3166"," ,C","      3.02","C","      8.48","C","     -2.44","C"
"CA007037310","1979","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    102.7","","     102.7","C","       156","C","       102","C","        10","C","","","        29","C","        45","C","       183","C","        89","C","        82","C","         0","C","  -35.6","C,0218, ","","","   211"," ,C,0405, "," 101.1"," ,C,0701, ","   30.6","C,0714,+","-1.7","C,0920","-2.2","C,1009","-4.4","C,1010","-8.9","C,1115","-8.9","C,1115","-1.1","C,0507","-3.3","C,0506","-4.4","C,0420","-9.4","C,0409","-9.4","C,0409","    5353.0","0","    5353.0","C","   1321.4"," ,C","     2667"," ,C","      4.23","C","      9.04","C","     -0.59","C"
"CA007037310","1980","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     77.1","","      77.1","C","       146","C","       103","C","         6","C","","","        29","C","        56","C","       189","C","       111","C","        76","C","         0","C","  -36.1","C,1225, ","","","   127"," ,C,0313,+","  52.6"," ,C,0409, ","   30.6","C,0625, ","-1.7","C,0924","-5.0","C,0929","-5.0","C,0929","-6.7","C,1102","-12.2","C,1103","-0.6","C,0609","-2.2","C,0421","-5.6","C,0419","-7.8","C,0417","-9.4","C,0320","    5172.5","5","    5172.5","C","   1088.3"," ,C","     1959"," ,C","      2.95","C","      7.89","C","     -1.99","C"
"CA007037310","1981","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    103.7","","     103.7","C","       171","C","       109","C","        10","C","      138","","        32","C","        40","C","       172","C","        87","C","        81","C","         0","C","  -36.7","C,0104,+","   910"," ,C,0211, ","   231"," ,C,0210, ","  51.3"," ,C,0622, ","   31.7","C,0708, ","-1.0","C,0930","-3.0","C,1012","-6.0","C,1025","-10.5","C,1110","-10.5","C,1110","-1.7","C,0517","-3.9","C,0423","-7.2","C,0422","-7.2","C,0422","-10.6","C,0421","    5326.1","1","    5326.1","C","   1308.1"," ,C","     2442"," ,C","      4.73","C","      9.62","C","     -0.16","C"
"CA007037310","1982","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     78.2","","      78.2","C","       164","C","        91","C","         5","C","      146","","        30","C","        51","C","       169","C","        97","C","        64","C","         0","C","  -37.5","C,0118, ","  1070"," ,C,0311, ","   214"," ,C,0123, ","  55.1"," ,C,0825, ","   31.0","C,0718, ","0.0","C,0907","-5.5","C,1024","-5.5","C,1024","-9.5","C,1114","-9.5","C,1114","0.0","C,0505","-3.5","C,0429","-8.0","C,0415","-8.0","C,0415","-12.5","C,0408","    5420.3","3","    5420.3","C","   1018.0"," ,C","     2382"," ,C","      3.64","C","      8.96","C","     -1.69","C"
"CA007037310","1983","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    203.1","","     203.1","C","       171","C","       112","C","        14","C","      173","","        38","C","        36","C","       185","C","        99","C","        86","C","         0","C","  -34.0","C,1220, ","  1190"," ,C,1230, ","   335"," ,C,1206, ","  47.4"," ,C,0202, ","   32.0","C,0614,+","-1.0","C,1009","-2.5","C,1019","-5.0","C,1020","-11.5","C,1113","-11.5","C,1113","-1.0","C,0518","-3.0","C,0427","-7.5","C,0419","-7.5","C,0419","-10.0","C,0402","    5048.9","9","    5048.9","C","   1435.4"," ,C","     4093"," ,C","      4.64","C","      9.54","C","     -0.25","C"
"CA007037310","1984","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    116.8","","     116.8","C","       169","C","        99","C","         7","C","      150","","        29","C","        44","C","       169","C","        89","C","        79","C","         0","C","  -36.0","C,0116,+","  1010"," ,C,0107,+","   261"," ,C,0228, ","  32.9"," ,C,0711, ","   30.5","C,0804,+","-1.5","C,0927","-5.0","C,1005","-5.0","C,1005","-7.5","C,1103","-10.5","C,1118","0.0","C,0517","-6.0","C,0422","-6.0","C,0422","-7.0","C,0409","-12.0","C,0328","    5334.9","9","    5334.9","C","   1030.7"," ,C","     2346"," ,C","      4.48","C","      9.62","C","     -0.66","C"
"CA007037310","1985","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     61.7","","      61.7","C","       169","C","       107","C","         1","C","      163","","        41","C","        51","C","       175","C","       107","C","        72","C","         0","C","  -36.0","C,1219, ","   940"," ,C,0309,+","   247"," ,C,0304, ","  60.8"," ,C,0927, ","   30.0","C,0814, ","-1.0","C,1011","-2.5","C,1017","-9.5","C,1111","-9.5","C,1111","-9.5","C,1111","-2.0","C,0509","-4.0","C,0420","-9.0","C,0418","-9.0","C,0418","-9.0","C,0418","    5245.0","0","    5245.0","C","    987.8"," ,C","     3027"," ,C","      3.59","C","      8.81","C","     -1.63","C"
"CA007037310","1986","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     77.2","","      77.2","C","       174","C","       105","C","         5","C","      146","","        34","C","        44","C","       175","C","       102","C","        66","C","         0","C","  -33.0","C,0114, ","   790"," ,C,0316,+","   200"," ,C,1120, ","  79.0"," ,C,0911, ","   31.5","C,0529, ","0.0","C,0917","-4.5","C,1010","-4.5","C,1010","-8.5","C,1031","-14.0","C,1105","0.0","C,0603","-5.0","C,0504","-5.0","C,0504","-7.5","C,0326","-12.0","C,0325","    5199.3","3","    5199.3","C","   1199.3"," ,C","     2868"," ,C","      3.88","C","      9.03","C","     -1.26","C"
"CA007037310","1987","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    138.0","","     138.0","C","       164","C","        90","C","         5","C","      137","","        23","C","        37","C","       178","C","        98","C","        83","C","         0","C","  -35.0","C,0214, ","   960"," ,C,0303, ","   270"," ,C,1215, ","  40.5"," ,C,0912, ","   32.0","C,0712, ","0.0","C,0926","-3.0","C,1009","-4.5","C,1026","-7.0","C,1106","-11.0","C,1107","-2.0","C,0516","-2.5","C,0503","-5.0","C,0502","-7.5","C,0402","-13.0","C,0316","    5113.2","2","    5113.2","C","   1041.6"," ,C","     2314"," ,C","      4.87","C","     10.08","C","     -0.34","C"
"CA007037310","1988","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    181.8","","     181.8","C","       183","C","       116","C","         5","C","      150","","        42","C","        52","C","       173","C","        87","C","        76","C","         2","C","  -36.0","C,0114, ","  1010"," ,C,0222, ","   224"," ,C,0212, ","  56.2"," ,C,0814, ","   35.0","C,0709, ","-0.5","C,1006","-2.5","C,1010","-4.5","C,1030","-9.0","C,1031","-9.0","C,1031","0.0","C,0503","-4.0","C,0421","-8.5","C,0329","-8.5","C,0329","-19.0","C,0323","    5216.3","3","    5216.3","C","   1207.5"," ,C","     2851"," ,C","      4.04","C","      9.20","C","     -1.13","C"
"CA007037310","1989","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    142.1","","     142.1","C","       169","C","       103","C","         6","C","      160","","        38","C","        75","C","       181","C","       110","C","        88","C","         1","C","  -35.0","C,0218, ","   800"," ,C,0321,+","   127"," ,C,1202, ","  48.6"," ,C,1020, ","   32.5","C,0725, ","-1.0","C,0927","-4.5","C,1010","-4.5","C,1010","-9.5","C,1104","-9.5","C,1104","-4.0","C,0429","-4.0","C,0429","-5.5","C,0423","-8.5","C,0412","-9.5","C,0411","    5443.3","3","    5443.3","C","   1090.7"," ,C","     2857"," ,C","      3.15","C","      8.74","C","     -2.45","C"
"CA007037310","1990","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    106.1","","     106.1","C","       186","C","       108","C","         6","C","      149","","        33","C","        31","C","       171","C","        83","C","        80","C","         0","C","  -34.0","C,0226, ","   940"," ,C,0301,+","   288"," ,C,1203, ","  46.0"," ,C,0517, ","   30.0","C,0730, ","0.0","C,1019","-3.0","C,1020","-7.0","C,1027","-7.0","C,1027","-9.5","C,1109","-1.0","C,0512","-2.5","C,0422","-5.0","C,0418","-15.5","C,0413","-15.5","C,0413","    5368.0","0","    5368.0","C","   1260.5"," ,C","     2821"," ,C","      4.78","C","      9.79","C","     -0.23","C"
"CA007037310","1991","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    137.2","","     137.2","C","       168","C","       101","C","         3","C","      141","","        32","C","        42","C","       175","C","        84","C","        94","C","         0","C","  -35.0","C,0125,+","   840"," ,C,0217, ","   196"," ,C,0214, ","  31.2"," ,C,0421, ","   32.0","C,0720, ","0.0","C,0920","-3.0","C,0929","-4.5","C,1020","-7.0","C,1104","-10.5","C,1108","-0.5","C,0509","-5.0","C,0414","-5.0","C,0414","-10.0","C,0403","-10.0","C,0403","    4957.2","2","    4957.2","C","   1030.1"," ,C","     2527"," ,C","      4.76","C","     10.09","C","     -0.56","C"
"CA007037310","1992","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     32.1","","      32.1","C","       168","C","       104","C","         8","C","      154","","        37","C","        55","C","       199","C","       102","C","        70","C","         0","C","  -34.0","C,0210, ","  1000"," ,C,0229, ","   176"," ,C,0123, ","  69.5"," ,C,0717, ","   30.0","C,0522,+","-2.5","C,0924","-2.5","C,0924","-5.0","C,1018","-7.0","C,1030","-9.0","C,1031","0.0","C,0525","-2.5","C,0429","-4.5","C,0418","-10.0","C,0416","-10.0","C,0416","    5413.4","4","    5413.4","C","   1127.3"," ,C","     2364"," ,C","      2.97","C","      8.20","C","     -2.26","C"
"CA007037310","1993","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     98.9","","      98.9","C","       171","C","       114","C","         8","C","      132","","        35","C","        55","C","       195","C","       102","C","        78","C","         0","C","  -38.0","C,0207, ","   900"," ,C,0318,+","   373"," ,C,1221, ","  46.6"," ,C,1017, ","   31.0","C,0826, ","-0.5","C,0919","-3.0","C,0930","-5.0","C,1010","-8.5","C,1011","-10.5","C,1102","-1.0","C,0518","-5.0","C,0428","-5.0","C,0428","-8.0","C,0406","-9.5","C,0325","    5614.4","4","    5614.4","C","   1300.7"," ,C","     3274"," ,C","      3.11","C","      8.54","C","     -2.32","C"
"CA007037310","1994","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","","","       169","C","       108","C","         8","C","      153","","        34","C","","","","","        90","C","        65","C","         2","C","","","   910"," ,C,0225, ","   281"," ,C,0224, ","  58.3"," ,C,0801, ","   33.0","C,0618, ","","","","","","","","","","","","","","","","","","","","","    5838.1","1","    5838.1","C","   1232.5"," ,C","     3063"," ,C","","","      8.63","C","",""
"CA007037310","1995","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    145.7","","     145.7","C","       167","C","       102","C","         5","C","      158","","        38","C","        45","C","       174","C","       108","C","        84","C","         2","C","  -34.5","C,0111,+","   730"," ,C,0312,+","   175"," ,C,1209, ","  51.4"," ,C,1021, ","   33.0","C,0714,+","-0.5","C,0924","-4.0","C,1030","-5.0","C,1031","-10.5","C,1109","-10.5","C,1109","-4.0","C,0507","-4.0","C,0507","-5.0","C,0424","-7.0","C,0411","-12.0","C,0408","","","","","   1137.0"," ,C","     2884"," ,C","      4.13","C","      9.29","C","     -1.04","C"
"CA007037310","1996","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     78.7","","      78.7","C","       175","C","       111","C","        13","C","      152","","        28","C","        51","C","       197","C","        96","C","        78","C","         0","C","  -37.5","C,0204, ","   780"," ,C,0212, ","   200"," ,C,0129, ","  60.3"," ,C,0220, ","   29.5","C,0807, ","0.0","C,1003","-3.0","C,1004","-5.0","C,1011","-8.5","C,1103","-11.0","C,1113","-1.5","C,0529","-4.5","C,0429","-4.5","C,0429","-7.5","C,0415","-11.0","C,0404","    5602.3","3","    5602.3","C","   1355.0"," ,C","     2392"," ,C","      3.68","C","      8.66","C","     -1.30","C"
"CA007037310","1997","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     78.0","","      78.0","C","       182","C","       105","C","         5","C","      176","","        57","C","        48","C","       194","C","       118","C","        74","C","         0","C","  -37.0","C,0130, ","  1150"," ,C,0318, ","   190"," ,C,0109, ","  40.0"," ,C,0714, ","   30.5","C,0610, ","-2.0","C,0924","-3.0","C,1002","-8.5","C,1023","-8.5","C,1023","-10.0","C,1112","-0.5","C,0512","-4.5","C,0505","-4.5","C,0505","-12.0","C,0415","-12.0","C,0415","    5400.3","3","    5400.3","C","   1027.0"," ,C","     4200"," ,C","      2.98","C","      8.35","C","     -2.39","C"
"CA007037310","1998","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    102.5","","     102.5","C","       179","C","       104","C","         3","C","      120","","        32","C","        28","C","       167","C","        78","C","        86","C","         0","C","  -32.5","C,0101, ","   960"," ,C,0323, ","   250"," ,C,0123, ","  37.5"," ,C,0309, ","   30.5","C,0716,+","0.0","C,0923","-3.0","C,1006","-4.5","C,1110","-7.5","C,1116","-9.5","C,1117","-1.5","C,0428","-3.0","C,0427","-5.5","C,0426","-18.5","C,0325","-18.5","C,0325","    5009.6","6","    5009.6","C","   1106.3"," ,C","     2672"," ,C","      5.78","C","     10.80","C","      0.75","C"
"CA007037310","1999","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    167.0","","     167.0","C","       162","C","       101","C","        12","C","      135","","        37","C","        38","C","       177","C","        81","C","        98","C","         0","C","  -33.0","C,0114, ","  1280"," ,C,0323, ","   325"," ,C,0321, ","  62.6"," ,C,1126, ","   31.0","C,0903,+","-1.5","C,1005","-6.0","C,1019","-6.0","C,1019","-8.5","C,1111","-9.5","C,1130","0.0","C,0512","-4.5","C,0425","-4.5","C,0425","-8.0","C,0411","-11.0","C,0325","    4871.9","9","    4871.9","C","   1238.2"," ,C","     3193"," ,C","      5.35","C","     10.46","C","      0.23","C"
"CA007037310","2000","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     53.6","","      53.6","C","       189","C","       109","C","        10","C","      143","","        38","C","        44","C","       186","C","        91","C","        69","C","         0","C","  -33.0","C,0123, ","   890"," ,C,0217, ","   390"," ,C,0409, ","  48.4"," ,C,0625, ","   28.0","C,0507, ","-1.0","C,0925","-2.5","C,0928","-4.5","C,1029","-7.0","C,1119","-12.5","C,1123","-1.0","C,0520","-3.0","C,0418","-6.0","C,0417","-8.5","C,0414","-13.5","C,0413","    4991.6","6","    4991.6","C","   1261.4"," ,C","     3794"," ,C","      4.03","C","      8.95","C","     -0.89","C"
"CA007037310","2001","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    146.0","","     146.0","C","       178","C","        93","C","         7","C","","","        30","C","        28","C","       169","C","        95","C","        84","C","         0","C","  -31.5","C,0222, ","","","   413"," ,C,0322, ","  65.5"," ,C,0924, ","   32.0","C,0808,+","-1.0","C,1008","-2.5","C,1009","-6.0","C,1031","-9.0","C,1113","-9.0","C,1113","-5.0","C,0429","-5.0","C,0429","-5.0","C,0429","-7.5","C,0419","-9.0","C,0405","    5191.2","2","    5191.2","C","   1028.8"," ,C","     2714"," ,C","      5.47","C","     10.53","C","      0.41","C"
"CA007037310","2002","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    169.4","","     169.4","C","       168","C","        94","C","         4","C","      161","","        38","C","        32","C","       197","C","       103","C","        91","C","         3","C","  -28.5","C,1209, ","   770"," ,C,0327, ","   240"," ,C,0318, ","  69.8"," ,C,0728, ","   34.0","C,0702, ","0.0","C,1004","-3.5","C,1011","-5.0","C,1015","-7.5","C,1029","-12.0","C,1102","-1.5","C,0525","-2.5","C,0430","-5.5","C,0427","-15.0","C,0407","-15.0","C,0407","    4725.4","4","    4725.4","C","   1102.1"," ,C","     3619"," ,C","      4.48","C","      9.63","C","     -0.68","C"
