"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027037","1949","59.3167","39.9167","125.0","VOLOGDA, RS","     17.4","","      17.4","r","       134","r","        42","r","         0","r","        20","r","       189","r","        97","r","        63","r","         0","r","  -30.5","r,0208, ","  20.4"," ,r,0801, ","   28.3","r,0610, ","-3.3","r,0905","-3.3","r,0905","-4.5","r,0917","-7.0","r,1016","-12.3","r,1017","-1.1","r,0602","-3.0","r,0421","-5.9","r,0416","-7.9","r,0404","-10.3","r,0328","    5313.0","0","    5313.0","r","    357.8"," ,r","      3.58","r","      7.96","r","     -0.81","r"
"RSM00027037","1950","59.3167","39.9167","125.0","VOLOGDA, RS","      3.2","","       3.2","r","       137","r","        51","r","         0","r","        44","r","       176","r","       111","r","        32","r","         0","r","  -38.3","r,0106, ","  19.2"," ,r,0704, ","   26.5","r,0424, ","-1.4","r,0827","-2.8","r,1015","-7.6","r,1016","-7.6","r,1016","-11.3","r,1104","-0.4","r,0606","-3.4","r,0510","-4.8","r,0412","-7.1","r,0410","-14.6","r,0317","    5883.8","8","    5883.8","r","    396.9"," ,r","      2.04","r","      6.16","r","     -2.07","r"
"RSM00027037","1951","59.3167","39.9167","125.0","VOLOGDA, RS","     40.1","","      40.1","r","       144","r","        48","r","         1","r","        36","r","       188","r","       114","r","        59","r","         0","r","  -33.4","r,0214, ","  35.0"," ,r,0714, ","   31.2","r,0816, ","0.0","r,0912","-2.2","r,0924","-4.7","r,1004","-7.3","r,1029","-12.0","r,1030","-0.5","r,0527","-3.2","r,0525","-5.0","r,0510","-17.2","r,0324","-17.2","r,0324","    5902.1","1","    5902.1","r","    445.2"," ,r","      2.39","r","      6.75","r","     -1.97","r"
"RSM00027037","1952","59.3167","39.9167","125.0","VOLOGDA, RS","     38.2","","      38.2","r","       160","r","        63","r","         3","r","        28","r","       196","r","       135","r","        50","r","         0","r","  -30.9","r,0316, ","  26.8"," ,r,0822,+","   30.4","r,0628, ","-1.6","r,0917","-2.5","r,1016","-4.5","r,1017","-6.8","r,1027","-11.2","r,1028","-4.1","r,0520","-4.1","r,0520","-4.4","r,0421","-9.4","r,0407","-9.4","r,0407","    5722.7","7","    5722.7","r","    565.9"," ,r","      2.41","r","      6.51","r","     -1.69","r"
"RSM00027037","1953","59.3167","39.9167","125.0","VOLOGDA, RS","     26.9","","      26.9","r","       150","r","        64","r","         0","r","        41","r","       174","r","       120","r","        60","r","         0","r","  -37.0","r,0206, ","  23.0"," ,r,0714, ","   28.3","r,0606, ","-0.2","r,0908","-3.3","r,1009","-7.4","r,1029","-7.4","r,1029","-11.6","r,1030","-1.7","r,0508","-2.2","r,0506","-4.8","r,0413","-8.9","r,0403","-8.9","r,0403","    5888.3","3","    5888.3","r","    546.6"," ,r","      2.51","r","      6.49","r","     -1.48","r"
"RSM00027037","1954","59.3167","39.9167","125.0","VOLOGDA, RS","    113.1","","     113.1","r","       145","r","        62","r","         2","r","        40","r","       178","r","       117","r","        69","r","         2","r","  -34.1","r,0105, ","  47.3"," ,r,0713, ","   33.0","r,0709,+","-0.6","r,0910","-2.2","r,0926","-6.7","r,1019","-6.7","r,1019","-14.3","r,1123","-2.6","r,0516","-2.6","r,0516","-6.4","r,0426","-6.7","r,0425","-10.3","r,0331","    5891.0","0","    5891.0","r","    562.9"," ,r","      2.92","r","      7.06","r","     -1.23","r"
"RSM00027037","1955","59.3167","39.9167","125.0","VOLOGDA, RS","     23.4","","      23.4","r","       186","r","        80","r","         2","r","        57","r","       177","r","       135","r","        46","r","         0","r","  -35.3","r,1222, ","  35.2"," ,r,0619, ","   28.4","r,0731, ","-1.2","r,1021","-4.6","r,1024","-4.6","r,1024","-7.3","r,1025","-15.4","r,1107","-0.8","r,0510","-4.7","r,0414","-4.7","r,0414","-7.3","r,0409","-22.8","r,0408","    5722.4","4","    5722.4","r","    621.8"," ,r","      1.11","r","      5.31","r","     -3.08","r"
"RSM00027037","1956","59.3167","39.9167","125.0","VOLOGDA, RS","     13.9","","      13.9","r","       187","r","        74","r","         0","r","        56","r","       194","r","       136","r","        35","r","         0","r","  -39.9","r,0131, ","  20.2"," ,r,0628, ","   30.1","r,0622, ","-0.6","r,0907","-2.4","r,0928","-6.4","r,1005","-6.7","r,1028","-9.8","r,1029","-0.8","r,0504","-2.4","r,0502","-18.0","r,0415","-18.0","r,0415","-18.0","r,0415","    6462.3","3","    6462.3","r","    625.4"," ,r","      0.73","r","      5.09","r","     -3.64","r"
"RSM00027037","1957","59.3167","39.9167","125.0","VOLOGDA, RS","     61.4","","      61.4","r","       194","r","        74","r","         1","r","        25","r","       169","r","       101","r","        68","r","         0","r","  -29.8","r,0314, ","  33.4"," ,r,0803, ","   30.4","r,0726, ","-0.8","r,0923","-2.4","r,0930","-6.6","r,1010","-10.2","r,1114","-10.2","r,1114","-2.7","r,0528","-2.7","r,0528","-6.7","r,0418","-6.7","r,0418","-10.4","r,0409","    5859.6","6","    5859.6","r","    588.0"," ,r","      3.76","r","      7.90","r","     -0.37","r"
"RSM00027037","1958","59.3167","39.9167","125.0","VOLOGDA, RS","     42.7","","      42.7","r","       172","r","        78","r","         2","r","        49","r","       192","r","       105","r","        38","r","         0","r","  -36.2","r,0106, ","  27.9"," ,r,0614, ","   29.9","r,0727, ","-0.4","r,0902","-3.8","r,0911","-5.1","r,1028","-8.0","r,1109","-17.0","r,1126","-0.7","r,0609","-5.0","r,0425","-5.0","r,0425","-8.1","r,0415","-8.9","r,0409","    5748.6","6","    5748.6","r","    573.2"," ,r","      1.54","r","      6.06","r","     -2.98","r"
"RSM00027037","1959","59.3167","39.9167","125.0","VOLOGDA, RS","     36.3","","      36.3","r","       148","r","        63","r","         2","r","        23","r","       203","r","       112","r","        62","r","         0","r","  -33.1","r,1206, ","  31.0"," ,r,0617, ","   29.0","r,0702, ","-1.4","r,0907","-4.0","r,1005","-6.1","r,1017","-12.2","r,1022","-12.2","r,1022","-0.7","r,0531","-2.5","r,0523","-7.6","r,0422","-7.6","r,0422","-10.7","r,0408","    5625.3","3","    5625.3","r","    484.7"," ,r","      2.63","r","      7.16","r","     -1.90","r"
"RSM00027037","1960","59.3167","39.9167","125.0","VOLOGDA, RS","     78.1","","      78.1","r","       142","r","        61","r","         0","r","        43","r","       196","r","       123","r","        67","r","         0","r","  -33.9","r,0129, ","  24.0"," ,r,0707, ","   31.0","r,0728, ","0.0","r,0914","-3.0","r,0922","-5.7","r,1008","-10.0","r,1019","-10.0","r,1019","-0.6","r,0524","-4.7","r,0523","-4.7","r,0523","-6.7","r,0409","-14.5","r,0405","    6215.6","6","    6215.6","r","    530.1"," ,r","      2.50","r","      7.19","r","     -2.18","r"
"RSM00027037","1961","59.3167","39.9167","125.0","VOLOGDA, RS","     68.2","","      68.2","r","       177","r","        72","r","         2","r","        32","r","       181","r","        94","r","        60","r","         0","r","  -30.8","r,0126, ","  33.4"," ,r,0517, ","   30.0","r,0615, ","-1.2","r,0907","-2.3","r,0922","-8.5","r,1110","-8.5","r,1110","-13.9","r,1111","-2.7","r,0503","-2.7","r,0503","-4.6","r,0502","-6.7","r,0430","-11.5","r,0415","    5324.8","8","    5324.8","r","    573.8"," ,r","      3.61","r","      7.79","r","     -0.56","r"
"RSM00027037","1962","59.3167","39.9167","125.0","VOLOGDA, RS","      7.1","","       7.1","r","       170","r","        73","r","         1","r","        34","r","       173","r","       112","r","        33","r","         0","r","  -32.8","r,0304, ","  26.8"," ,r,0924, ","   27.9","r,0723, ","-2.5","r,0823","-2.5","r,0823","-5.1","r,1016","-9.6","r,1017","-9.6","r,1017","-0.9","r,0607","-3.2","r,0426","-5.5","r,0422","-7.0","r,0401","-16.3","r,0328","    5648.0","0","    5648.0","r","    588.6"," ,r","      3.08","r","      7.27","r","     -1.12","r"
"RSM00027037","1963","59.3167","39.9167","125.0","VOLOGDA, RS","     45.2","","      45.2","r","       157","r","        56","r","         3","r","        75","r","       177","r","       131","r","        62","r","         0","r","  -34.4","r,0117,+","  29.6"," ,r,0720, ","   30.2","r,0727, ","-1.0","r,1001","-5.5","r,1022","-5.5","r,1022","-7.5","r,1031","-9.7","r,1101","-1.8","r,0602","-3.0","r,0413","-4.6","r,0411","-14.0","r,0408","-14.0","r,0408","    6232.8","8","    6232.8","r","    525.7"," ,r","      1.53","r","      6.34","r","     -3.27","r"
"RSM00027037","1964","59.3167","39.9167","125.0","VOLOGDA, RS","     60.3","","      60.3","r","       173","r","        62","r","         2","r","        45","r","       167","r","       109","r","        56","r","         0","r","  -33.2","r,0306, ","  30.4"," ,r,0812, ","   31.3","r,0714, ","-3.2","r,0928","-3.2","r,0928","-4.8","r,1005","-9.4","r,1109","-9.4","r,1109","-0.2","r,0508","-3.1","r,0428","-10.8","r,0406","-10.8","r,0406","-10.8","r,0406","    5700.1","1","    5700.1","r","    536.9"," ,r","      2.76","r","      7.17","r","     -1.64","r"
"RSM00027037","1965","59.3167","39.9167","125.0","VOLOGDA, RS","     12.5","","      12.5","r","       168","r","        62","r","         0","r","        49","r","       194","r","       118","r","        40","r","         0","r","  -33.5","r,0210, ","  24.5"," ,r,0604, ","   28.6","r,0713, ","-0.7","r,0917","-2.6","r,1016","-6.7","r,1019","-6.7","r,1019","-10.4","r,1025","-1.1","r,0524","-3.0","r,0518","-4.9","r,0504","-6.9","r,0412","-11.9","r,0411","    5891.7","7","    5891.7","r","    489.5"," ,r","      1.82","r","      6.22","r","     -2.59","r"
"RSM00027037","1966","59.3167","39.9167","125.0","VOLOGDA, RS","     59.1","","      59.1","r","       197","r","        87","r","         0","r","        63","r","       186","r","       108","r","        72","r","         0","r","  -39.1","r,0115, ","  19.5"," ,r,0828, ","   28.3","r,0628, ","-1.7","r,0912","-2.9","r,0925","-5.4","r,1016","-7.5","r,1022","-11.4","r,1030","-0.2","r,0514","-2.9","r,0430","-10.0","r,0326","-10.0","r,0326","-10.0","r,0326","    5992.7","7","    5992.7","r","    608.2"," ,r","      1.76","r","      6.14","r","     -2.62","r"
"RSM00027037","1967","59.3167","39.9167","125.0","VOLOGDA, RS","     39.6","","      39.6","r","       189","r","        69","r","         0","r","        46","r","       163","r","       101","r","        77","r","         0","r","  -36.5","r,0130, ","  22.2"," ,r,0730, ","   28.2","r,0803, ","-2.3","r,0917","-2.3","r,0917","-4.4","r,0921","-6.8","r,1002","-10.0","r,1125","-0.5","r,0603","-2.4","r,0421","-5.1","r,0420","-9.7","r,0326","-9.7","r,0326","    5655.5","5","    5655.5","r","    527.6"," ,r","      3.55","r","      8.12","r","     -1.01","r"
"RSM00027037","1968","59.3167","39.9167","125.0","VOLOGDA, RS","     62.9","","      62.9","r","       185","r","        76","r","         0","r","        38","r","       196","r","       133","r","        65","r","         0","r","  -36.4","r,0111, ","  24.0"," ,r,0719, ","   31.6","r,0624, ","-0.9","r,0910","-2.9","r,0920","-5.4","r,0929","-7.4","r,1020","-12.7","r,1025","-0.2","r,0604","-3.5","r,0430","-5.6","r,0424","-7.9","r,0418","-15.5","r,0403","    5732.0","0","    5732.0","r","    625.1"," ,r","      2.06","r","      6.37","r","     -2.24","r"
"RSM00027037","1969","59.3167","39.9167","125.0","VOLOGDA, RS","     39.2","","      39.2","r","       184","r","        65","r","         1","r","        69","r","       176","r","       123","r","        39","r","         0","r","  -38.0","r,0207, ","  28.3"," ,r,0521, ","   29.8","r,0829, ","-0.4","r,0816","-3.1","r,1023","-6.9","r,1024","-6.9","r,1024","-11.2","r,1105","-0.3","r,0531","-3.1","r,0506","-12.2","r,0408","-12.2","r,0408","-12.2","r,0408","    6502.1","1","    6502.1","r","    561.6"," ,r","      0.92","r","      5.33","r","     -3.48","r"
"RSM00027037","1970","59.3167","39.9167","125.0","VOLOGDA, RS","     63.2","","      63.2","r","       179","r","        65","r","         1","r","        34","r","       171","r","       115","r","        71","r","         0","r","  -36.1","r,0130, ","  53.7"," ,r,0728, ","   31.2","r,0719, ","-0.5","r,0828","-3.7","r,1001","-4.9","r,1030","-7.2","r,1101","-9.3","r,1102","-2.6","r,0517","-2.6","r,0517","-7.1","r,0420","-7.1","r,0420","-8.9","r,0401","    5630.9","9","    5630.9","r","    576.5"," ,r","      3.04","r","      7.43","r","     -1.35","r"
"RSM00027037","1971","59.3167","39.9167","125.0","VOLOGDA, RS","     31.4","","      31.4","r","       175","r","        72","r","         2","r","        37","r","       191","r","       108","r","        60","r","         0","r","  -31.3","r,1229, ","  29.8"," ,r,0703, ","   28.5","r,0519, ","-0.5","r,0908","-2.9","r,1005","-7.5","r,1010","-7.5","r,1010","-9.7","r,1026","0.0","r,0607","-2.5","r,0509","-8.0","r,0428","-8.0","r,0428","-11.8","r,0325","    5605.0","0","    5605.0","r","    562.1"," ,r","      2.80","r","      7.10","r","     -1.50","r"
"RSM00027037","1972","59.3167","39.9167","125.0","VOLOGDA, RS","    226.0","","     226.0","r","       148","r","        47","r","         0","r","        38","r","       173","r","        97","r","        83","r","        13","r","  -36.2","r,0127,+","  21.2"," ,r,0615, ","   38.6","r,0822, ","0.0","r,0908","-2.6","r,1003","-4.8","r,1009","-11.2","r,1102","-11.2","r,1102","0.0","r,0512","-4.3","r,0511","-4.6","r,0426","-7.5","r,0325","-10.8","r,0318","    5915.1","1","    5915.1","r","    374.6"," ,r","      3.80","r","      8.54","r","     -0.93","r"
"RSM00027037","1973","59.3167","39.9167","125.0","VOLOGDA, RS","     58.5","","      58.5","r","       178","r","        71","r","         1","r","        33","r","       188","r","       109","r","        70","r","         0","r","  -33.8","r,0129, ","  25.4"," ,r,0725, ","   30.8","r,0706, ","-1.3","r,0912","-3.4","r,0923","-4.5","r,0926","-7.1","r,1015","-12.3","r,1102","0.0","r,0511","-3.6","r,0510","-9.7","r,0329","-9.7","r,0329","-9.7","r,0329","    5026.8","8","    5026.8","r","    558.9"," ,r","      2.95","r","      7.40","r","     -1.51","r"
"RSM00027037","1974","59.3167","39.9167","125.0","VOLOGDA, RS","     68.4","","      68.4","r","       170","r","        66","r","         1","r","        18","r","       180","r","        89","r","        70","r","         0","r","  -24.9","r,0115, ","  31.7"," ,r,0728, ","   31.1","r,0722, ","-1.4","r,1018","-2.2","r,1025","-5.6","r,1102","-7.4","r,1124","-9.4","r,1209","-0.9","r,0527","-3.1","r,0522","-5.0","r,0424","-7.6","r,0414","-10.4","r,0413","    5793.0","0","    5793.0","r","    532.2"," ,r","      4.70","r","      8.59","r","      0.82","r"
"RSM00027037","1975","59.3167","39.9167","125.0","VOLOGDA, RS","     43.4","","      43.4","r","       181","r","        59","r","         2","r","        18","r","       173","r","        83","r","        68","r","         0","r","  -31.6","r,0219, ","  33.5"," ,r,0602, ","   29.0","r,0802, ","-1.2","r,0910","-2.6","r,0911","-6.0","r,1006","-8.3","r,1016","-10.2","r,1020","0.0","r,0531","-3.3","r,0419","-7.4","r,0321","-7.4","r,0321","-9.4","r,0304","    4681.6","6","    4681.6","r","    511.9"," ,r","      4.32","r","      8.68","r","     -0.05","r"
"RSM00027037","1976","59.3167","39.9167","125.0","VOLOGDA, RS","      7.0","","       7.0","r","       157","r","        63","r","         2","r","        44","r","       213","r","       124","r","        36","r","         0","r","  -34.9","r,0204, ","  57.3"," ,r,0804, ","   25.9","r,0802, ","-0.3","r,0907","-2.7","r,0918","-4.8","r,0925","-8.0","r,1012","-10.9","r,1013","0.0","r,0521","-2.5","r,0504","-4.9","r,0421","-7.3","r,0405","-15.7","r,0321","    5997.4","4","    5997.4","r","    617.9"," ,r","      1.14","r","      5.15","r","     -2.87","r"
"RSM00027037","1977","59.3167","39.9167","125.0","VOLOGDA, RS","    109.0","","     109.0","r","       174","r","        84","r","         1","r","        31","r","       176","r","       111","r","        74","r","         0","r","  -32.7","r,0120, ","  30.6"," ,r,0605, ","   31.5","r,0807, ","-1.0","r,0920","-5.3","r,0926","-5.3","r,0926","-6.9","r,1017","-14.0","r,1018","-1.0","r,0523","-2.6","r,0422","-4.9","r,0414","-7.1","r,0407","-9.4","r,0401","    5772.1","1","    5772.1","r","    622.7"," ,r","      3.31","r","      7.44","r","     -0.81","r"
"RSM00027037","1978","59.3167","39.9167","125.0","VOLOGDA, RS","      6.5","","       6.5","r","       200","r","        85","r","         4","r","        50","r","       192","r","       107","r","        36","r","         0","r","  -45.2","r,1231, ","  37.3"," ,r,0810, ","   26.7","r,0608, ","-0.2","r,0925","-5.5","r,0928","-5.5","r,0928","-7.8","r,1030","-20.5","r,1201","-0.6","r,0604","-4.1","r,0502","-9.1","r,0501","-9.1","r,0501","-9.1","r,0501","    5774.5","5","    5774.5","r","    724.0"," ,r","      1.53","r","      5.51","r","     -2.46","r"
"RSM00027037","1979","59.3167","39.9167","125.0","VOLOGDA, RS","     35.5","","      35.5","r","       148","r","        54","r","         2","r","        41","r","       187","r","       117","r","        64","r","         0","r","  -36.7","r,0124, ","  44.7"," ,r,0724, ","   28.7","r,0529, ","-0.4","r,0905","-2.2","r,0926","-4.5","r,1003","-7.1","r,1025","-10.2","r,1028","-1.2","r,0609","-2.2","r,0425","-7.8","r,0424","-7.8","r,0424","-15.1","r,0420","    6208.6","6","    6208.6","r","    477.8"," ,r","      2.41","r","      6.79","r","     -1.98","r"
"RSM00027037","1980","59.3167","39.9167","125.0","VOLOGDA, RS","     24.5","","      24.5","r","       175","r","        65","r","         2","r","        39","r","       188","r","       128","r","        41","r","         0","r","  -33.3","r,0129, ","  27.4"," ,r,0810, ","   28.0","r,0620,+","-1.6","r,0927","-2.9","r,1014","-5.2","r,1024","-11.9","r,1031","-11.9","r,1031","-2.5","r,0524","-2.5","r,0524","-8.0","r,0416","-8.0","r,0416","-13.8","r,0331","    5812.0","0","    5812.0","r","    573.7"," ,r","      2.32","r","      6.56","r","     -1.92","r"
"RSM00027037","1981","59.3167","39.9167","125.0","VOLOGDA, RS","    126.3","","     126.3","r","       177","r","        70","r","         0","r","        22","r","       182","r","       113","r","        76","r","         3","r","  -32.0","r,0314, ","  18.7"," ,r,0506, ","   34.5","r,0722, ","-0.8","r,0916","-3.8","r,1021","-4.7","r,1112","-13.3","r,1129","-13.3","r,1129","-1.4","r,0519","-2.6","r,0517","-6.1","r,0427","-8.2","r,0425","-8.9","r,0423","    5634.2","2","    5634.2","r","    534.7"," ,r","      4.12","r","      8.28","r","     -0.04","r"
"RSM00027037","1982","59.3167","39.9167","125.0","VOLOGDA, RS","     21.2","","      21.2","r","       170","r","        62","r","         0","r","        31","r","       163","r","        93","r","        41","r","         0","r","  -40.1","r,0108, ","  23.3"," ,r,0830, ","   30.0","r,0708, ","-2.2","r,0916","-2.2","r,0916","-4.9","r,1003","-10.0","r,1011","-10.0","r,1011","-0.2","r,0611","-5.8","r,0423","-5.8","r,0423","-7.4","r,0407","-14.4","r,0324","    5560.6","6","    5560.6","r","    555.6"," ,r","      2.99","r","      7.33","r","     -1.36","r"
"RSM00027037","1983","59.3167","39.9167","125.0","VOLOGDA, RS","     39.1","","      39.1","r","       188","r","        77","r","         1","r","        31","r","       158","r","        94","r","        74","r","         0","r","  -34.7","r,0102, ","  29.9"," ,r,0707, ","   28.0","r,0703, ","-0.7","r,1003","-5.3","r,1026","-5.3","r,1026","-7.3","r,1106","-9.8","r,1113","-0.4","r,0621","-2.7","r,0501","-4.6","r,0418","-7.4","r,0316","-20.6","r,0313","    5193.8","8","    5193.8","r","    585.4"," ,r","      3.95","r","      8.40","r","     -0.51","r"
"RSM00027037","1984","59.3167","39.9167","125.0","VOLOGDA, RS","     29.6","","      29.6","r","       146","r","        62","r","         0","r","        37","r","       186","r","       117","r","        69","r","         0","r","  -32.8","r,1129, ","  24.4"," ,r,0813, ","   29.2","r,0719, ","-0.5","r,0827","-4.0","r,1007","-4.4","r,1014","-8.2","r,1017","-9.4","r,1030","-0.9","r,0514","-4.1","r,0503","-5.6","r,0428","-11.7","r,0328","-11.7","r,0328","    5295.4","4","    5295.4","r","    558.8"," ,r","      2.88","r","      7.52","r","     -1.76","r"
