"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001141455","1976","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","     85.0","","      85.0","C","       131","C","        79","C","         2","C","       91","","        17","C","         0","C","       144","C","        34","C","        97","C","         7","C","  -16.7","C,0205, ","   560"," ,C,0115, ","   196"," ,C,0324, ","  28.7"," ,C,0825, ","   35.0","C,0717, ","-1.1","C,1004","-3.3","C,1018","-5.0","C,1126","-7.8","C,1127","-8.9","C,1128","0.0","C,0423","-4.4","C,0329","-4.4","C,0329","-8.3","C,0315","-8.9","C,0306","    3900.9","9","    3900.9","C","    704.9"," ,C","     1795"," ,C","      8.01","C","     13.07","C","      2.95","C"
"CA001141455","1977","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    211.4","","     211.4","C","       140","C","        81","C","         1","C","       96","","        23","C","         1","C","       148","C","        51","C","       102","C","        26","C","  -20.2","C,1121, ","   420"," ,C,1211, ","   225"," ,C,1201, ","  42.9"," ,C,0824, ","   38.3","C,0817, ","-1.4","C,1003","-2.3","C,1004","-5.9","C,1108","-11.2","C,1119","-11.2","C,1119","-0.3","C,0420","-3.2","C,0419","-5.3","C,0318","-7.3","C,0314","-9.7","C,0112","    3749.9","9","    3749.9","C","    683.0"," ,C","     1893"," ,C","      8.00","C","     13.43","C","      2.57","C"
"CA001141455","1978","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    163.0","","     163.0","C","       143","C","        87","C","         1","C","      106","","        22","C","         4","C","       138","C","        53","C","        88","C","        19","C","  -23.7","C,1229, ","   750"," ,C,0111,+","   250"," ,C,0105, ","  42.1"," ,C,0630, ","   37.6","C,0809, ","-1.9","C,1013","-3.3","C,1022","-4.8","C,1105","-6.7","C,1111","-9.4","C,1113","-0.8","C,0424","-2.7","C,0409","-6.0","C,0315","-9.6","C,0304","-9.6","C,0304","    3975.7","7","    3975.7","C","    735.2"," ,C","     1844"," ,C","      7.70","C","     12.60","C","      2.80","C"
"CA001141455","1979","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","","","","","","","","","","","       82","","        20","C","","","","","","","","","","","","","   600"," ,C,0225, ","   150"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","    4244.4","4","    4244.4","C","","","     1786"," ,C","","","","","",""
"CA001141455","1980","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","     90.3","","      90.3","C","       150","C","        82","C","         0","C","       90","","        24","C","         4","C","       116","C","        34","C","       107","C","         9","C","  -21.5","C,0128, ","   580"," ,C,1204, ","   218"," ,C,1204, ","  24.2"," ,C,1204, ","   35.7","C,0722, ","-0.3","C,1017","-3.2","C,1112","-4.4","C,1113","-7.4","C,1114","-9.7","C,1206","-0.7","C,0412","-2.6","C,0404","-5.0","C,0324","-6.7","C,0316","-10.6","C,0306","","","","","    832.8"," ,C","     2732"," ,C","      8.34","C","     13.40","C","      3.28","C"
"CA001141455","1981","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    129.1","","     129.1","C","       147","C","        95","C","         1","C","       21","","        15","C","         0","C","       117","C","        28","C","        87","C","        11","C","  -15.4","C,1231, ","   250"," ,C,1229,+","   120"," ,C,1204, ","  32.4"," ,C,0706, ","   34.8","C,0811, ","-0.4","C,0926","-5.3","C,1021","-5.3","C,1021","-7.0","C,1203","-10.6","C,1228","-0.8","C,0425","-2.5","C,0414","-4.4","C,0404","-13.3","C,0211","-13.3","C,0211","    3593.1","1","    3593.1","C","    932.9"," ,C","      939"," ,C","      8.55","C","     13.54","C","      3.56","C"
"CA001141455","1982","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    128.4","","     128.4","C","       162","C","        98","C","         2","C","      118","","        35","C","         1","C","       140","C","        51","C","       100","C","         6","C","  -19.8","C,0106, ","   710"," ,C,0126, ","   320"," ,C,0107, ","  33.0"," ,C,1202, ","   34.2","C,0619, ","-1.4","C,1008","-3.8","C,1019","-4.6","C,1102","-9.6","C,1114","-9.6","C,1114","-1.3","C,0505","-2.8","C,0425","-5.3","C,0420","-7.6","C,0224","-13.7","C,0210","    3872.4","4","    3872.4","C","    903.0"," ,C","     3204"," ,C","      7.73","C","     12.75","C","      2.71","C"
"CA001141455","1983","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    105.1","","     105.1","C","       172","C","       106","C","         3","C","","","        20","C","         5","C","        95","C","        36","C","        97","C","         5","C","  -23.7","C,1223, ","","","   130"," ,C,1209, ","  29.8"," ,C,1110, ","   36.4","C,0809, ","-2.1","C,0920","-2.7","C,1001","-4.5","C,1130","-10.5","C,1202","-10.5","C,1202","-0.3","C,0429","-2.9","C,0414","-9.3","C,0206","-9.3","C,0206","-9.3","C,0206","    3648.2","2","    3648.2","C","    960.6"," ,C","     1617"," ,C","      8.54","C","     13.62","C","      3.45","C"
"CA001141455","1984","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    164.6","","     164.6","C","       162","C","        87","C","         1","C","       78","","        24","C","         0","C","       140","C","        39","C","        95","C","        17","C","  -17.2","C,0119, ","   480"," ,C,1230, ","   379"," ,C,1101, ","  37.9"," ,C,1101, ","   36.7","C,0726, ","-1.2","C,0924","-4.3","C,0928","-11.2","C,1031","-11.2","C,1031","-11.2","C,1031","-0.1","C,0521","-3.8","C,0427","-6.4","C,0226","-8.5","C,0219","-9.8","C,0121","    3947.1","1","    3947.1","C","    792.3"," ,C","     2317"," ,C","      7.68","C","     12.90","C","      2.45","C"
"CA001141455","1985","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    232.9","","     232.9","C","       122","C","        58","C","         0","C","      123","","        23","C","         3","C","       155","C","        71","C","       108","C","        30","C","  -21.2","C,1201, ","   530"," ,C,0212,+","   164"," ,C,0206, ","  25.0"," ,C,0906, ","   39.1","C,0709, ","-0.6","C,0922","-2.3","C,0928","-6.3","C,1008","-6.9","C,1111","-9.5","C,1114","-0.8","C,0513","-3.5","C,0425","-5.4","C,0313","-7.4","C,0311","-15.3","C,0206","    4086.8","8","    4086.8","C","    472.4"," ,C","     1413"," ,C","      7.39","C","     12.81","C","      1.96","C"
"CA001141455","1986","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    172.0","","     172.0","C","       150","C","        84","C","         2","C","       84","","        27","C","         1","C","       116","C","        33","C","        98","C","        14","C","  -18.3","C,0219, ","   280"," ,C,0217, ","   130"," ,C,0215, ","  44.2"," ,C,0628, ","   35.2","C,0808, ","-1.3","C,1011","-3.8","C,1108","-9.2","C,1109","-9.2","C,1109","-9.2","C,1109","-0.7","C,0516","-2.8","C,0430","-4.6","C,0305","-8.3","C,0221","-14.4","C,0220","    4029.3","3","    4029.3","C","    675.9"," ,C","     1761"," ,C","      8.73","C","     13.90","C","      3.56","C"
"CA001141455","1987","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    185.9","","     185.9","C","       124","C","        71","C","         0","C","","","        21","C","         0","C","       114","C","        32","C","       129","C","        20","C","  -13.8","C,0109, ","","","   178"," ,C,0102, ","  23.6"," ,C,0302, ","   36.5","C,0809, ","-0.4","C,1009","-2.5","C,1010","-7.5","C,1213","-7.5","C,1213","-10.4","C,1223","-0.3","C,0425","-2.4","C,0419","-5.4","C,0330","-11.0","C,0226","-11.0","C,0226","    3499.3","3","    3499.3","C","    659.6"," ,C","     1388"," ,C","      9.61","C","     15.36","C","      3.86","C"
"CA001141455","1988","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    178.8","","     178.8","C","       134","C","        73","C","         1","C","       73","","        20","C","         0","C","       119","C","        37","C","       111","C","        20","C","  -13.0","C,0202, ","   250"," ,C,0113, ","   130"," ,C,1124, ","  34.1"," ,C,1105, ","   35.6","C,0726, ","0.0","C,1018","-4.5","C,1027","-4.5","C,1027","-7.8","C,1126","-9.3","C,1127","-0.6","C,0502","-2.8","C,0410","-4.4","C,0409","-7.1","C,0206","-9.9","C,0204","    3544.8","8","    3544.8","C","    650.8"," ,C","     1444"," ,C","      8.90","C","     14.17","C","      3.63","C"
"CA001141455","1989","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    143.7","","     143.7","C","       142","C","        76","C","         1","C","","","        19","C","         2","C","       128","C","        38","C","       114","C","        12","C","  -19.8","C,0202, ","","","   114"," ,C,0222, ","  27.2"," ,C,0510, ","   35.4","C,0731, ","-0.4","C,1003","-2.2","C,1004","-5.7","C,1115","-8.1","C,1211","","","0.0","C,0520","-2.3","C,0409","-13.2","C,0304","-13.2","C,0304","-13.2","C,0304","    3767.8","8","    3767.8","C","    636.7"," ,C","     1325"," ,C","      8.36","C","     13.65","C","      3.07","C"
"CA001141455","1990","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    187.8","","     187.8","C","       156","C","        93","C","         1","C","       69","","        32","C","         6","C","       123","C","        37","C","       112","C","        16","C","  -23.4","C,1223, ","   270"," ,C,1231, ","   128"," ,C,0121, ","  30.4"," ,C,0529, ","   37.1","C,0813, ","-2.7","C,1006","-2.7","C,1006","-6.0","C,1102","-12.4","C,1219","-12.4","C,1219","-1.0","C,0430","-2.4","C,0329","-6.0","C,0325","-7.0","C,0302","-14.6","C,0219","    3601.9","9","    3601.9","C","    768.6"," ,C","     2264"," ,C","      8.56","C","     13.93","C","      3.18","C"
"CA001141455","1991","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    144.5","","     144.5","C","       128","C","        75","C","         1","C","       74","","        18","C","         0","C","       127","C","        34","C","       122","C","        13","C","  -17.6","C,0129, ","   460"," ,C,0112, ","   154"," ,C,0302, ","  25.5"," ,C,1119, ","   34.8","C,0809, ","-0.8","C,0922","-5.7","C,1018","-5.7","C,1018","-9.5","C,1030","-9.5","C,1030","-0.3","C,0502","-2.2","C,0426","-6.1","C,0327","-7.6","C,0302","-14.5","C,0130","    3847.4","4","    3847.4","C","    602.6"," ,C","     1490"," ,C","      8.50","C","     14.04","C","      2.95","C"
"CA001141455","1992","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    204.6","","     204.6","C","       128","C","        71","C","         1","C","       77","","        22","C","         0","C","       110","C","        29","C","       119","C","        22","C","  -15.2","C,1219, ","   430"," ,C,1229, ","   186"," ,C,1219, ","  31.6"," ,C,0416, ","   36.8","C,0623, ","0.0","C,0918","-2.6","C,1007","-5.3","C,1126","-7.8","C,1201","-13.0","C,1204","-1.5","C,0424","-2.4","C,0409","-4.7","C,0408","-9.6","C,0120","-9.6","C,0120","    3304.8","8","    3304.8","C","    663.1"," ,C","     1911"," ,C","      9.38","C","     14.77","C","      3.98","C"
"CA001141455","1993","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","     84.1","","      84.1","C","       148","C","        74","C","         2","C","      108","","        22","C","         0","C","       113","C","        53","C","       109","C","         4","C","  -16.7","C,0226, ","   670"," ,C,0125, ","   240"," ,C,0119, ","  34.4"," ,C,0322, ","   32.7","C,0806, ","-2.3","C,1020","-2.3","C,1020","-4.8","C,1109","-7.4","C,1114","-14.5","C,1123","-0.6","C,0415","-2.8","C,0406","-8.3","C,0313","-8.3","C,0313","-16.7","C,0226","    3907.8","8","    3907.8","C","    690.3"," ,C","     2096"," ,C","      7.97","C","     12.95","C","      2.98","C"
"CA001141455","1994","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    227.2","","     227.2","C","       143","C","        83","C","         1","C","       78","","        28","C","         0","C","       107","C","        32","C","       117","C","        22","C","  -14.6","C,0208, ","   340"," ,C,0101, ","   120"," ,C,1125, ","  28.2"," ,C,0515, ","   39.8","C,0723, ","-1.4","C,1022","-2.6","C,1102","-6.3","C,1103","-7.0","C,1106","-10.4","C,1121","0.0","C,0414","-2.2","C,0329","-4.5","C,0325","-6.7","C,0308","-10.9","C,0210","    3577.4","4","    3577.4","C","    666.3"," ,C","     1879"," ,C","      9.29","C","     14.73","C","      3.85","C"
"CA001141455","1995","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    132.9","","     132.9","C","       135","C","        82","C","         4","C","       77","","        24","C","         0","C","       103","C","        32","C","       119","C","         9","C","  -16.9","C,0214, ","   370"," ,C,1211, ","   334"," ,C,1210, ","  37.6"," ,C,1212, ","   34.9","C,0720, ","-1.0","C,1019","-3.3","C,1030","-7.4","C,1101","-7.4","C,1101","-9.0","C,1102","-0.7","C,0430","-2.4","C,0420","-8.0","C,0306","-8.0","C,0306","-16.9","C,0214","    3575.0","0","    3575.0","C","    825.8"," ,C","     2096"," ,C","      8.93","C","     14.15","C","      3.72","C"
"CA001141455","1996","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    162.8","","     162.8","C","       168","C","       114","C","         0","C","       88","","        44","C","         3","C","       136","C","        51","C","        99","C","        23","C","  -21.0","C,0203, ","   450"," ,C,1128, ","   252"," ,C,1117, ","  25.2"," ,C,1117, ","   37.3","C,0715, ","-0.4","C,0923","-3.8","C,1017","-12.4","C,1120","-12.4","C,1120","-12.4","C,1120","-2.3","C,0428","-2.3","C,0428","-7.9","C,0325","-7.9","C,0325","-8.9","C,0302","    3857.2","2","    3857.2","C","   1013.1"," ,C","     3969"," ,C","      7.51","C","     12.67","C","      2.34","C"
"CA001141455","1997","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    122.6","","     122.6","C","       159","C","        89","C","         0","C","       87","","        21","C","         0","C","       129","C","        23","C","        98","C","         5","C","  -16.3","C,0127, ","   710"," ,C,0107, ","   190"," ,C,0106, ","  23.4"," ,C,0916, ","   36.6","C,0805, ","-0.9","C,1012","-2.3","C,1024","-6.5","C,1116","-13.0","C,1222","-13.0","C,1222","-0.1","C,0422","-5.4","C,0412","-5.4","C,0412","-8.7","C,0315","-11.3","C,0314","    3972.6","6","    3972.6","C","    844.7"," ,C","     1819"," ,C","      8.49","C","     13.37","C","      3.61","C"
"CA001141455","1998","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    290.3","","     290.3","C","       168","C","        97","C","         8","C","       59","","        26","C","         3","C","        77","C","        16","C","       136","C","        33","C","  -20.8","C,1222, ","   330"," ,C,1228, ","   188"," ,C,1227, ","  56.0"," ,C,0710, ","   39.0","C,0805, ","-0.4","C,1016","-2.2","C,1118","-13.2","C,1219","-13.2","C,1219","-13.2","C,1219","-0.3","C,0426","-3.8","C,0330","-7.5","C,0228","-7.5","C,0228","-12.0","C,0113","    3359.0","0","    3359.0","C","   1078.0"," ,C","     2242"," ,C","     10.13","C","     15.54","C","      4.73","C"
"CA001141455","1999","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    131.2","","     131.2","C","       160","C","        94","C","         1","C","       61","","        26","C","         0","C","       125","C","        11","C","        98","C","        10","C","  -11.4","C,0127, ","   240"," ,C,0224, ","   134"," ,C,1215, ","  33.2"," ,C,0624, ","   35.6","C,0728, ","0.0","C,0926","-3.2","C,0928","-4.9","C,1016","","","","","-0.3","C,0511","-2.2","C,0415","-4.8","C,0414","-7.1","C,0212","-11.4","C,0127","    3400.9","9","    3400.9","C","    774.6"," ,C","     2066"," ,C","      8.78","C","     13.99","C","      3.56","C"
"CA001141455","2000","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    161.5","","     161.5","C","       137","C","        68","C","         2","C","      104","","        30","C","         0","C","       143","C","        34","C","       105","C","        21","C","  -13.3","C,1216, ","   510"," ,C,0201, ","   134"," ,C,1126, ","  38.0"," ,C,0708, ","   37.3","C,0731, ","-2.3","C,0922","-2.3","C,0922","-8.4","C,1110","-8.4","C,1110","-10.2","C,1111","-0.6","C,0508","-2.7","C,0408","-4.8","C,0320","-8.7","C,0220","-10.0","C,0218","    3625.2","2","    3625.2","C","    645.6"," ,C","     2348"," ,C","      8.26","C","     13.66","C","      2.86","C"
"CA001141455","2001","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    204.4","","     204.4","C","       127","C","        71","C","         2","C","      101","","        22","C","         0","C","       131","C","        31","C","       115","C","        22","C","  -12.4","C,0207, ","   490"," ,C,1214, ","   272"," ,C,1213, ","  32.4"," ,C,1213, ","   38.3","C,0709, ","-2.1","C,1005","-2.4","C,1015","-6.4","C,1130","-8.2","C,1210","-10.3","C,1215","-1.9","C,0506","-3.6","C,0412","-5.6","C,0304","-8.7","C,0228","-9.0","C,0227","    3857.5","5","    3857.5","C","    632.3"," ,C","     1951"," ,C","      8.88","C","     14.26","C","      3.49","C"
"CA001141455","2002","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    205.7","","     205.7","C","       129","C","        65","C","         1","C","       87","","        22","C","         0","C","       121","C","        22","C","       117","C","        16","C","  -11.8","C,0225, ","   450"," ,C,0103, ","   128"," ,C,0206, ","  39.1"," ,C,1214, ","   37.8","C,0712, ","-2.0","C,1011","-6.4","C,1012","-6.4","C,1012","-7.2","C,1024","-10.6","C,1030","-0.3","C,0515","-2.5","C,0508","-4.5","C,0424","-7.2","C,0318","-9.7","C,0301","    3696.6","6","    3696.6","C","    587.7"," ,C","     1473"," ,C","      8.69","C","     14.23","C","      3.15","C"
"CA001141455","2003","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    319.0","","     319.0","C","       137","C","        71","C","         0","C","       89","","        29","C","         0","C","       125","C","        23","C","       127","C","        41","C","  -13.2","C,1230, ","   440"," ,C,0123, ","   226"," ,C,0101, ","  25.0"," ,C,0312, ","   39.9","C,0730, ","-1.9","C,1015","-8.2","C,1031","-8.2","C,1031","-8.2","C,1031","-12.0","C,1105","-1.3","C,0519","-2.2","C,0328","-5.2","C,0309","-7.3","C,0226","-11.2","C,0225","    3501.7","7","    3501.7","C","    646.1"," ,C","     2340"," ,C","      9.41","C","     15.04","C","      3.78","C"
"CA001141455","2004","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    241.3","","     241.3","C","       154","C","        95","C","         1","C","       86","","        29","C","         2","C","       101","C","        18","C","       106","C","        24","C","  -20.7","C,0106, ","   430"," ,C,0109, ","   248"," ,C,1225, ","  28.4"," ,C,0824, ","   37.2","C,0802, ","-1.3","C,1024","-3.3","C,1101","-5.0","C,1120","-7.4","C,1223","","","-0.6","C,0425","-2.7","C,0320","-5.3","C,0303","-7.9","C,0213","-9.3","C,0108","    3537.9","9","    3537.9","C","    778.0"," ,C","     2205"," ,C","      9.51","C","     14.81","C","      4.21","C"
