"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140650","1975","65.95","22.1","15.0","ORRBYN, SW","      3.0","","       3.0","E","       131","E","        49","E","         1","E","        39","E","       213","E","        75","E","        24","E","         0","E","  -36.0","E,0112, ","  30.3"," ,E,0815, ","   26.5","E,0710, ","-0.8","E,0826","-2.7","E,0920","-5.8","E,1009","-7.5","E,1019","-11.0","E,1028","-0.2","E,0717","-2.9","E,0602","-7.2","E,0421","-7.2","E,0421","-12.2","E,0418","    5903.7","7","    5903.7","E","    431.6"," ,E","      1.87","E","      7.33","E","     -3.59","E"
"SWE00140650","1976","65.95","22.1","15.0","ORRBYN, SW","      0.0","","       0.0","E","       114","E","        41","E","         0","E","        69","E","       233","E","       125","E","        30","E","         0","E","  -36.6","E,0110, ","  25.2"," ,E,0728, ","   28.4","E,0709, ","-1.7","E,0827","-2.3","E,0902","-4.5","E,0910","-7.3","E,0929","-8.9","E,1012","-2.3","E,0607","-2.3","E,0607","-4.9","E,0507","-7.7","E,0502","-9.2","E,0501","    6586.7","7","    6586.7","E","    352.9"," ,E","     -0.44","E","      5.17","E","     -6.04","E"
"SWE00140650","1977","65.95","22.1","15.0","ORRBYN, SW","      2.1","","       2.1","E","       154","E","        74","E","         1","E","        62","E","       224","E","       116","E","        19","E","         0","E","  -36.6","E,0124, ","  29.3"," ,E,0716, ","   28.5","E,0709, ","-0.7","E,0820","-3.3","E,0914","-4.4","E,0924","-10.2","E,1008","-10.2","E,1008","-1.8","E,0520","-2.8","E,0519","-5.3","E,0508","-7.6","E,0424","-14.4","E,0410","    6797.1","1","    6797.1","E","    622.2"," ,E","     -0.07","E","      4.64","E","     -4.78","E"
"SWE00140650","1978","65.95","22.1","15.0","ORRBYN, SW","      5.0","","       5.0","E","       134","E","        57","E","         2","E","        86","E","       232","E","       113","E","        26","E","         0","E","  -40.8","E,0215, ","  50.7"," ,E,0917, ","   28.3","E,0731, ","-1.5","E,0814","-2.2","E,0914","-6.5","E,0929","-7.7","E,0930","-9.7","E,1008","-1.0","E,0617","-2.7","E,0515","-5.0","E,0513","-6.7","E,0511","-11.4","E,0429","    6739.5","5","    6739.5","E","    559.5"," ,E","     -1.28","E","      3.97","E","     -6.53","E"
"SWE00140650","1979","65.95","22.1","15.0","ORRBYN, SW","      5.5","","       5.5","E","       156","E","        57","E","         0","E","        65","E","       225","E","       123","E","        38","E","         0","E","  -37.5","E,0127, ","  17.9"," ,E,0904, ","   25.8","E,0708, ","-1.2","E,0903","-2.4","E,0917","-4.6","E,1005","-6.9","E,1006","-9.3","E,1022","-2.3","E,0521","-2.3","E,0521","-4.5","E,0511","-9.1","E,0425","-9.1","E,0425","    7127.4","4","    7127.4","E","    504.9"," ,E","      0.08","E","      4.74","E","     -4.58","E"
"SWE00140650","1980","65.95","22.1","15.0","ORRBYN, SW","     19.3","","      19.3","E","       118","E","        48","E","         1","E","        91","E","       219","E","       144","E","        48","E","         0","E","  -37.9","E,0201, ","  41.3"," ,E,1007, ","   30.4","E,0801, ","-1.8","E,0902","-2.8","E,0921","-4.7","E,0924","-8.4","E,1017","-12.4","E,1023","-0.4","E,0528","-4.2","E,0522","-4.7","E,0513","-6.8","E,0426","-12.1","E,0412","    6786.5","5","    6786.5","E","    425.9"," ,E","     -1.22","E","      4.21","E","     -6.65","E"
"SWE00140650","1981","65.95","22.1","15.0","ORRBYN, SW","      2.6","","       2.6","E","       143","E","        61","E","         0","E","        91","E","       218","E","       131","E","        17","E","         0","E","  -36.6","E,1221, ","  18.9"," ,E,0323, ","   26.1","E,0525, ","-0.4","E,0825","-2.2","E,0914","-4.7","E,0916","-6.8","E,1017","-11.1","E,1101","-0.2","E,0603","-2.9","E,0511","-7.9","E,0505","-7.9","E,0505","-9.2","E,0501","    7166.9","9","    7166.9","E","    495.4"," ,E","     -1.22","E","      4.09","E","     -6.53","E"
"SWE00140650","1982","65.95","22.1","15.0","ORRBYN, SW","      7.7","","       7.7","E","       128","E","        55","E","         0","E","        55","E","       228","E","        95","E","        25","E","         0","E","  -34.9","E,0108, ","  25.1"," ,E,0528, ","   26.7","E,0716, ","-0.4","E,0903","-3.4","E,0910","-4.8","E,0920","-11.2","E,1018","-11.2","E,1018","-1.5","E,0616","-3.3","E,0521","-5.3","E,0430","-10.3","E,0422","-10.3","E,0422","    6796.4","4","    6796.4","E","    503.2"," ,E","      0.44","E","      5.56","E","     -4.68","E"
"SWE00140650","1983","65.95","22.1","15.0","ORRBYN, SW","      6.6","","       6.6","E","       137","E","        65","E","         0","E","        66","E","       215","E","       117","E","        26","E","         0","E","  -33.0","E,0204, ","  24.4"," ,E,1005, ","   28.0","E,0707, ","-1.6","E,0813","-3.1","E,0901","-4.7","E,0927","-8.4","E,1003","-9.2","E,1027","-0.2","E,0605","-2.7","E,0504","-4.5","E,0429","-13.3","E,0415","-13.3","E,0415","    6286.8","8","    6286.8","E","    498.5"," ,E","      0.35","E","      5.48","E","     -4.78","E"
"SWE00140650","1984","65.95","22.1","15.0","ORRBYN, SW","      0.2","","       0.2","E","       143","E","        67","E","         1","E","        54","E","       206","E","       117","E","        35","E","         0","E","  -33.9","E,0110, ","  41.0"," ,E,0730, ","   27.4","E,0601, ","-1.7","E,0826","-5.9","E,0928","-5.9","E,0928","-8.2","E,1019","-9.8","E,1107","-1.1","E,0611","-2.4","E,0511","-5.5","E,0510","-8.5","E,0420","-17.4","E,0404","    6642.4","4","    6642.4","E","    560.6"," ,E","      1.04","E","      5.86","E","     -3.78","E"
"SWE00140650","1985","65.95","22.1","15.0","ORRBYN, SW","      3.2","","       3.2","E","       141","E","        53","E","         0","E","        95","E","       228","E","       128","E","        18","E","         0","E","  -38.5","E,0106, ","  20.7"," ,E,1106, ","   28.9","E,0622, ","-0.7","E,0831","-2.2","E,0906","-6.7","E,0930","-6.7","E,0930","-11.1","E,1029","-0.8","E,0607","-7.1","E,0525","-7.1","E,0525","-7.1","E,0525","-11.3","E,0428","    7075.1","1","    7075.1","E","    497.1"," ,E","     -2.35","E","      2.88","E","     -7.58","E"
"SWE00140650","1986","65.95","22.1","15.0","ORRBYN, SW","      5.7","","       5.7","E","       148","E","        67","E","         1","E","        68","E","       216","E","       103","E","        28","E","         0","E","  -38.3","E,0123, ","  26.4"," ,E,0719, ","   30.5","E,0626, ","-1.0","E,0827","-3.6","E,0918","-5.5","E,0924","-7.6","E,1005","-9.6","E,1103","-0.7","E,0525","-2.2","E,0504","-4.7","E,0502","-8.0","E,0425","-14.7","E,0420","    6917.5","5","    6917.5","E","    578.0"," ,E","     -0.21","E","      4.86","E","     -5.28","E"
"SWE00140650","1987","65.95","22.1","15.0","ORRBYN, SW","      1.0","","       1.0","E","       146","E","        63","E","         1","E","        77","E","       212","E","       135","E","        14","E","         0","E","  -38.1","E,0108, ","  28.8"," ,E,0801, ","   27.9","E,0721, ","-1.0","E,0815","-2.5","E,0903","-5.5","E,1102","-7.3","E,1107","-10.2","E,1109","-0.5","E,0527","-2.5","E,0526","-4.5","E,0513","-7.2","E,0426","-15.0","E,0422","    7147.6","6","    7147.6","E","    579.9"," ,E","     -1.02","E","      3.84","E","     -5.88","E"
"SWE00140650","1988","65.95","22.1","15.0","ORRBYN, SW","     37.0","","      37.0","E","       148","E","        60","E","         0","E","        65","E","       221","E","       128","E","        41","E","         0","E","  -33.3","E,0101, ","  20.1"," ,E,0517, ","   30.6","E,0626, ","-0.8","E,0914","-3.4","E,0919","-4.8","E,0922","-7.9","E,1011","-9.1","E,1025","-0.2","E,0521","-2.9","E,0516","-4.5","E,0511","-13.4","E,0424","-13.4","E,0424","    6410.6","6","    6410.6","E","    537.1"," ,E","      0.77","E","      5.73","E","     -4.19","E"
"SWE00140650","1989","65.95","22.1","15.0","ORRBYN, SW","","","","","       158","E","        62","E","         2","E","","","","","","","","","","","","","  26.6"," ,E,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.9"," ,E","","","","","",""
"SWE00140650","1990","65.95","22.1","15.0","ORRBYN, SW","      4.5","","       4.5","E","       142","E","        64","E","         0","E","        42","E","       201","E","        90","E","        25","E","         0","E","  -32.2","E,1122, ","  23.6"," ,E,0629, ","   25.6","E,0720, ","-2.4","E,0914","-2.4","E,0914","-5.2","E,0928","-6.8","E,1013","-10.0","E,1021","-0.9","E,0601","-2.6","E,0525","-4.8","E,0421","-15.1","E,0408","-15.1","E,0408","    5956.9","9","    5956.9","E","    548.3"," ,E","      1.94","E","      6.76","E","     -2.88","E"
"SWE00140650","1991","65.95","22.1","15.0","ORRBYN, SW","      2.6","","       2.6","E","       154","E","        62","E","         3","E","        52","E","       220","E","       100","E","        27","E","         0","E","  -31.6","E,0112, ","  35.1"," ,E,0715, ","   27.8","E,0801, ","-1.6","E,0905","-2.4","E,0906","-6.2","E,0918","-10.8","E,1020","-10.8","E,1020","-0.1","E,0605","-2.3","E,0604","-5.2","E,0509","-7.0","E,0426","-12.5","E,0422","    6471.2","2","    6471.2","E","    621.4"," ,E","      0.93","E","      5.61","E","     -3.74","E"
"SWE00140650","1992","65.95","22.1","15.0","ORRBYN, SW","      0.1","","       0.1","E","       160","E","        73","E","         2","E","        31","E","       207","E","       107","E","        27","E","         0","E","  -26.0","E,0119, ","  43.8"," ,E,0828, ","   28.5","E,0529, ","-1.1","E,0810","-4.0","E,1002","-6.4","E,1010","-10.6","E,1015","-10.6","E,1015","-0.6","E,0517","-3.8","E,0513","-4.5","E,0510","-7.0","E,0422","-11.8","E,0418","    5749.7","7","    5749.7","E","    644.2"," ,E","      1.72","E","      6.48","E","     -3.04","E"
"SWE00140650","1993","65.95","22.1","15.0","ORRBYN, SW","      0.9","","       0.9","E","       150","E","        68","E","         3","E","        39","E","       228","E","       107","E","        15","E","         0","E","  -34.0","E,1227, ","  61.9"," ,E,0811, ","   27.0","E,0519, ","-0.2","E,0901","-3.6","E,0905","-5.6","E,0916","-7.0","E,1012","-11.0","E,1017","-0.7","E,0616","-2.2","E,0511","-4.5","E,0421","-13.2","E,0420","-13.2","E,0420","    6332.9","9","    6332.9","E","    658.0"," ,E","      0.87","E","      5.88","E","     -4.13","E"
"SWE00140650","1994","65.95","22.1","15.0","ORRBYN, SW","","","","","       141","E","        55","E","         0","E","","","","","","","","","","","","","  20.5"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","    6891.9","9","    6891.9"," ","    406.8"," ,E","","","","","",""
"SWE00140650","1995","65.95","22.1","15.0","ORRBYN, SW","      2.3","","       2.3","E","       133","E","        61","E","         1","E","        53","E","       224","E","       105","E","        30","E","         0","E","  -34.5","E,0131, ","  36.0"," ,E,0826, ","   28.4","E,0802, ","-2.6","E,0829","-2.6","E,0829","-5.1","E,0916","-7.4","E,1003","-9.0","E,1022","-0.5","E,0526","-3.0","E,0521","-6.0","E,0514","-8.4","E,0501","-12.4","E,0409","","","","","    536.0"," ,E","      0.82","E","      5.91","E","     -4.28","E"
"SWE00140650","1996","65.95","22.1","15.0","ORRBYN, SW","      2.1","","       2.1","E","       152","E","        61","E","         1","E","        65","E","       212","E","       111","E","        23","E","         0","E","  -33.8","E,1225, ","  28.0"," ,E,0910, ","   26.2","E,0813, ","-0.4","E,0823","-3.8","E,0920","-7.0","E,1014","-7.0","E,1014","-10.6","E,1015","-1.5","E,0524","-3.4","E,0523","-5.0","E,0520","-7.0","E,0501","-9.6","E,0425","    6764.3","3","    6764.3","E","    635.5"," ,E","      0.79","E","      5.80","E","     -4.21","E"
"SWE00140650","1997","65.95","22.1","15.0","ORRBYN, SW","","","","","       137","E","        59","E","         0","E","","","","","","","","","","","","","  21.3"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.1"," ,E","","","","","",""
"SWE00140650","1998","65.95","22.1","15.0","ORRBYN, SW","      4.7","","       4.7","E","       170","E","        94","E","         2","E","        60","E","       218","E","       116","E","        22","E","         0","E","  -34.5","E,0204, ","  28.8"," ,E,0727, ","   26.1","E,0713, ","-1.0","E,0831","-3.4","E,0926","-6.6","E,1005","-7.4","E,1006","-10.0","E,1020","-2.2","E,0603","-2.2","E,0603","-5.1","E,0523","-7.6","E,0418","-10.8","E,0417","    6410.9","9","    6410.9","E","    801.8"," ,E","      0.18","E","      5.03","E","     -4.68","E"
"SWE00140650","1999","65.95","22.1","15.0","ORRBYN, SW","      7.1","","       7.1","E","       143","E","        66","E","         2","E","        57","E","       225","E","       105","E","        37","E","         0","E","  -44.2","E,0128, ","  32.5"," ,E,1102, ","   27.6","E,0612, ","-0.5","E,0806","-3.1","E,0925","-7.5","E,1006","-7.5","E,1006","-9.0","E,1022","0.0","E,0730","-3.6","E,0517","-5.6","E,0514","-9.1","E,0503","-9.1","E,0503","    6531.6","6","    6531.6","E","    570.8"," ,E","      0.93","E","      5.94","E","     -4.08","E"
"SWE00140650","2000","65.95","22.1","15.0","ORRBYN, SW","     11.5","","      11.5","E","       155","E","        82","E","         2","E","        38","E","       189","E","        96","E","        25","E","         0","E","  -31.7","E,0129, ","  37.4"," ,E,0129, ","   28.2","E,0629, ","-0.8","E,0903","-3.5","E,0905","-4.6","E,0907","-7.7","E,1028","-10.5","E,1029","-2.6","E,0517","-2.6","E,0517","-7.1","E,0501","-7.1","E,0501","-14.7","E,0408","    6138.1","1","    6138.1","E","    754.2"," ,E","      2.37","E","      7.00","E","     -2.26","E"
"SWE00140650","2001","65.95","22.1","15.0","ORRBYN, SW","      6.9","","       6.9","E","       149","E","        68","E","         2","E","        56","E","       215","E","       126","E","        29","E","         0","E","  -32.3","E,1228, ","  27.9"," ,E,0904, ","   27.3","E,0624, ","-1.6","E,0923","-4.0","E,0924","-6.0","E,0928","-7.4","E,1001","-10.6","E,1024","-0.1","E,0601","-3.6","E,0530","-6.9","E,0423","-6.9","E,0423","-9.6","E,0420","    5957.0","0","    5957.0","E","    609.9"," ,E","      0.88","E","      5.66","E","     -3.89","E"
"SWE00140650","2002","65.95","22.1","15.0","ORRBYN, SW","      9.0","","       9.0","E","       132","E","        52","E","         0","E","        54","E","       218","E","       126","E","        66","E","         0","E","  -37.0","E,0122, ","  23.5"," ,E,0319, ","   29.2","E,0823, ","-3.7","E,0915","-3.7","E,0915","-5.0","E,0919","-9.6","E,1016","-9.6","E,1016","-0.3","E,0530","-4.0","E,0525","-9.9","E,0418","-9.9","E,0418","-9.9","E,0418","    6107.7","7","    6107.7","E","    425.2"," ,E","      0.79","E","      6.18","E","     -4.60","E"
"SWE00140650","2003","65.95","22.1","15.0","ORRBYN, SW","     32.7","","      32.7","E","       129","E","        59","E","         0","E","        56","E","       211","E","        99","E","        46","E","         1","E","  -38.2","E,0201, ","  15.7"," ,E,1004, ","   32.4","E,0717, ","-1.4","E,0831","-4.2","E,0901","-4.5","E,0920","-7.5","E,0926","-10.6","E,1021","0.0","E,0617","-2.2","E,0516","-6.2","E,0508","-8.0","E,0504","-11.1","E,0426","    6572.9","9","    6572.9","E","    418.8"," ,E","      1.33","E","      6.88","E","     -4.22","E"
"SWE00140650","2004","65.95","22.1","15.0","ORRBYN, SW","      8.8","","       8.8","E","       158","E","        77","E","         2","E","        52","E","       228","E","       114","E","        33","E","         0","E","  -32.0","E,0102, ","  30.8"," ,E,0921, ","   27.1","E,0807, ","-1.3","E,0825","-3.1","E,0915","-5.4","E,1009","-7.5","E,1010","-9.6","E,1011","-1.0","E,0608","-5.3","E,0517","-5.3","E,0517","-11.0","E,0413","-11.0","E,0413","    6281.1","1","    6281.1","E","    649.6"," ,E","      0.96","E","      6.01","E","     -4.08","E"
"SWE00140650","2005","65.95","22.1","15.0","ORRBYN, SW","     17.0","","      17.0","E","       160","E","        75","E","         1","E","        39","E","       208","E","       110","E","        37","E","         0","E","  -33.2","E,0301, ","  27.2"," ,E,0720, ","   28.4","E,0710,+","-0.7","E,0904","-2.3","E,0911","-4.9","E,0917","-6.7","E,1019","-11.7","E,1024","0.0","E,0601","-4.6","E,0516","-4.6","E,0516","-8.0","E,0423","-10.1","E,0330","    6086.5","5","    6086.5","E","    680.4"," ,E","      2.15","E","      7.32","E","     -3.03","E"
"SWE00140650","2006","65.95","22.1","15.0","ORRBYN, SW","","","","","       145","E","        74","E","         0","E","","","","","","","","","","","","","  15.9"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","    6140.5","5","    6140.5"," ","    548.4"," ,E","","","","","",""
"SWE00140650","2007","65.95","22.1","15.0","ORRBYN, SW","      1.5","","       1.5","E","       146","E","        79","E","         2","E","        40","E","       216","E","       100","E","        36","E","         0","E","  -34.5","E,0206, ","  30.5"," ,E,0917, ","   28.5","E,0603, ","-0.2","E,0828","-2.6","E,0902","-5.6","E,0928","-8.2","E,1012","-10.7","E,1104","-0.1","E,0602","-2.5","E,0524","-6.2","E,0505","-8.3","E,0422","-11.4","E,0410","","","","","    699.4"," ,E","      1.46","E","      6.67","E","     -3.74","E"
"SWE00140650","2008","65.95","22.1","15.0","ORRBYN, SW","      0.5","","       0.5","E","       135","E","        72","E","         1","E","        40","E","       232","E","       104","E","        21","E","         0","E","  -26.6","E,0308, ","  25.7"," ,E,0622, ","   27.8","E,0703, ","-0.1","E,0803","-2.4","E,0910","-7.5","E,1004","-7.5","E,1004","-8.9","E,1020","-0.9","E,0614","-3.6","E,0523","-5.7","E,0516","-7.8","E,0421","-17.6","E,0415","    5944.5","5","    5944.5","E","    659.5"," ,E","      1.49","E","      6.66","E","     -3.67","E"
"SWE00140650","2009","65.95","22.1","15.0","ORRBYN, SW","      8.8","","       8.8","E","       125","E","        54","E","         0","E","        55","E","       222","E","       110","E","        37","E","         0","E","  -33.5","E,0218, ","  25.2"," ,E,1007, ","   28.8","E,0627, ","-1.7","E,0820","-4.9","E,0918","-4.9","E,0918","-8.5","E,1002","-9.0","E,1009","-2.7","E,0608","-2.7","E,0608","-4.7","E,0430","-7.0","E,0422","-10.2","E,0421","    6302.2","2","    6302.2","E","    485.9"," ,E","      1.19","E","      6.34","E","     -3.97","E"
"SWE00140650","2010","65.95","22.1","15.0","ORRBYN, SW","     13.2","","      13.2","E","       132","E","        65","E","         1","E","        87","E","       221","E","       141","E","        39","E","         0","E","  -35.2","E,1229, ","  26.7"," ,E,0127, ","   27.4","E,0712, ","-0.6","E,0819","-2.5","E,0903","-4.4","E,0926","-9.2","E,1022","-9.2","E,1022","-1.0","E,0608","-4.4","E,0512","-4.4","E,0512","-7.1","E,0429","-10.6","E,0419","    6550.0","0","    6550.0","E","    598.0"," ,E","     -0.62","E","      4.51","E","     -5.75","E"
"SWE00140650","2011","65.95","22.1","15.0","ORRBYN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6695.4","4","    6695.4"," ","","","","","","","",""
