"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140288","1955","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","       147","E","        64","E","         1","E","        41"," ","       247","E","","","","","","","  -32.0","E,1215, ","  30.7"," ,E,0807, ","","","-0.8","E,0803","-4.0","E,1003","-9.0","E,1005","-9.0","E,1005","-9.0","E,1005","0.0","E,0629","-3.5","E,0621","-5.0","E,0526","-7.0","E,0518","-9.0","E,0514","","","","","    515.1"," ,E","","","","","     -5.22","E"
"SWE00140288","1956","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","       148","E","        59","E","         3","E","        38"," ","       226","E","","","","","","","  -34.9","E,0131, ","  33.7"," ,E,0706, ","","","-2.0","E,0811","-4.8","E,0831","-4.8","E,0831","-8.9","E,1009","-8.9","E,1009","-0.9","E,0626","-3.2","E,0518","-8.0","E,0502","-8.0","E,0502","-12.0","E,0430","","","","","    585.4"," ,E","","","","","     -4.89","E"
"SWE00140288","1957","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","       173","E","        82","E","         2","E","        23","E","       236","E","","","","","","","  -28.0","E,1129, ","  26.2"," ,E,0108, ","","","-0.3","E,0807","-3.0","E,0823","-4.8","E,0921","-7.0","E,0926","-12.2","E,1023","-2.2","E,0707","-2.2","E,0707","-5.0","E,0525","-6.8","E,0524","-10.6","E,0507","","","","","    673.6"," ,E","","","","","     -3.32","E"
"SWE00140288","1958","64.27","14.45","520.0","MUNSVATTNET, SW","      0.4","","       0.4","E","       154","E","        66","E","         0","E","        64","E","       230","E","       120","E","         8","E","         0","E","  -35.3","E,0110, ","  22.7"," ,E,0618, ","   27.4","E,0702, ","0.0","E,0802","-2.2","E,0915","-6.0","E,1017","-10.0","E,1019","-10.0","E,1019","0.0","E,0726","-3.1","E,0610","-6.0","E,0520","-7.1","E,0419","-14.8","E,0411","    6900.0","0","    6900.0","E","    515.4"," ,E","     -0.61","E","      3.86","E","     -5.08","E"
"SWE00140288","1959","64.27","14.45","520.0","MUNSVATTNET, SW","      0.7","","       0.7","E","       146","E","        67","E","         0","E","        18","E","       213","E","        91","E","        20","E","         0","E","  -28.5","E,0120, ","  22.0"," ,E,0430, ","   24.8","E,0721, ","-0.2","E,0810","-3.0","E,0922","-5.0","E,0928","-6.8","E,1023","-11.0","E,1106","-1.0","E,0731","-6.0","E,0521","-6.0","E,0521","-6.7","E,0509","-9.2","E,0423","    6114.3","3","    6114.3","E","    496.7"," ,E","      1.65","E","      5.60","E","     -2.31","E"
"SWE00140288","1960","64.27","14.45","520.0","MUNSVATTNET, SW","      0.0","","       0.0","E","       153","E","        73","E","         5","E","        47","E","       243","E","       126","E","         8","E","         0","E","  -39.0","E,0109, ","  41.2"," ,E,0824, ","   26.0","E,0625, ","-3.4","E,0826","-3.4","E,0826","-6.0","E,0928","-7.8","E,1018","-12.0","E,1022","-4.0","E,0521","-4.0","E,0521","-8.0","E,0429","-8.0","E,0429","-13.0","E,0427","    6442.7","7","    6442.7","E","    731.9"," ,E","     -0.14","E","      4.39","E","     -4.67","E"
"SWE00140288","1961","64.27","14.45","520.0","MUNSVATTNET, SW","      0.0","","       0.0","E","       177","E","        79","E","         2","E","        31","E","       207","E","        96","E","        12","E","         0","E","  -30.0","E,0109, ","  35.6"," ,E,0805, ","   25.2","E,0830, ","-0.2","E,0814","-3.0","E,0826","-5.0","E,1022","-9.4","E,1108","-9.4","E,1108","-2.0","E,0627","-3.0","E,0529","-6.0","E,0501","-8.0","E,0428","-9.8","E,0422","    6469.2","2","    6469.2","E","    631.9"," ,E","      1.45","E","      5.58","E","     -2.69","E"
"SWE00140288","1962","64.27","14.45","520.0","MUNSVATTNET, SW","      0.0","","       0.0","E","       162","E","        64","E","         0","E","        44","E","       222","E","       117","E","         0","E","         0","E","  -29.1","E,1214, ","  25.2"," ,E,0706, ","   20.5","E,0731, ","-1.4","E,0816","-2.4","E,0903","-4.4","E,1015","-6.9","E,1030","-10.0","E,1113","0.0","E,0729","-3.5","E,0718","-7.6","E,0507","-7.6","E,0507","-11.9","E,0430","    6552.4","4","    6552.4","E","    572.6"," ,E","     -0.24","E","      3.94","E","     -4.43","E"
"SWE00140288","1963","64.27","14.45","520.0","MUNSVATTNET, SW","      0.0","","       0.0","E","","","","","","","        44","E","       211","E","       111","E","        12","E","         0","E","  -30.2","E,0117,+","","","   25.0","E,0731, ","-0.7","E,0908","-2.9","E,0917","-5.6","E,1013","-7.0","E,1102","-10.0","E,1106","-0.2","E,0728","-3.1","E,0612","-8.0","E,0421","-8.0","E,0421","-10.0","E,0414","    6577.7","7","    6577.7","E","","","      0.50","E","      5.18","E","     -4.17","E"
"SWE00140288","1964","64.27","14.45","520.0","MUNSVATTNET, SW","      0.0","","       0.0","E","       171","E","        64","E","         2","E","        23","E","       211","E","        83","E","         7","E","         0","E","  -31.2","E,0212, ","  35.2"," ,E,0810, ","   24.0","E,0810, ","-2.1","E,0815","-4.4","E,0915","-4.4","E,0915","-7.0","E,1105","-18.4","E,1108","-1.2","E,0603","-5.1","E,0602","-5.1","E,0602","-7.8","E,0425","-13.2","E,0409","    6196.3","3","    6196.3","E","    543.4"," ,E","      1.19","E","      5.27","E","     -2.88","E"
"SWE00140288","1965","64.27","14.45","520.0","MUNSVATTNET, SW","      0.0","","       0.0","E","       152","E","        62","E","         1","E","        44","E","       224","E","       120","E","         7","E","         0","E","  -32.0","E,1212, ","  43.5"," ,E,0728, ","   24.5","E,0722,+","-1.9","E,0806","-3.0","E,1002","-6.0","E,1011","-8.5","E,1104","-9.0","E,1110","-0.7","E,0717","-6.0","E,0528","-6.0","E,0528","-6.9","E,0522","-10.8","E,0409","    6464.9","9","    6464.9","E","    504.4"," ,E","     -0.16","E","      4.14","E","     -4.47","E"
"SWE00140288","1966","64.27","14.45","520.0","MUNSVATTNET, SW","      0.8","","       0.8","E","","","","","","","        57","E","       230","E","       144","E","        14","E","         0","E","  -37.0","E,0204, ","","","   27.8","E,0618, ","-1.9","E,0823","-2.9","E,0910","-7.6","E,1025","-7.6","E,1025","-11.6","E,1026","-1.1","E,0608","-3.1","E,0605","-9.3","E,0506","-9.3","E,0506","-9.3","E,0506","    7288.4","4","    7288.4","E","","","     -1.37","E","      2.88","E","     -5.61","E"
"SWE00140288","1967","64.27","14.45","520.0","MUNSVATTNET, SW","      0.0","","       0.0","E","       177","E","        73","E","         0","E","        41","E","       218","E","       110","E","         6","E","         0","E","  -33.1","E,0129, ","  23.0"," ,E,0812, ","   24.5","E,0718, ","-1.0","E,0909","-3.0","E,0924","-9.1","E,1018","-9.1","E,1018","-9.1","E,1018","-0.9","E,0715","-3.6","E,0714","-4.8","E,0509","-8.4","E,0505","-10.9","E,0502","    6580.5","5","    6580.5","E","    551.3"," ,E","      0.57","E","      4.55","E","     -3.40","E"
"SWE00140288","1968","64.27","14.45","520.0","MUNSVATTNET, SW","      5.4","","       5.4","E","       154","E","        50","E","         0","E","        36","E","       239","E","       125","E","        10","E","         0","E","  -31.7","E,0108, ","  15.0"," ,E,0402, ","   28.3","E,0703, ","-1.0","E,0814","-3.0","E,0820","-5.0","E,0913","-9.7","E,0926","-9.7","E,0926","-1.5","E,0711","-3.2","E,0610","-7.0","E,0524","-7.0","E,0524","-9.0","E,0510","    6574.5","5","    6574.5","E","    422.3"," ,E","     -0.26","E","      4.02","E","     -4.55","E"
"SWE00140288","1969","64.27","14.45","520.0","MUNSVATTNET, SW","      8.8","","       8.8","E","       147","E","        45","E","         1","E","        58","E","       232","E","       135","E","        35","E","         0","E","  -38.1","E,1222, ","  56.3"," ,E,0822, ","   28.5","E,0813, ","-1.0","E,0905","-2.8","E,0914","-7.2","E,1001","-7.2","E,1001","-11.4","E,1102","-2.5","E,0606","-2.5","E,0606","-5.3","E,0522","-9.7","E,0503","-9.7","E,0503","    6925.4","4","    6925.4","E","    445.0"," ,E","     -0.31","E","      4.42","E","     -5.03","E"
"SWE00140288","1970","64.27","14.45","520.0","MUNSVATTNET, SW","      0.8","","       0.8","E","       164","E","        64","E","         2","E","        50","E","       223","E","       122","E","        23","E","         0","E","  -34.2","E,0217, ","  28.1"," ,E,1019, ","   26.9","E,0606, ","-2.0","E,0813","-2.2","E,0925","-7.2","E,0926","-7.2","E,0926","-9.6","E,1029","0.0","E,0614","-4.2","E,0517","-10.2","E,0429","-10.2","E,0429","-10.2","E,0429","    6693.4","4","    6693.4","E","    506.7"," ,E","      0.11","E","      4.54","E","     -4.32","E"
"SWE00140288","1971","64.27","14.45","520.0","MUNSVATTNET, SW","      3.4","","       3.4","E","       177","E","        65","E","         2","E","        42","E","       215","E","       101","E","        11","E","         0","E","  -33.8","E,0228, ","  33.8"," ,E,0628, ","   28.9","E,0704, ","0.0","E,0822","-2.5","E,0901","-4.6","E,0929","-9.9","E,1015","-9.9","E,1015","-1.8","E,0616","-2.4","E,0525","-6.2","E,0501","-11.0","E,0430","-11.0","E,0430","    6438.0","0","    6438.0","E","    605.9"," ,E","      0.74","E","      5.15","E","     -3.68","E"
"SWE00140288","1972","64.27","14.45","520.0","MUNSVATTNET, SW","      4.8","","       4.8","E","       152","E","        65","E","         0","E","        29","E","       228","E","       102","E","        22","E","         0","E","  -31.6","E,0118, ","  24.4"," ,E,0704, ","   27.9","E,0629, ","-2.6","E,0909","-2.6","E,0909","-7.2","E,1018","-7.2","E,1018","-14.4","E,1022","0.0","E,0531","-2.9","E,0517","-4.6","E,0512","-7.8","E,0429","-12.6","E,0428","    6336.9","9","    6336.9","E","    548.7"," ,E","      1.36","E","      5.63","E","     -2.92","E"
"SWE00140288","1973","64.27","14.45","520.0","MUNSVATTNET, SW","      4.9","","       4.9","E","       173","E","        75","E","         1","E","        35","E","       229","E","       110","E","        24","E","         0","E","  -30.9","E,1209, ","  39.2"," ,E,0717, ","   27.4","E,0702, ","0.0","E,0911","-3.2","E,0914","-5.7","E,1009","-10.9","E,1010","-10.9","E,1010","0.0","E,0615","-2.2","E,0614","-6.1","E,0525","-8.3","E,0430","-10.6","E,0429","    5881.4","4","    5881.4","E","    598.9"," ,E","      0.94","E","      5.31","E","     -3.44","E"
"SWE00140288","1974","64.27","14.45","520.0","MUNSVATTNET, SW","      1.7","","       1.7","E","       171","E","        69","E","         2","E","        21","E","       223","E","       125","E","        10","E","         0","E","  -29.2","E,1230, ","  36.7"," ,E,0726, ","   27.8","E,0617, ","-3.3","E,0910","-3.3","E,0910","-6.1","E,1014","-6.7","E,1105","-10.2","E,1113","-0.9","E,0629","-4.0","E,0531","-5.1","E,0505","-13.2","E,0412","-13.2","E,0412","    6350.9","9","    6350.9","E","    575.9"," ,E","      1.31","E","      5.73","E","     -3.10","E"
"SWE00140288","1975","64.27","14.45","520.0","MUNSVATTNET, SW","      1.6","","       1.6","E","       165","E","        71","E","         3","E","        15","E","       204","E","        86","E","        12","E","         0","E","  -31.2","E,0214, ","  36.9"," ,E,0731, ","   25.9","E,0810, ","-2.8","E,0831","-2.8","E,0831","-5.4","E,1021","-9.1","E,1022","-9.1","E,1022","-0.2","E,0716","-2.6","E,0603","-4.7","E,0601","-7.9","E,0429","-18.2","E,0419","    6353.1","1","    6353.1","E","    651.4"," ,E","      1.63","E","      6.01","E","     -2.74","E"
"SWE00140288","1976","64.27","14.45","520.0","MUNSVATTNET, SW","      0.0","","       0.0","E","       139","E","        45","E","         1","E","        35","E","       241","E","       139","E","        13","E","         0","E","  -34.3","E,1227, ","  26.8"," ,E,0614, ","   25.3","E,0812, ","0.0","E,0827","-4.2","E,0916","-4.6","E,0917","-9.6","E,0929","-9.6","E,0929","-2.9","E,0609","-2.9","E,0609","-6.8","E,0508","-6.8","E,0508","-15.6","E,0501","    6402.9","9","    6402.9","E","    402.4"," ,E","     -0.23","E","      4.44","E","     -4.90","E"
"SWE00140288","1977","64.27","14.45","520.0","MUNSVATTNET, SW","      0.0","","       0.0","E","       171","E","        57","E","         1","E","        44","E","       216","E","       124","E","        12","E","         0","E","  -30.8","E,0213, ","  28.1"," ,E,0716, ","   25.2","E,0708, ","-1.1","E,0820","-3.4","E,0911","-5.0","E,1003","-9.9","E,1004","-9.9","E,1004","0.0","E,0622","-2.5","E,0529","-5.4","E,0519","-12.2","E,0426","-12.2","E,0426","    7021.1","1","    7021.1","E","    454.1"," ,E","     -0.17","E","      3.80","E","     -4.14","E"
"SWE00140288","1978","64.27","14.45","520.0","MUNSVATTNET, SW","      1.4","","       1.4","E","       168","E","        69","E","         1","E","        61","E","       227","E","       126","E","        10","E","         0","E","  -40.1","E,1230, ","  46.8"," ,E,0706, ","   26.3","E,0730, ","-1.5","E,0814","-3.6","E,0923","-6.2","E,0924","-7.2","E,1022","-9.7","E,1030","-2.2","E,0522","-2.2","E,0522","-9.5","E,0518","-9.5","E,0518","-9.5","E,0518","    6618.1","1","    6618.1","E","    637.7"," ,E","     -1.04","E","      3.63","E","     -5.70","E"
"SWE00140288","1979","64.27","14.45","520.0","MUNSVATTNET, SW","      0.0","","       0.0","E","       182","E","        59","E","         4","E","        55","E","       234","E","       134","E","        11","E","         0","E","  -36.2","E,0127, ","  28.8"," ,E,0714, ","   25.1","E,0621, ","-2.6","E,0805","-2.6","E,0805","-6.1","E,1001","-7.3","E,1002","-9.2","E,1024","0.0","E,0702","-2.6","E,0519","-8.6","E,0512","-8.6","E,0512","-12.6","E,0501","    7036.1","1","    7036.1","E","    588.9"," ,E","     -0.62","E","      3.72","E","     -4.95","E"
"SWE00140288","1980","64.27","14.45","520.0","MUNSVATTNET, SW","     12.5","","      12.5","E","       164","E","        69","E","         3","E","        66","E","       219","E","       133","E","        24","E","         0","E","  -36.8","E,0126, ","  36.4"," ,E,1007, ","   27.8","E,0729, ","-0.9","E,0831","-3.4","E,0920","-7.1","E,1016","-7.1","E,1016","-10.6","E,1017","-2.4","E,0613","-2.4","E,0613","-5.2","E,0513","-10.6","E,0430","-10.6","E,0430","    6818.1","1","    6818.1","E","    649.8"," ,E","     -0.19","E","      4.72","E","     -5.11","E"
"SWE00140288","1981","64.27","14.45","520.0","MUNSVATTNET, SW","      1.6","","       1.6","E","       166","E","        59","E","         0","E","        76","E","       219","E","       144","E","        10","E","         0","E","  -35.2","E,0119, ","  24.8"," ,E,0814, ","   25.3","E,0709, ","-0.4","E,0916","-3.8","E,0917","-4.5","E,1007","-9.3","E,1018","-9.3","E,1018","-0.7","E,0622","-2.7","E,0603","-18.2","E,0505","-18.2","E,0505","-18.2","E,0505","    6886.2","2","    6886.2","E","    558.8"," ,E","     -1.53","E","      3.45","E","     -6.49","E"
"SWE00140288","1982","64.27","14.45","520.0","MUNSVATTNET, SW","      5.2","","       5.2","E","       154","E","        48","E","         1","E","        20","E","       230","E","       125","E","        18","E","         0","E","  -35.3","E,0104, ","  44.3"," ,E,0528, ","   26.9","E,0715, ","-0.1","E,0816","-3.9","E,0920","-5.3","E,1011","-6.8","E,1016","-12.3","E,1017","-0.6","E,0626","-2.6","E,0614","-6.4","E,0506","-8.3","E,0501","-15.4","E,0414","    7004.5","5","    7004.5","E","    431.4"," ,E","      0.58","E","      4.51","E","     -3.34","E"
"SWE00140288","1983","64.27","14.45","520.0","MUNSVATTNET, SW","      1.4","","       1.4","E","       185","E","        84","E","         0","E","        24","E","       211","E","       115","E","         8","E","         0","E","  -30.3","E,0201, ","  24.5"," ,E,0917, ","   25.2","E,0725,+","-1.6","E,0812","-2.2","E,0922","-7.5","E,1010","-7.5","E,1010","-15.4","E,1112","-1.5","E,0622","-2.8","E,0516","-5.4","E,0505","-7.7","E,0504","-17.7","E,0413","    6186.5","5","    6186.5","E","    646.8"," ,E","      0.95","E","      4.72","E","     -2.81","E"
"SWE00140288","1984","64.27","14.45","520.0","MUNSVATTNET, SW","      2.1","","       2.1","E","       164","E","        58","E","         1","E","        27","E","       211","E","       131","E","        16","E","         0","E","  -32.4","E,0126, ","  27.9"," ,E,0621, ","   25.0","E,0711, ","-0.8","E,0828","-4.3","E,0928","-4.6","E,1025","-7.2","E,1108","-11.7","E,1114","0.0","E,0623","-3.5","E,0512","-7.0","E,0511","-7.0","E,0511","-10.6","E,0419","    6412.5","5","    6412.5","E","    503.7"," ,E","      1.04","E","      4.82","E","     -2.73","E"
"SWE00140288","1985","64.27","14.45","520.0","MUNSVATTNET, SW","      0.0","","       0.0","E","       189","E","        69","E","         3","E","        80","E","       224","E","       136","E","        16","E","         0","E","  -38.8","E,0208, ","  35.7"," ,E,0907, ","   24.9","E,0624, ","-3.6","E,0906","-3.6","E,0906","-4.5","E,0930","-10.6","E,1031","-10.6","E,1031","0.0","E,0618","-2.7","E,0608","-4.7","E,0525","-6.9","E,0501","-15.4","E,0430","    6975.7","7","    6975.7","E","    714.9"," ,E","     -2.07","E","      2.33","E","     -6.46","E"
"SWE00140288","1986","64.27","14.45","520.0","MUNSVATTNET, SW","      0.6","","       0.6","E","       185","E","        75","E","         1","E","        63","E","       214","E","       114","E","        10","E","         0","E","  -33.6","E,0122, ","  29.6"," ,E,0830, ","   26.3","E,0616, ","0.0","E,0807","-3.6","E,0826","-8.6","E,0926","-8.6","E,0926","-9.6","E,1103","0.0","E,0720","-2.4","E,0525","-5.6","E,0519","-12.4","E,0422","-12.4","E,0422","    7119.7","7","    7119.7","E","    619.6"," ,E","     -0.67","E","      3.71","E","     -5.04","E"
"SWE00140288","1987","64.27","14.45","520.0","MUNSVATTNET, SW","      0.0","","       0.0","E","       179","E","        83","E","         3","E","        58","E","       216","E","       120","E","         3","E","         0","E","  -39.7","E,0109, ","  68.4"," ,E,0805, ","   23.1","E,0718, ","0.0","E,0814","-2.4","E,0824","-4.9","E,0917","-10.6","E,1108","-10.6","E,1108","0.0","E,0612","-2.8","E,0529","-4.7","E,0512","-8.2","E,0504","-10.3","E,0419","    7107.7","7","    7107.7","E","    825.9"," ,E","     -0.55","E","      3.64","E","     -4.75","E"
"SWE00140288","1988","64.27","14.45","520.0","MUNSVATTNET, SW","      4.8","","       4.8","E","       191","E","        79","E","         1","E","        29","E","       213","E","       141","E","        15","E","         0","E","  -28.7","E,1130, ","  25.6"," ,E,0924, ","   28.4","E,0628, ","0.0","E,0921","-3.3","E,0922","-5.3","E,1010","-11.9","E,1011","-11.9","E,1011","0.0","E,0610","-4.6","E,0523","-4.6","E,0523","-7.0","E,0501","-13.2","E,0427","    6430.8","8","    6430.8","E","    640.6"," ,E","      0.74","E","      4.93","E","     -3.45","E"
"SWE00140288","1989","64.27","14.45","520.0","MUNSVATTNET, SW","      3.8","","       3.8","E","       184","E","        93","E","         1","E","        20","E","       204","E","        73","E","         5","E","         0","E","  -34.2","E,1214, ","  28.9"," ,E,0812, ","   26.7","E,0726, ","-3.2","E,0904","-3.2","E,0904","-5.3","E,1008","-10.2","E,1122","-10.2","E,1122","-1.4","E,0710","-2.5","E,0602","-5.3","E,0512","-9.7","E,0422","-9.7","E,0422","    5910.8","8","    5910.8","E","    814.5"," ,E","      2.14","E","      6.07","E","     -1.79","E"
"SWE00140288","1990","64.27","14.45","520.0","MUNSVATTNET, SW","      0.0","","       0.0","E","       207","E","       107","E","         1","E","        17","E","       199","E","        96","E","         9","E","         0","E","  -28.9","E,0128, ","  45.6"," ,E,1202, ","   23.9","E,0726, ","-0.4","E,0919","-4.2","E,0926","-7.4","E,1001","-7.4","E,1001","-10.2","E,1119","0.0","E,0602","-3.7","E,0513","-5.1","E,0512","-7.6","E,0419","-23.2","E,0407","    5934.0","0","    5934.0","E","    935.7"," ,E","      2.47","E","      6.07","E","     -1.13","E"
"SWE00140288","1991","64.27","14.45","520.0","MUNSVATTNET, SW","      5.4","","       5.4","E","       182","E","        79","E","         1","E","        27","E","       229","E","        99","E","        17","E","         0","E","  -30.1","E,0113, ","  33.6"," ,E,0715, ","   28.6","E,0709, ","-1.0","E,0905","-4.3","E,0917","-7.2","E,1019","-7.2","E,1019","-13.1","E,1020","-0.9","E,0607","-2.9","E,0531","-4.8","E,0518","-8.2","E,0509","-8.9","E,0506","    6186.6","6","    6186.6","E","    682.1"," ,E","      1.38","E","      5.36","E","     -2.59","E"
"SWE00140288","1992","64.27","14.45","520.0","MUNSVATTNET, SW","      0.0","","       0.0","E","       201","E","       110","E","         4","E","        20","E","       216","E","       108","E","        17","E","         0","E","  -23.9","E,1207, ","  67.3"," ,E,0714, ","   25.1","E,0610, ","-4.1","E,0907","-4.1","E,0907","-4.9","E,1003","-9.3","E,1012","-9.3","E,1012","-0.2","E,0624","-5.3","E,0517","-5.3","E,0517","-7.3","E,0425","-11.6","E,0424","    5749.5","5","    5749.5","E","    952.7"," ,E","      1.27","E","      5.26","E","     -2.72","E"
